,EEG.O1,EEG.O2,MarkerValueInt
125,0.27312,-5.4603,4
126,-2.7395,-5.6646,4
127,-8.8249,-9.132,4
128,-10.271,-9.8131,4
129,-2.9229,-3.0952,4
130,5.5124,4.1424,4
131,4.5311,2.2899,4
132,-4.4926,-6.1676,4
133,-9.498,-9.0158,4
134,-3.7106,-0.92549,4
135,5.9647,9.5324,4
136,9.0283,11.257,4
137,4.7419,3.857,4
138,0.89862,-3.3167,4
139,2.149,-2.5162,4
140,5.0855,4.7862,4
141,4.8716,10.577,4
142,1.6214,8.541,4
143,-2.2265,-0.76768,4
144,-7.1364,-11.915,4
145,-14.621,-19.833,4
146,-21.31,-21.87,4
147,-20.03,-16.716,4
148,-8.8638,-5.4386,4
149,4.5238,6.2227,4
150,11.203,11.376,4
151,11.515,10.16,4
152,12.889,10.318,4
153,17.951,16.217,4
154,20.323,21.241,4
155,14.227,16.331,4
156,3.5872,3.6236,4
157,-2.3476,-4.8465,4
158,-0.118,-2.2601,4
159,4.7143,4.6581,4
160,3.9753,4.1334,4
161,-6.1128,-7.6932,4
162,-22.05,-23.829,4
163,-33.72,-33.06,4
164,-30.548,-28.143,4
165,-12.408,-11.233,4
166,6.6094,6.291,4
167,11.381,12.627,4
168,3.1896,7.2994,4
169,-2.2441,1.6893,4
170,4.3148,4.8534,4
171,14.234,12.133,4
172,15.228,12.922,4
173,9.5041,6.8905,4
174,8.4155,4.0886,4
175,12.801,8.11,4
176,10.86,8.9301,4
177,-2.2089,-1.2453,4
178,-13.839,-12.691,4
179,-10.8,-9.4179,4
180,1.4179,7.0239,4
181,5.9889,16.927,4
182,-2.1368,7.8418,4
183,-11.43,-10.115,4
184,-12.073,-19.829,4
185,-7.9859,-18.595,4
186,-6.4643,-14.954,4
187,-5.306,-11.19,4
188,1.7082,-1.6757,4
189,11.821,12.523,4
190,14.968,19.943,4
191,7.5908,13.702,4
192,-2.5354,1.462,4
193,-6.5285,-5.0732,4
194,-4.0525,-4.3488,4
195,-0.74115,-2.7034,4
196,-0.12953,-2.8268,4
197,-1.0614,-1.782,4
198,-0.85672,1.5796,4
199,1.5873,4.3329,4
200,4.9906,4.8616,4
201,6.4661,4.8745,4
202,3.916,4.9665,4
203,-1.2695,3.0431,4
204,-4.8474,-1.0356,4
205,-4.1158,-3.5572,4
206,-0.79819,-2.3783,4
207,1.4581,-0.76691,4
208,1.4498,-2.4568,4
209,0.89123,-5.4207,4
210,1.1715,-4.7019,4
211,1.2826,-0.35704,4
212,-0.7505,1.8051,4
213,-5.1195,-1.8229,4
214,-9.0401,-7.4012,4
215,-8.3705,-8.2018,4
216,-1.5576,-2.3375,4
217,7.3301,5.937,4
218,11.155,11.303,4
219,7.3166,11.937,4
220,1.7337,9.7674,4
221,2.1817,7.6789,4
222,7.5674,6.0711,4
223,7.7038,1.6594,4
224,-3.7839,-8.4982,4
225,-19.274,-20.513,4
226,-24.255,-24.218,4
227,-14.041,-14.005,4
228,1.2119,2.7083,4
229,9.414,12.739,4
230,9.7013,12.185,4
231,9.121,8.5385,4
232,10.284,7.7077,4
233,8.9842,6.5724,4
234,3.4048,1.5152,4
235,-1.5944,-3.4543,4
236,-2.0846,-3.5616,4
237,-1.1526,-2.3367,4
238,-2.9288,-5.4419,4
239,-4.9754,-9.2419,4
240,-2.5688,-5.3318,4
241,2.1079,4.7414,4
242,2.1494,9.7615,4
243,-2.9021,5.5151,4
244,-5.2727,0.99298,4
245,-0.69771,3.4863,4
246,4.3942,6.7862,4
247,2.1221,1.7155,4
248,-4.9574,-8.5243,4
249,-7.6345,-13.129,4
250,-3.797,-10.171,4
251,-1.1155,-8.0041,4
252,-4.5913,-10.356,4
253,-8.0072,-9.799,4
254,-2.5287,0.41085,4
255,9.9571,15.147,4
256,18.266,23.339,4
257,16.04,21.025,4
258,8.5835,13.368,4
259,4.0033,6.0527,4
260,2.811,0.05976,4
261,0.25718,-5.2482,4
262,-4.7746,-8.9212,4
263,-8.8259,-10.47,4
264,-10.391,-11.895,4
265,-11.458,-14.483,4
266,-11.976,-15.051,4
267,-8.5116,-9.0592,4
268,-0.82371,2.1457,4
269,5.1656,10.604,4
270,4.8502,10.403,4
271,1.8691,4.9926,4
272,2.9808,3.0205,4
273,8.1949,7.6134,4
274,10.974,12.695,4
275,7.6851,10.64,4
276,2.1782,1.585,4
277,-0.078059,-6.4662,4
278,0.84863,-6.6414,4
279,-0.13462,-1.3801,4
280,-6.7136,-0.28932,4
281,-16.1,-8.7189,4
282,-20.35,-19.761,4
283,-13.797,-20.838,4
284,0.19401,-8.4924,4
285,11.855,7.5305,4
286,15.676,16.628,4
287,15.466,18.611,4
288,16.124,18.452,4
289,14.464,15.155,4
290,4.4662,4.313,4
291,-10.168,-10.039,4
292,-17.12,-16.097,4
293,-11.326,-9.5545,4
294,-2.3518,-0.088252,4
295,-1.1609,2.0339,4
296,-5.5151,-1.0197,4
297,-5.5082,-1.2643,4
298,0.38457,1.2824,4
299,3.8172,0.23931,4
300,0.56726,-4.4963,4
301,-3.2477,-5.7259,4
302,-1.8025,-1.4073,4
303,1.6229,1.1672,4
304,1.7018,-2.6508,4
305,0.43635,-6.621,4
306,2.3725,-3.2688,4
307,5.1864,4.3102,4
308,3.6976,7.831,4
309,0.58091,6.8708,4
310,3.201,7.7529,4
311,10.04,11.276,4
312,10.913,11.2,4
313,3.1837,5.7977,4
314,-3.0132,1.3382,4
315,-1.1866,0.71947,4
316,0.14839,-2.4033,4
317,-8.5374,-12.349,4
318,-20.515,-21.781,4
319,-21.286,-21.094,4
320,-9.9537,-12.158,4
321,0.43139,-4.2316,4
322,2.6644,-0.024923,4
323,2.9159,4.7393,4
324,6.7065,9.9912,4
325,9.6851,10.301,4
326,7.7545,6.1021,4
327,5.9584,5.4371,4
328,9.1513,10.776,4
329,11.461,13.379,4
330,4.8667,6.6265,4
331,-6.2907,-2.9302,4
332,-9.9493,-5.5328,4
333,-3.9671,-3.0024,4
334,1.3479,-3.9993,4
335,-0.42587,-8.337,4
336,-3.2328,-7.2626,4
337,-0.69575,0.69442,4
338,2.3597,5.4096,4
339,-1.4628,0.49817,4
340,-8.1713,-6.445,4
341,-7.2993,-5.4663,4
342,1.408,0.8294,4
343,6.7121,2.3898,4
344,2.6259,-2.2289,4
345,-3.2185,-4.3813,4
346,-2.2861,0.3508,4
347,1.8113,5.065,4
348,-0.030152,1.792,4
349,-7.7044,-7.1919,4
350,-11.732,-12.398,4
351,-6.0325,-7.894,4
352,5.7491,4.3346,4
353,16.125,17.756,4
354,20.226,25.367,4
355,16.431,22.699,4
356,6.3066,10.987,4
357,-4.5996,-2.961,4
358,-10.186,-12.413,4
359,-9.6236,-15.662,4
360,-6.943,-14.35,4
361,-4.7686,-9.8927,4
362,-2.3347,-4.4387,4
363,0.27202,-2.0337,4
364,1.001,-3.8149,4
365,0.21237,-4.1885,4
366,0.95152,2.0487,4
367,2.7468,9.7558,4
368,0.63726,8.2062,4
369,-6.1774,-2.7931,4
370,-10.256,-9.7465,4
371,-5.8578,-3.2532,4
372,1.5202,7.9531,4
373,2.4956,8.5534,4
374,-2.1045,-1.8268,4
375,-2.6692,-8.3322,4
376,4.2088,-2.0316,4
377,10.835,8.4276,4
378,10.655,10.364,4
379,7.2226,4.3107,4
380,6.2314,0.3909,4
381,5.5518,2.1903,4
382,0.37346,3.415,4
383,-6.2597,-0.056962,4
384,-6.639,-3.6969,4
385,-0.49773,-2.4571,4
386,4.4092,1.7579,4
387,3.8831,4.5315,4
388,1.0011,4.537,4
389,-3.0387,0.24013,4
390,-11.887,-11.751,4
391,-23.027,-27.422,4
392,-23.594,-31.036,4
393,-6.7568,-12.089,4
394,14.05,15.787,4
395,18.974,26.328,4
396,7.3169,13.032,4
397,-2.8162,-2.9997,4
398,-0.53847,-2.6528,4
399,5.2141,7.0284,4
400,3.2313,8.033,4
401,-2.451,-0.48585,4
402,-1.5102,-4.0145,4
403,5.1841,2.8422,4
404,8.2746,9.5094,4
405,5.4576,7.5048,4
406,3.548,2.0444,4
407,6.6209,1.8575,4
408,11.066,6.9347,4
409,11.875,10.454,4
410,6.4896,6.3166,4
411,-6.0727,-7.0905,4
412,-21.897,-23.828,4
413,-29.694,-30.676,4
414,-21.552,-19.58,4
415,-6.2216,-1.4311,4
416,-1.023,3.2133,4
417,-8.5336,-8.9354,4
418,-12.53,-17.518,4
419,-1.6185,-5.9148,4
420,14.36,15.794,4
421,19.39,25.543,4
422,13.259,18.466,4
423,7.9216,8.5857,4
424,8.5536,6.5672,4
425,10.413,9.8373,4
426,11.163,13.389,4
427,13.274,16.332,4
428,14.016,15.519,4
429,5.7823,5.3324,4
430,-9.9275,-11.278,4
431,-19.859,-21.867,4
432,-16.425,-20.502,4
433,-8.8649,-15.868,4
434,-9.4658,-17.024,4
435,-15.913,-19.699,4
436,-16.746,-15.305,4
437,-9.5335,-6.2909,4
438,-2.7995,-1.6671,4
439,-1.1211,-1.3801,4
440,1.0933,3.3411,4
441,8.7357,14.866,4
442,17.432,24.836,4
443,20.133,26.191,4
444,16.551,20.612,4
445,11.536,12.085,4
446,7.901,1.8234,4
447,5.0712,-7.0322,4
448,2.395,-7.9776,4
449,0.0,0.0,4
