,EEG.O1,EEG.O2,MarkerValueInt
293,-0.96217,-3.3366,4
294,-1.2977,-3.8889,4
295,-2.5361,-4.0059,4
296,-3.7738,-3.5481,4
297,-3.5819,-3.1283,4
298,-1.715,-2.1298,4
299,0.57381,0.48427,4
300,1.2215,3.0233,4
301,-0.9427,2.1271,4
302,-4.4747,-2.0613,4
303,-6.2625,-5.2762,4
304,-5.0159,-5.2042,4
305,-2.5476,-4.4059,4
306,-0.5118,-4.7123,4
307,2.2831,-2.7612,4
308,7.0371,4.4778,4
309,10.912,12.551,4
310,9.3193,13.582,4
311,2.3643,6.7985,4
312,-4.2874,-0.47607,4
313,-6.0804,-2.9574,4
314,-4.2553,-3.1344,4
315,-2.2791,-4.7325,4
316,-0.47958,-5.515,4
317,2.7939,-1.1348,4
318,6.3933,6.4505,4
319,6.5357,9.5545,4
320,1.9826,3.9877,4
321,-3.8804,-5.7596,4
322,-7.2077,-11.608,4
323,-7.7603,-10.036,4
324,-7.3794,-4.1991,4
325,-6.2459,0.42093,4
326,-2.9932,1.1778,4
327,2.0978,-0.15806,4
328,6.4502,0.052772,4
329,8.1867,3.1772,4
330,7.9105,6.6543,4
331,6.7744,6.9378,4
332,4.6481,3.8586,4
333,1.4923,0.80133,4
334,-1.2373,0.19604,4
335,-2.5745,0.49043,4
336,-4.0137,-0.99261,4
337,-6.8863,-3.5539,4
338,-8.7749,-3.9857,4
339,-5.9767,-1.6864,4
340,0.37988,0.061901,4
341,4.3178,-0.95497,4
342,2.3965,-2.3949,4
343,-1.9136,-1.1086,4
344,-3.0084,1.7208,4
345,0.21031,2.4219,4
346,4.3874,0.71948,4
347,6.1504,-0.051975,4
348,4.4073,1.2099,4
349,0.2764,1.3083,4
350,-2.9355,-1.8113,4
351,-1.4774,-4.9094,4
352,4.4511,-3.6149,4
353,9.2369,1.2881,4
354,7.3773,4.8622,4
355,-0.18503,4.3764,4
356,-7.3602,1.7298,4
357,-9.7736,-0.20586,4
358,-8.1596,-0.7612,4
359,-5.6249,-0.43983,4
360,-4.073,0.65601,4
361,-3.4245,1.9486,4
362,-2.3384,1.7766,4
363,0.60376,-0.54135,4
364,4.9509,-3.0951,4
365,7.751,-3.5932,4
366,6.5662,-2.5281,4
367,2.9218,-2.2672,4
368,0.62587,-3.2604,4
369,0.6142,-3.3364,4
370,0.17649,-1.2789,4
371,-1.891,1.0838,4
372,-2.5518,1.7664,4
373,0.71536,1.8826,4
374,4.9969,3.8877,4
375,5.3363,7.4186,4
376,1.7627,9.1918,4
377,-1.0465,7.0819,4
378,-0.9426,2.4434,4
379,-0.90971,-1.9023,4
380,-3.4202,-4.4405,4
381,-6.3047,-5.4562,4
382,-6.6558,-6.1876,4
383,-5.4709,-7.72,4
384,-5.1067,-9.4107,4
385,-4.5819,-8.518,4
386,-1.3334,-3.1699,4
387,3.6602,4.2134,4
388,6.5157,8.5352,4
389,5.9784,7.6213,4
390,4.7321,4.3618,4
391,4.8203,2.6839,4
392,5.0487,3.2525,4
393,3.8761,3.8549,4
394,1.9921,2.2467,4
395,0.61065,-2.0406,4
396,-0.48441,-6.9058,4
397,-1.6648,-8.2344,4
398,-2.1703,-3.5227,4
399,-1.6855,4.3141,4
400,-1.5622,9.1529,4
401,-2.8345,8.4934,4
402,-4.4013,5.3263,4
403,-4.7749,2.3048,4
404,-4.3164,-2.0313,4
405,-4.0624,-8.7446,4
406,-3.6143,-14.086,4
407,-2.0626,-13.783,4
408,0.14851,-9.2038,4
409,2.2594,-4.6006,4
410,4.8908,-0.082597,4
411,8.3044,7.0877,4
412,10.028,14.784,4
413,7.2866,16.065,4
414,1.5598,8.8617,4
415,-2.4116,0.25877,4
416,-2.5971,-2.2552,4
417,-1.7143,0.078498,4
418,-2.4671,0.72284,4
419,-3.7546,-2.4618,4
420,-3.2847,-5.4123,4
421,-1.4054,-4.5338,4
422,-0.016243,-1.0338,4
423,0.56569,1.5958,4
424,1.1735,1.4258,4
425,1.3957,-1.0742,4
426,0.19049,-3.7738,4
427,-1.6261,-3.9662,4
428,-1.9837,-0.6907,4
429,-0.70098,3.3435,4
430,0.18536,3.8129,4
431,-0.37152,-0.2878,4
432,-0.96577,-4.9816,4
433,-0.33978,-5.7077,4
434,0.3877,-2.6224,4
435,-0.48202,-0.077288,4
436,-2.3841,-0.75306,4
437,-3.0125,-1.866,4
438,-1.123,1.2805,4
439,2.5154,8.4033,4
440,6.4969,13.192,4
441,9.5618,10.572,4
442,10.097,3.3665,4
443,6.674,-0.99413,4
444,-8.8818e-16,8.8818e-16,4
