,EEG.O1,EEG.O2,MarkerValueInt
123,-10.716,-7.0045,4
124,-5.621,-2.4459,4
125,0.22556,0.28385,4
126,1.722,-1.6084,4
127,0.79963,-3.9535,4
128,2.2288,-2.2912,4
129,5.7305,1.6879,4
130,7.2952,3.988,4
131,6.324,5.1391,4
132,5.8784,8.0516,4
133,6.4029,11.066,4
134,4.8557,9.2388,4
135,0.84016,2.5338,4
136,-1.8442,-3.1165,4
137,-1.6388,-4.2562,4
138,-2.0498,-3.9638,4
139,-5.0309,-5.1963,4
140,-6.3792,-5.4115,4
141,-2.2963,-1.753,4
142,3.1344,2.624,4
143,2.8272,2.5246,4
144,-2.756,-1.3404,4
145,-6.0091,-3.459,4
146,-3.1119,-1.6075,4
147,1.2297,0.80177,4
148,1.5777,0.48865,4
149,-0.73355,-1.6608,4
150,-1.0214,-3.1614,4
151,1.3211,-3.1989,4
152,2.7987,-1.9616,4
153,1.6592,0.78757,4
154,0.011354,4.6556,4
155,0.030345,7.4122,4
156,0.87274,6.4735,4
157,0.46084,1.6805,4
158,-1.2318,-3.7698,4
159,-2.0938,-5.5771,4
160,-0.76923,-2.4611,4
161,1.4433,1.8411,4
162,2.2176,2.3344,4
163,1.3731,-0.80005,4
164,1.2556,-1.9112,4
165,3.2776,2.184,4
166,5.1691,6.6973,4
167,3.3636,4.9313,4
168,-2.093,-1.8543,4
169,-6.8765,-5.54,4
170,-7.118,-2.3003,4
171,-3.2334,2.4377,4
172,1.5335,2.2922,4
173,4.4851,-1.4005,4
174,4.2378,-3.2473,4
175,0.25516,-2.9349,4
176,-5.9289,-4.9612,4
177,-10.089,-9.7177,4
178,-8.6664,-10.801,4
179,-2.7855,-3.745,4
180,3.141,6.7137,4
181,6.5995,11.977,4
182,8.3843,9.9367,4
183,8.9429,5.8875,4
184,6.7046,4.1141,4
185,1.5173,3.2267,4
186,-3.1457,0.81283,4
187,-3.9411,-1.5198,4
188,-1.8818,-0.77141,4
189,-0.36119,2.0105,4
190,-0.36968,2.3605,4
191,-0.43275,-1.7822,4
192,-0.2481,-7.2973,4
193,-0.98057,-9.3764,4
194,-2.0148,-6.3897,4
195,-1.0176,-0.98571,4
196,1.6998,2.6417,4
197,2.2436,2.4352,4
198,-1.2614,0.23099,4
199,-4.7927,-0.19748,4
200,-3.2565,2.4809,4
201,2.2756,5.1724,4
202,5.5311,3.8468,4
203,2.9235,-1.3317,4
204,-2.6521,-5.8016,4
205,-6.3034,-5.7234,4
206,-6.4189,-2.0518,4
207,-4.2201,1.0308,4
208,-0.74609,0.90356,4
209,3.2862,-0.97278,4
210,6.0239,-1.1736,4
211,5.7053,1.4864,4
212,3.5317,4.5308,4
213,3.1227,5.1972,4
214,5.8585,4.3372,4
215,8.0368,4.9227,4
216,4.7526,6.8204,4
217,-3.2472,6.1667,4
218,-8.9649,1.2854,4
219,-7.3323,-4.0457,4
220,-2.2472,-6.0248,4
221,-1.8817,-6.6824,4
222,-7.2265,-10.134,4
223,-10.004,-14.633,4
224,-4.131,-13.522,4
225,5.2019,-4.5253,4
226,8.3351,6.3807,4
227,4.0278,11.815,4
228,-0.35525,10.162,4
229,-0.42032,4.6033,4
230,0.39832,-0.99082,4
231,-0.93692,-2.9812,4
232,-0.87354,1.0207,4
233,4.0235,8.0723,4
234,9.0083,10.032,4
235,6.4473,2.8088,4
236,-2.5217,-6.4529,4
237,-8.2057,-7.131,4
238,-4.9848,0.70868,4
239,1.8587,6.2511,4
240,4.2051,2.8308,4
241,1.3985,-3.8797,4
242,-1.1954,-5.4966,4
243,-0.87728,-2.4706,4
244,-0.19548,-0.93018,4
245,-1.5838,-2.5271,4
246,-3.6246,-3.673,4
247,-3.7368,-2.5981,4
248,-1.8538,-1.1509,4
249,0.17835,-0.30357,4
250,1.307,0.93163,4
251,1.8034,2.1691,4
252,1.8707,1.8025,4
253,1.1734,0.6536,4
254,-0.22209,1.1605,4
255,-1.3212,2.5919,4
256,-1.0346,1.5288,4
257,0.5576,-1.9562,4
258,1.9793,-3.0927,4
259,1.7671,0.75272,4
260,0.28414,5.9048,4
261,-0.45542,7.3688,4
262,0.64931,4.728,4
263,2.1103,0.58557,4
264,1.8381,-3.7536,4
265,0.15905,-7.7723,4
266,-0.83593,-9.1684,4
267,-0.6447,-5.641,4
268,-0.83152,1.229,4
269,-1.8164,6.68,4
270,-1.6901,7.5076,4
271,0.5267,4.5568,4
272,2.6259,0.81994,4
273,1.9911,-1.5729,4
274,-1.0133,-2.7126,4
275,-4.1741,-4.1751,4
276,-6.2871,-6.6133,4
277,-6.8698,-7.9687,4
278,-4.748,-5.4677,4
279,0.26076,0.13661,4
280,5.2363,4.3206,4
281,6.7501,4.0996,4
282,5.3693,1.8054,4
283,4.8251,1.8471,4
284,6.5401,5.1607,4
285,7.6596,8.7452,4
286,5.1612,9.4657,4
287,-0.49039,6.3496,4
288,-6.6897,0.30321,4
289,-11.366,-6.0494,4
290,-12.959,-8.9594,4
291,-9.9616,-6.643,4
292,-2.8795,-1.9344,4
293,4.3326,0.25974,4
294,7.1967,-1.5105,4
295,5.2936,-4.0315,4
296,2.4257,-3.9952,4
297,1.9303,-1.7706,4
298,3.1429,0.18751,4
299,3.1966,0.89182,4
300,1.2901,1.3144,4
301,-0.29924,2.2842,4
302,0.34945,3.3743,4
303,1.6464,3.7165,4
304,0.21059,2.9643,4
305,-4.365,1.3834,4
306,-8.1728,-0.42833,4
307,-7.5061,-1.7718,4
308,-3.5033,-2.1106,4
309,-0.4751,-1.3465,4
310,-0.13425,0.053199,4
311,0.16811,1.2473,4
312,2.9305,1.6394,4
313,6.5578,1.4107,4
314,7.6522,1.0447,4
315,5.7641,0.30125,4
316,3.5578,-1.4119,4
317,2.7107,-3.2211,4
318,2.0077,-2.7254,4
319,-0.080338,0.81898,4
320,-3.0096,4.2507,4
321,-5.361,3.5533,4
322,-6.7426,-0.99947,4
323,-7.2008,-4.8759,4
324,-6.1692,-4.8674,4
325,-3.5691,-2.5588,4
326,-0.76259,-1.2588,4
327,1.2479,-1.437,4
328,3.2748,-1.0267,4
329,5.6131,0.92524,4
330,5.8886,3.1008,4
331,2.3581,4.2053,4
332,-1.8007,4.5013,4
333,-1.6582,4.5757,4
334,2.0998,4.017,4
335,3.6897,2.2117,4
336,1.1632,-0.34683,4
337,-0.41699,-2.4039,4
338,2.4598,-3.2621,4
339,5.0657,-3.2347,4
340,1.24,-3.1009,4
341,-6.5753,-3.432,4
342,-10.12,-3.9889,4
343,-6.6427,-3.5536,4
344,-1.4546,-1.1834,4
345,0.71382,1.9314,4
346,1.0146,3.1275,4
347,1.8466,1.8565,4
348,2.3409,1.151,4
349,1.2207,3.4013,4
350,0.10266,5.8218,4
351,0.77481,3.5359,4
352,2.0817,-2.6274,4
353,2.3833,-5.5216,4
354,2.505,-1.0845,4
355,3.3404,5.2362,4
356,3.0708,5.417,4
357,0.15916,-0.12456,4
358,-3.0674,-3.7421,4
359,-3.6388,-2.2632,4
360,-2.9474,-1.2427,4
361,-4.1502,-5.2365,4
362,-5.8017,-9.5206,4
363,-3.3717,-6.7033,4
364,2.646,1.6248,4
365,5.6512,6.2946,4
366,2.0337,3.2711,4
367,-3.2631,-1.1912,4
368,-3.5119,-0.040873,4
369,0.89086,5.1046,4
370,4.1772,7.7435,4
371,3.6477,6.0572,4
372,2.0214,3.6141,4
373,2.0122,2.193,4
374,2.6915,-0.39491,4
375,2.1972,-4.5881,4
376,1.0261,-6.3226,4
377,0.76389,-2.8498,4
378,1.0921,2.0619,4
379,-0.024688,2.3722,4
380,-3.4143,-2.4206,4
381,-7.2274,-7.1132,4
382,-8.7656,-7.7267,4
383,-7.1696,-5.2821,4
384,-3.7679,-2.4826,4
385,-0.18538,0.077578,4
386,2.8377,2.8541,4
387,4.6658,4.8822,4
388,4.4316,4.7938,4
389,2.6743,3.4476,4
390,1.9987,3.346,4
391,4.1445,5.3197,4
392,7.007,7.3348,4
393,6.5955,6.8613,4
394,1.7764,3.1326,4
395,-4.6349,-3.0593,4
396,-9.005,-9.903,4
397,-9.1896,-14.048,4
398,-4.7057,-11.833,4
399,2.3437,-3.5099,4
400,6.8851,4.9106,4
401,5.1467,7.1468,4
402,0.0043441,4.0553,4
403,-1.6045,2.466,4
404,2.1087,5.6704,4
405,4.9793,8.4656,4
406,1.4865,4.3408,4
407,-5.6237,-4.9615,4
408,-9.7029,-11.153,4
409,-8.9901,-9.8523,4
410,-6.4874,-4.9067,4
411,-3.2563,-1.5432,4
412,2.3103,0.19295,4
413,8.5423,2.4059,4
414,9.8192,3.6606,4
415,4.3711,1.2725,4
416,-1.6688,-2.3031,4
417,-1.6995,-1.0617,4
418,2.7148,5.5871,4
419,4.8264,10.477,4
420,2.6882,8.1042,4
421,1.2229,2.387,4
422,3.802,0.74336,4
423,6.4303,3.1058,4
424,3.2691,2.4994,4
425,-4.7425,-3.846,4
426,-10.695,-10.04,4
427,-10.586,-10.33,4
428,-7.6174,-7.1542,4
429,-6.4841,-6.2183,4
430,-6.6051,-7.0856,4
431,-3.9522,-4.3434,4
432,2.0668,2.967,4
433,7.254,8.9055,4
434,8.3442,8.834,4
435,6.7995,5.3245,4
436,5.5476,3.3209,4
437,4.6605,3.0241,4
438,2.5752,1.237,4
439,-0.25014,-2.2752,4
440,-1.814,-3.9128,4
441,-1.9674,-1.604,4
442,-2.455,2.2648,4
443,-3.4711,4.0932,4
444,-2.9225,2.8941,4
445,1.6653e-16,-1.3323e-15,4
