,EEG.O1,EEG.O2,MarkerValueInt
107,5.4481,15.956,4
108,7.1224,11.944,4
109,7.8596,5.3815,4
110,8.4168,1.1133,4
111,8.1815,0.71588,4
112,6.5607,2.3428,4
113,3.8243,3.1547,4
114,0.079953,1.3774,4
115,-4.7179,-2.7333,4
116,-9.1002,-6.9798,4
117,-10.495,-8.9485,4
118,-8.6073,-8.4134,4
119,-6.658,-7.5217,4
120,-7.4743,-8.059,4
121,-9.5016,-9.1598,4
122,-8.7034,-8.3853,4
123,-3.8462,-4.5947,4
124,2.1536,0.81023,4
125,6.1486,5.1568,4
126,8.0689,6.8101,4
127,9.6977,6.7515,4
128,11.728,7.754,4
129,13.129,10.965,4
130,12.503,13.533,4
131,9.0569,11.458,4
132,3.0015,5.073,4
133,-3.8771,-0.68855,4
134,-8.6056,-2.4906,4
135,-9.4702,-2.577,4
136,-8.1327,-4.7944,4
137,-7.9665,-9.0413,4
138,-9.7821,-12.143,4
139,-10.352,-12.2,4
140,-6.2431,-9.1903,4
141,1.3639,-3.2404,4
142,6.965,4.0408,4
143,6.4411,7.9993,4
144,1.9109,5.2671,4
145,-0.26694,-0.62616,4
146,3.1512,-2.4935,4
147,7.9949,1.1786,4
148,7.395,4.6438,4
149,0.59194,3.6681,4
150,-5.3851,0.91638,4
151,-4.1422,0.21291,4
152,2.1443,0.38808,4
153,5.8725,-0.92954,4
154,3.9036,-1.2635,4
155,0.65606,3.1723,4
156,0.74457,9.5824,4
157,2.2028,10.29,4
158,-0.23987,2.8171,4
159,-7.0905,-6.7419,4
160,-12.729,-11.743,4
161,-12.127,-11.934,4
162,-6.2841,-10.226,4
163,-0.088232,-6.7984,4
164,3.2388,-0.38066,4
165,4.1217,6.8621,4
166,4.4091,10.164,4
167,5.1332,7.9842,4
168,6.3009,3.9981,4
169,7.3443,2.4474,4
170,7.2857,3.3234,4
171,5.2827,3.0655,4
172,1.4758,-0.89061,4
173,-2.9517,-6.9285,4
174,-6.4488,-10.409,4
175,-7.5738,-8.1339,4
176,-5.6041,-1.8933,4
177,-1.7767,3.1037,4
178,0.71553,3.8346,4
179,-0.32427,2.3626,4
180,-3.2351,2.0396,4
181,-4.3162,2.4498,4
182,-2.5049,0.82471,4
183,-0.20733,-2.2913,4
184,0.71092,-2.7264,4
185,1.1913,0.85143,4
186,2.4231,4.056,4
187,3.7327,3.1552,4
188,4.4595,0.94748,4
189,5.2543,1.9041,4
190,5.6059,3.855,4
191,2.952,0.68958,4
192,-2.8602,-6.8028,4
193,-6.7609,-9.7379,4
194,-4.0375,-3.5063,4
195,2.6605,4.6962,4
196,6.0126,5.5049,4
197,3.2283,0.016254,4
198,-1.4797,-3.3593,4
199,-3.6734,-1.7368,4
200,-3.6393,-0.0906,4
201,-3.4505,-1.3141,4
202,-3.2076,-1.6214,4
203,-2.5567,1.8158,4
204,-2.7419,5.0055,4
205,-4.1522,3.2115,4
206,-4.072,-1.3393,4
207,-0.21647,-2.8996,4
208,4.8053,-1.0964,4
209,6.0829,-1.0211,4
210,3.174,-4.5227,4
211,0.83863,-6.3374,4
212,2.2695,-1.1646,4
213,4.7819,8.3236,4
214,4.1922,13.697,4
215,1.0648,10.271,4
216,-0.40548,1.8401,4
217,1.2615,-4.3693,4
218,2.9051,-5.324,4
219,1.6069,-3.5274,4
220,-1.4147,-2.3902,4
221,-3.3523,-2.5517,4
222,-3.9833,-2.7329,4
223,-4.8765,-2.207,4
224,-5.7812,-1.3628,4
225,-4.8118,-0.77048,4
226,-2.1378,-0.69102,4
227,-0.56098,-1.095,4
228,-1.4094,-1.4559,4
229,-2.2391,-0.87791,4
230,-0.35124,0.81697,4
231,3.1011,2.2916,4
232,4.6713,1.84,4
233,3.3432,-0.36094,4
234,1.4771,-1.7506,4
235,1.3702,0.14957,4
236,2.9882,4.7604,4
237,5.0928,8.5273,4
238,6.4062,8.3563,4
239,5.3568,4.6271,4
240,1.1921,0.3428,4
241,-3.6414,-2.3004,4
242,-4.8034,-3.6201,4
243,-1.5809,-4.8391,4
244,1.179,-5.9619,4
245,-0.86073,-5.9024,4
246,-5.5604,-4.1567,4
247,-7.675,-1.7654,4
248,-6.4982,-0.66488,4
249,-5.6953,-1.8835,4
250,-6.0963,-3.9576,4
251,-4.058,-3.745,4
252,1.64,0.11048,4
253,6.5142,5.1129,4
254,7.0337,7.7828,4
255,6.1483,7.8106,4
256,7.9585,7.0803,4
257,10.291,5.3797,4
258,7.882,0.8938,4
259,1.1723,-4.5142,4
260,-3.6436,-5.1699,4
261,-3.3159,0.49694,4
262,-1.4784,5.638,4
263,-2.8216,2.812,4
264,-6.9954,-5.9043,4
265,-9.8465,-11.109,4
266,-8.3938,-7.7972,4
267,-3.4562,-0.75399,4
268,1.2368,2.3639,4
269,2.4076,-0.091785,4
270,0.96369,-3.2759,4
271,1.4176,-2.119,4
272,5.6902,3.4411,4
273,9.2589,8.6003,4
274,6.8659,8.417,4
275,0.64268,3.0024,4
276,-2.2064,-2.1738,4
277,0.29472,-2.1133,4
278,2.2483,2.0397,4
279,-0.955,4.56,4
280,-5.9554,2.0033,4
281,-6.9962,-3.2765,4
282,-4.062,-6.5908,4
283,-1.3619,-6.1211,4
284,-0.50871,-3.906,4
285,0.26793,-2.7513,4
286,1.6057,-3.0901,4
287,2.1381,-2.8009,4
288,1.724,-0.043218,4
289,1.6721,3.861,4
290,1.7514,5.3995,4
291,0.63631,3.4555,4
292,-0.49618,1.5797,4
293,1.1144,3.6609,4
294,4.283,7.7947,4
295,3.6108,7.2545,4
296,-2.6953,-0.96926,4
297,-8.3554,-10.474,4
298,-6.2692,-11.205,4
299,1.7592,-1.4,4
300,6.7836,8.7974,4
301,3.8264,8.1793,4
302,-2.5596,-2.0024,4
303,-4.6925,-8.9976,4
304,-0.79722,-4.2688,4
305,4.0647,5.5299,4
306,4.485,7.126,4
307,0.29653,-2.0663,4
308,-4.0821,-11.007,4
309,-4.7908,-10.056,4
310,-2.3955,-2.8822,4
311,-0.3976,0.52169,4
312,-0.45053,-1.6981,4
313,-0.60235,-2.1534,4
314,1.15,3.6281,4
315,3.4644,10.734,4
316,3.6284,12.602,4
317,1.6207,9.7653,4
318,-0.19785,6.7656,4
319,-0.78815,4.0361,4
320,-1.1459,-1.4855,4
321,-1.3721,-8.726,4
322,0.0018361,-11.383,4
323,2.8195,-6.2487,4
324,4.086,1.4954,4
325,1.7787,4.155,4
326,-1.9065,0.2892,4
327,-3.171,-5.0561,4
328,-1.4399,-7.159,4
329,0.41183,-5.7435,4
330,0.15738,-2.9913,4
331,-1.3646,-0.26196,4
332,-2.0665,2.5062,4
333,-1.3554,5.4635,4
334,-0.45701,7.5606,4
335,-0.72638,6.5961,4
336,-2.1357,1.4185,4
337,-3.2683,-5.3722,4
338,-2.7113,-8.3411,4
339,-0.46957,-4.4641,4
340,2.1364,3.1044,4
341,3.8302,7.9272,4
342,4.2388,6.7322,4
343,3.7209,2.0332,4
344,3.1839,-1.1525,4
345,3.7662,-0.11369,4
346,5.3731,3.5403,4
347,5.6018,5.4945,4
348,1.9482,2.6486,4
349,-4.3614,-3.5389,4
350,-8.6327,-7.9623,4
351,-7.9443,-7.2071,4
352,-4.51,-3.587,4
353,-2.3881,-2.3971,4
354,-2.3735,-5.1718,4
355,-2.1549,-7.509,4
356,-0.49364,-4.6222,4
357,1.2259,2.2949,4
358,1.5658,7.1086,4
359,1.0065,5.9736,4
360,0.74504,1.6577,4
361,1.0528,-0.1905,4
362,1.6127,2.3583,4
363,2.3754,6.1968,4
364,3.1643,7.5588,4
365,3.1788,5.6028,4
366,1.9355,1.7913,4
367,0.40705,-1.8894,4
368,0.1532,-3.4391,4
369,1.1321,-2.0077,4
370,1.3524,0.089015,4
371,-0.57494,-1.1541,4
372,-3.2123,-5.9369,4
373,-3.8073,-8.8766,4
374,-1.9006,-5.5811,4
375,-0.018423,0.83827,4
376,-0.26534,3.5868,4
377,-1.6112,1.4696,4
378,-1.7345,-0.2701,4
379,-0.51884,1.2695,4
380,0.027823,2.2549,4
381,-0.94603,-0.81026,4
382,-1.7754,-4.0165,4
383,-0.77431,-1.0968,4
384,1.2461,6.1986,4
385,2.0371,8.5549,4
386,0.94946,1.3783,4
387,-0.19289,-7.8928,4
388,0.49181,-8.4768,4
389,2.3618,0.016764,4
390,3.0035,7.3049,4
391,1.6802,6.1054,4
392,0.79556,1.0882,4
393,2.5609,0.9655,4
394,4.9473,5.374,4
395,3.4126,5.5891,4
396,-2.7008,-2.1179,4
397,-8.0428,-10.281,4
398,-7.4854,-10.265,4
399,-2.6121,-3.5731,4
400,0.7194,1.5249,4
401,0.17909,1.4744,4
402,-1.0326,-0.11812,4
403,-0.045882,-0.1498,4
404,1.4399,0.00036683,4
405,0.56036,-1.064,4
406,-1.7372,-1.6719,4
407,-2.0124,-0.5564,4
408,0.43019,0.76647,4
409,2.6105,1.4182,4
410,2.5106,3.2141,4
411,1.9884,6.6022,4
412,3.3839,8.0234,4
413,4.9711,4.6695,4
414,2.6622,-0.95731,4
415,-3.6724,-4.7376,4
416,-8.4343,-6.4442,4
417,-6.6181,-7.4394,4
418,-0.14528,-5.6134,4
419,4.5018,1.4531,4
420,4.0793,9.2312,4
421,1.3447,8.9847,4
422,0.20427,-0.39049,4
423,1.0372,-9.0109,4
424,1.7202,-8.0296,4
425,0.8476,-0.73161,4
426,-1.3917,2.971,4
427,-3.633,0.23001,4
428,-3.5526,-2.3388,4
429,0.11831,0.47553,4
430,4.4572,5.0142,4
431,3.9044,4.6609,4
432,-2.7114,-0.53688,4
433,-9.0903,-4.0257,4
434,-8.5252,-1.4401,4
435,-2.2656,4.1739,4
436,2.7364,6.4019,4
437,3.1044,2.66,4
438,1.8373,-3.7176,4
439,2.2712,-7.43,4
440,3.9189,-6.0194,4
441,5.2786,-1.1662,4
442,6.4885,3.4978,4
443,7.1805,5.2694,4
444,5.1955,3.6703,4
445,0.0,-1.1102e-16,4
