,EEG.O1,EEG.O2,MarkerValueInt
67,-1.473,-5.6319,4
68,2.8781,-6.9062,4
69,7.0579,-1.9039,4
70,8.8908,6.5872,4
71,7.7938,11.583,4
72,4.863,9.4645,4
73,1.3674,2.8215,4
74,-2.1799,-3.4266,4
75,-5.0533,-6.553,4
76,-5.5129,-6.531,4
77,-2.7074,-4.3474,4
78,0.81475,-1.4162,4
79,0.85101,0.50936,4
80,-3.0958,0.72245,4
81,-6.25,0.55034,4
82,-4.3069,1.4648,4
83,0.81423,2.5862,4
84,3.5477,1.8466,4
85,2.0552,-0.58079,4
86,-0.15465,-2.1825,4
87,0.050957,-1.6091,4
88,1.5642,0.12759,4
89,2.0918,2.3593,4
90,1.8905,5.5519,4
91,2.1323,8.1119,4
92,1.896,6.0881,4
93,-0.18204,-0.91515,4
94,-2.5346,-6.611,4
95,-2.196,-5.2518,4
96,0.51542,-0.16143,4
97,1.925,0.26434,4
98,0.25658,-5.1901,4
99,-1.7892,-8.2338,4
100,-1.1646,-3.0486,4
101,1.0001,4.7481,4
102,1.2146,5.6018,4
103,-1.1713,-0.63573,4
104,-3.0515,-4.523,4
105,-1.9137,-0.05689,4
106,0.90078,7.1876,4
107,2.1731,7.4377,4
108,0.85005,-0.68523,4
109,-1.066,-8.6273,4
110,-1.2967,-8.6137,4
111,0.10413,-2.4711,4
112,1.2443,2.1786,4
113,0.9205,2.3429,4
114,-0.061625,2.426,4
115,-0.23883,6.1083,4
116,0.45748,9.6045,4
117,0.77957,6.6567,4
118,0.16901,-1.7107,4
119,-0.39395,-7.3226,4
120,-0.053675,-5.389,4
121,0.45182,-0.4336,4
122,0.081215,0.79842,4
123,-0.53668,-1.309,4
124,-0.043513,-1.252,4
125,1.0363,2.1473,4
126,0.63811,3.676,4
127,-1.4791,-0.14679,4
128,-2.7937,-5.592,4
129,-1.5401,-6.9411,4
130,0.74207,-3.8516,4
131,1.7629,-0.23459,4
132,1.7551,1.7396,4
133,1.9543,2.4943,4
134,1.4777,1.5445,4
135,-1.0399,-1.8032,4
136,-3.5397,-4.2635,4
137,-2.2722,-0.62488,4
138,2.002,7.8889,4
139,3.5631,12.26,4
140,-0.54268,6.5885,4
141,-5.6789,-3.2695,4
142,-5.4991,-6.9422,4
143,-0.29685,-2.9806,4
144,4.0482,0.89895,4
145,4.1388,0.13844,4
146,2.2247,-1.0893,4
147,1.4292,1.5395,4
148,1.6087,4.8881,4
149,1.2225,3.7674,4
150,0.38177,-0.63133,4
151,-0.033609,-3.3032,4
152,-0.46442,-3.6906,4
153,-1.6843,-5.2395,4
154,-2.7277,-7.735,4
155,-1.9485,-6.5863,4
156,0.1601,-0.91226,4
157,1.133,3.4976,4
158,-0.21745,2.192,4
159,-2.2692,-1.4548,4
160,-2.8526,-1.4997,4
161,-1.7687,2.1942,4
162,-0.26138,5.225,4
163,0.94837,5.9214,4
164,1.9202,6.1217,4
165,2.3878,5.5858,4
166,1.7726,1.5214,4
167,0.38749,-4.9221,4
168,-0.45453,-7.0737,4
169,0.035555,-1.2149,4
170,1.1562,6.9505,4
171,1.6824,8.6891,4
172,1.3143,3.1592,4
173,0.77413,-2.5481,4
174,0.81181,-3.4448,4
175,1.4379,-1.9641,4
176,1.8779,-2.6057,4
177,1.1339,-5.6889,4
178,-1.0096,-8.5296,4
179,-3.4195,-9.5817,4
180,-4.6403,-8.7484,4
181,-4.6613,-5.7445,4
182,-4.7943,-0.89733,4
183,-5.3518,3.6477,4
184,-4.6133,5.9124,4
185,-1.2685,6.5632,4
186,3.0103,7.524,4
187,5.1641,8.8801,4
188,4.6821,9.0457,4
189,4.1182,7.3974,4
190,5.3626,4.8767,4
191,7.1516,2.4237,4
192,7.1003,0.52297,4
193,4.6581,-0.30821,4
194,0.89019,-0.51733,4
195,-3.2282,-2.2846,4
196,-6.6743,-6.7763,4
197,-7.763,-11.034,4
198,-5.9219,-10.734,4
199,-3.5111,-6.4104,4
200,-3.3847,-3.5361,4
201,-4.6216,-5.0723,4
202,-3.373,-7.1913,4
203,1.3642,-4.6518,4
204,5.6039,2.1628,4
205,5.5383,8.1998,4
206,2.4173,9.8308,4
207,0.10923,7.5367,4
208,-0.22838,4.207,4
209,-0.33387,3.0919,4
210,-0.9708,5.6844,4
211,-0.86109,9.2512,4
212,0.75923,8.4247,4
213,2.9507,1.9068,4
214,4.5423,-4.6398,4
215,4.9698,-5.6678,4
216,3.795,-3.3352,4
217,1.1679,-3.6106,4
218,-1.4529,-6.679,4
219,-2.8283,-7.0212,4
220,-3.8357,-2.8706,4
221,-5.8247,0.63983,4
222,-7.4798,-0.41308,4
223,-5.9629,-3.0826,4
224,-1.4744,-3.2947,4
225,2.0864,-2.5299,4
226,2.1217,-3.9812,4
227,0.64857,-5.232,4
228,1.0181,-0.78539,4
229,3.221,8.6743,4
230,4.54,15.145,4
231,3.7182,12.979,4
232,2.2028,5.6214,4
233,1.487,0.36783,4
234,1.2071,-0.55367,4
235,0.3398,-0.58877,4
236,-1.0956,-2.3946,4
237,-2.2692,-4.5141,4
238,-2.6847,-4.6901,4
239,-2.4263,-3.4693,4
240,-1.7348,-2.9013,4
241,-0.90274,-3.2226,4
242,-0.28328,-2.7363,4
243,0.098557,-0.61416,4
244,0.66714,1.7616,4
245,1.4585,2.5717,4
246,1.4449,1.5945,4
247,-0.35895,-0.048756,4
248,-2.9661,-1.3378,4
249,-3.6922,-1.8287,4
250,-1.2053,-1.3163,4
251,2.3924,0.025643,4
252,3.7161,1.3682,4
253,2.126,1.9457,4
254,0.31215,2.0621,4
255,0.59454,2.6231,4
256,1.9854,3.5328,4
257,1.9181,3.3908,4
258,0.007086,1.3742,4
259,-1.4512,-1.1202,4
260,-0.79754,-1.7925,4
261,0.56773,-0.68378,4
262,0.059695,-0.94915,4
263,-2.4159,-4.8487,4
264,-4.0287,-9.252,4
265,-2.6504,-7.7021,4
266,0.20835,1.3399,4
267,1.2628,10.399,4
268,-0.2636,10.448,4
269,-1.8554,1.8788,4
270,-1.4086,-5.7364,4
271,0.17996,-5.3616,4
272,1.2411,0.12461,4
273,2.299,3.9475,4
274,4.5618,4.2944,4
275,6.5559,3.4113,4
276,5.2809,1.547,4
277,0.84091,-2.6284,4
278,-3.0217,-7.0753,4
279,-3.9319,-7.5511,4
280,-3.6272,-3.9115,4
281,-4.1779,-0.38953,4
282,-4.3423,0.99046,4
283,-2.3615,2.4742,4
284,-0.067088,4.9974,4
285,-0.4208,5.6899,4
286,-2.0318,3.2419,4
287,-0.41697,0.96968,4
288,4.8167,1.2084,4
289,8.1509,0.94484,4
290,5.4325,-2.5814,4
291,-0.20631,-5.5173,4
292,-2.5291,-2.4,4
293,-0.32785,4.2904,4
294,1.8322,5.916,4
295,0.29699,-0.51344,4
296,-3.3469,-7.9145,4
297,-5.1718,-8.5346,4
298,-3.7652,-3.2655,4
299,-0.87939,1.5091,4
300,1.342,2.8457,4
301,2.1596,2.7124,4
302,1.7401,2.3687,4
303,0.45737,0.43045,4
304,-0.82363,-2.6585,4
305,-0.81656,-2.6547,4
306,0.80143,2.9928,4
307,2.4112,10.011,4
308,1.9775,11.149,4
309,-0.27818,4.6043,4
310,-1.8335,-4.3052,4
311,-1.0543,-9.7894,4
312,0.68316,-10.815,4
313,1.1162,-8.9742,4
314,0.32011,-4.69,4
315,0.088761,1.6661,4
316,0.65846,6.9888,4
317,0.359,7.6117,4
318,-1.1806,4.2936,4
319,-1.9921,1.84,4
320,-1.1596,2.617,4
321,-0.84826,3.0997,4
322,-2.7256,-0.89896,4
323,-4.2717,-7.3183,4
324,-1.8248,-9.4513,4
325,3.5615,-4.5278,4
326,6.7861,2.4155,4
327,5.3423,4.7912,4
328,1.918,2.2137,4
329,-0.33792,-0.49954,4
330,-1.5815,-0.47046,4
331,-2.6366,0.6173,4
332,-2.0524,0.90402,4
333,1.1644,1.4432,4
334,4.1373,3.1199,4
335,2.9609,3.5915,4
336,-1.9017,0.49247,4
337,-6.0171,-3.8378,4
338,-6.4013,-4.3796,4
339,-3.9543,-0.20871,4
340,-0.75125,3.8008,4
341,2.2751,3.0572,4
342,4.4458,-1.2522,4
343,4.6688,-4.2413,4
344,2.962,-3.3485,4
345,1.0885,-0.51328,4
346,0.47287,0.95816,4
347,0.49209,0.018091,4
348,-0.28134,-1.8172,4
349,-2.0644,-2.7644,4
350,-3.9172,-2.6421,4
351,-4.9344,-2.2725,4
352,-4.477,-1.3641,4
353,-1.9928,1.829,4
354,2.1896,7.6496,4
355,6.086,12.598,4
356,7.1157,11.756,4
357,4.4053,4.2197,4
358,-0.031456,-5.232,4
359,-2.5632,-10.6,4
360,-0.99178,-9.8911,4
361,2.9105,-5.5664,4
362,4.3886,-1.1458,4
363,0.65138,1.6464,4
364,-5.2422,3.1497,4
365,-7.3521,4.2601,4
366,-4.1874,4.7467,4
367,-0.69381,3.1413,4
368,-1.4865,-1.2366,4
369,-4.5747,-6.5125,4
370,-4.5824,-9.5337,4
371,-0.49803,-8.8089,4
372,3.4633,-5.281,4
373,4.2857,-0.73817,4
374,3.5456,3.1095,4
375,3.5738,4.7109,4
376,3.8522,4.2133,4
377,3.2388,4.7417,4
378,2.9486,9.2026,4
379,4.4629,15.144,4
380,6.0762,15.923,4
381,4.4945,8.6103,4
382,-0.61797,-2.021,4
383,-6.1015,-9.5228,4
384,-9.1524,-13.05,4
385,-9.5569,-15.573,4
386,-8.1142,-17.044,4
387,-5.2231,-13.817,4
388,-1.8061,-4.9484,4
389,0.33338,4.6326,4
390,0.40262,8.8443,4
391,-0.20888,6.604,4
392,0.38592,2.1397,4
393,2.5748,0.19671,4
394,5.523,1.784,4
395,8.2065,4.2618,4
396,9.2846,5.0231,4
397,7.2852,4.4642,4
398,2.4039,4.5806,4
399,-2.6558,5.2192,4
400,-5.07,3.8741,4
401,-4.6835,-0.13333,4
402,-3.3073,-3.6477,4
403,-2.0071,-3.6802,4
404,-0.66526,-1.6634,4
405,0.30198,-1.404,4
406,-0.14479,-3.9034,4
407,-1.7398,-6.6159,4
408,-2.639,-7.1789,4
409,-1.789,-5.3936,4
410,-0.23989,-1.7803,4
411,0.64768,3.092,4
412,0.98502,7.2299,4
413,1.2965,7.6471,4
414,0.94157,3.7469,4
415,-0.73653,-1.0991,4
416,-2.3849,-2.9949,4
417,-1.7991,-1.9463,4
418,0.76307,-1.3321,4
419,2.3698,-2.9953,4
420,1.3334,-4.4689,4
421,-0.31425,-2.2238,4
422,0.3027,3.0728,4
423,2.7204,6.4284,4
424,3.8277,4.495,4
425,2.4692,0.3545,4
426,1.1752,0.41995,4
427,2.3758,6.5031,4
428,4.4764,12.742,4
429,3.5348,11.543,4
430,-1.4583,1.7941,4
431,-6.7754,-9.8945,4
432,-8.2464,-15.868,4
433,-6.219,-14.44,4
434,-4.7343,-10.114,4
435,-5.9546,-7.5991,4
436,-7.1821,-6.6802,4
437,-4.5083,-3.8097,4
438,1.6777,1.8854,4
439,6.6955,6.426,4
440,7.175,6.1942,4
441,4.9355,3.5827,4
442,4.3203,4.637,4
443,6.8303,11.239,4
444,9.7999,18.276,4
445,9.8426,19.174,4
446,6.0743,12.061,4
447,1.7764e-15,-7.1054e-15,4
