,EEG.O1,EEG.O2,MarkerValueInt
146,-3.4392,8.0299,4
147,-7.3949,2.7331,4
148,-9.3299,-4.2267,4
149,-5.9048,-4.1799,4
150,1.4339,2.8291,4
151,7.4918,7.96,4
152,8.7854,4.4727,4
153,6.3458,-4.4794,4
154,2.7672,-10.84,4
155,-1.5706,-11.684,4
156,-7.3573,-10.41,4
157,-12.27,-8.932,4
158,-11.247,-3.9359,4
159,-2.68,6.5966,4
160,7.5479,16.883,4
161,11.378,18.213,4
162,8.0241,10.085,4
163,5.0544,2.1195,4
164,8.3389,2.5571,4
165,13.383,7.6083,4
166,10.164,6.1747,4
167,-3.794,-5.2703,4
168,-18.898,-17.026,4
169,-23.707,-17.724,4
170,-16.977,-8.2206,4
171,-6.9317,0.21813,4
172,-0.55103,0.15552,4
173,2.4335,-4.4996,4
174,5.189,-5.6576,4
175,8.1385,-0.87055,4
176,9.9537,6.2464,4
177,10.805,11.376,4
178,11.011,11.812,4
179,8.2702,6.3649,4
180,0.4694,-2.605,4
181,-8.9523,-8.3567,4
182,-12.663,-5.5022,4
183,-7.9709,3.0415,4
184,-0.5339,8.3592,4
185,2.5595,5.6572,4
186,0.86775,-0.88432,4
187,-0.84259,-4.4043,4
188,-0.0047924,-3.3896,4
189,1.4168,-1.3057,4
190,1.342,-0.72974,4
191,0.53655,-1.105,4
192,0.24779,-1.4542,4
193,-0.20405,-2.0672,4
194,-1.8069,-2.8987,4
195,-3.7356,-2.6891,4
196,-4.5311,-0.90141,4
197,-4.0184,1.0198,4
198,-2.4579,1.5924,4
199,0.90786,1.3967,4
200,6.4353,2.0186,4
201,11.947,3.7987,4
202,14.07,5.7869,4
203,11.486,6.8924,4
204,5.2304,5.6938,4
205,-3.5169,0.49533,4
206,-13.419,-7.9915,4
207,-20.906,-14.789,4
208,-21.332,-14.587,4
209,-13.71,-7.9178,4
210,-2.3292,-0.6082,4
211,7.6764,3.6209,4
212,14.497,6.8689,4
213,18.175,11.759,4
214,17.561,15.622,4
215,11.549,13.321,4
216,2.1664,4.559,4
217,-6.3251,-4.8525,4
218,-11.188,-9.0813,4
219,-12.209,-7.5361,4
220,-9.788,-4.0693,4
221,-4.6535,-2.7929,4
222,0.64494,-4.8617,4
223,2.9095,-7.7691,4
224,2.0088,-7.3982,4
225,1.379,-2.0168,4
226,3.5594,5.3102,4
227,6.6849,9.224,4
228,6.6594,7.3411,4
229,1.8627,2.2885,4
230,-5.1868,-1.5479,4
231,-9.9343,-2.1563,4
232,-8.9607,-0.43798,4
233,-2.4541,1.932,4
234,5.3286,3.7818,4
235,9.0639,4.117,4
236,6.9873,2.1449,4
237,1.9672,-1.7194,4
238,-2.3127,-5.5139,4
239,-4.6174,-7.0075,4
240,-4.9689,-5.3018,4
241,-2.9143,-1.3062,4
242,0.61057,2.7857,4
243,1.9207,4.5397,4
244,-1.1829,2.959,4
245,-4.7353,-0.12482,4
246,-2.3245,-1.1621,4
247,6.107,1.579,4
248,13.078,5.9652,4
249,12.424,8.1109,4
250,5.7588,5.7729,4
251,-1.6022,-0.84867,4
252,-7.3309,-9.7211,4
253,-11.634,-16.472,4
254,-13.342,-15.461,4
255,-10.94,-5.447,4
256,-6.2558,6.1527,4
257,-2.8403,9.2322,4
258,-0.7387,2.7743,4
259,3.463,-3.179,4
260,10.654,0.24036,4
261,16.391,9.8501,4
262,15.647,15.061,4
263,8.5424,10.739,4
264,-0.022034,1.2845,4
265,-5.3693,-6.5087,4
266,-6.7043,-9.8158,4
267,-6.5032,-8.9753,4
268,-7.1349,-5.1102,4
269,-8.0938,-0.42106,4
270,-6.6177,2.3788,4
271,-1.2634,2.9774,4
272,5.5963,3.5537,4
273,9.5622,4.5102,4
274,8.3371,2.9233,4
275,3.4887,-2.5147,4
276,-1.654,-7.746,4
277,-5.0448,-7.9369,4
278,-6.707,-4.1839,4
279,-7.1761,-1.8921,4
280,-6.0579,-3.0602,4
281,-2.7141,-3.9149,4
282,1.9413,-0.58274,4
283,5.6226,6.2084,4
284,7.2917,12.894,4
285,8.207,16.36,4
286,8.9349,14.275,4
287,6.9054,5.607,4
288,-0.10203,-6.508,4
289,-8.6203,-14.893,4
290,-11.602,-14.686,4
291,-7.0993,-8.5931,4
292,-1.1878,-3.0664,4
293,0.16142,-0.32555,4
294,-1.2271,2.4223,4
295,0.094387,6.2757,4
296,4.0063,7.6785,4
297,5.2494,4.1516,4
298,2.4394,-0.56291,4
299,0.57794,-0.89428,4
300,2.6125,2.4138,4
301,3.8701,2.7674,4
302,-0.9031,-2.9451,4
303,-8.4491,-9.1979,4
304,-10.301,-8.6588,4
305,-4.0856,-1.9647,4
306,3.534,3.0704,4
307,5.8091,1.7459,4
308,3.4932,-1.9269,4
309,1.6159,-1.5529,4
310,2.0561,3.0113,4
311,2.4154,6.718,4
312,0.77954,7.138,4
313,-1.5425,6.6061,4
314,-2.3741,6.3161,4
315,-1.8081,3.1905,4
316,-1.8511,-4.469,4
317,-3.4025,-11.69,4
318,-4.4792,-11.654,4
319,-2.128,-4.6197,4
320,3.6571,2.206,4
321,8.6535,3.7165,4
322,8.2851,1.8677,4
323,2.8443,0.74461,4
324,-2.552,0.67719,4
325,-3.8337,-0.28671,4
326,-2.2686,-1.8055,4
327,-1.5585,-1.3731,4
328,-2.2349,1.81,4
329,-1.6846,5.3901,4
330,0.62265,6.2312,4
331,1.4107,3.2113,4
332,-1.3586,-1.8698,4
333,-4.5292,-5.6008,4
334,-3.7036,-6.0422,4
335,0.38919,-4.7821,4
336,2.8646,-4.5178,4
337,1.705,-4.5239,4
338,0.29451,-1.1316,4
339,1.9284,6.1213,4
340,4.8709,11.747,4
341,5.0833,10.363,4
342,1.9313,3.5978,4
343,-1.421,-2.0455,4
344,-2.4699,-3.14,4
345,-1.7842,-2.0459,4
346,-1.0352,-2.1693,4
347,-0.76898,-3.7625,4
348,-0.76456,-4.9867,4
349,-1.0543,-4.477,4
350,-1.5991,-1.8196,4
351,-1.7592,2.4371,4
352,-0.93385,6.0815,4
353,0.59538,6.2972,4
354,1.8936,2.8452,4
355,2.1543,-1.0619,4
356,1.118,-2.485,4
357,-0.73902,-2.3512,4
358,-2.2287,-3.6493,4
359,-2.3574,-6.614,4
360,-1.5597,-7.784,4
361,-1.2312,-4.4112,4
362,-1.5105,1.7749,4
363,-0.56814,6.4771,4
364,2.7755,7.7069,4
365,6.5629,7.2069,4
366,7.4493,7.0463,4
367,4.6485,6.5644,4
368,0.52256,3.9011,4
369,-2.6134,-0.46763,4
370,-4.3646,-3.6768,4
371,-4.7816,-4.2063,4
372,-3.3466,-3.9312,4
373,-0.52135,-5.2308,4
374,1.5816,-7.1522,4
375,1.5239,-6.371,4
376,0.18912,-2.0307,4
377,-1.0586,2.2477,4
378,-2.2514,2.4182,4
379,-3.429,-0.92102,4
380,-3.2118,-3.1697,4
381,-0.93038,-1.3606,4
382,1.2525,2.5423,4
383,0.97367,4.7475,4
384,-0.4483,4.5144,4
385,0.39685,4.1187,4
386,3.8281,4.6193,4
387,6.4205,4.1842,4
388,5.916,1.4674,4
389,3.9392,-1.5642,4
390,2.7,-2.251,4
391,1.5367,-1.4047,4
392,-1.2451,-2.0727,4
393,-4.7383,-4.3468,4
394,-6.2067,-4.66,4
395,-5.1927,-1.4887,4
396,-4.43,1.4995,4
397,-5.635,0.8722,4
398,-6.1599,-0.62219,4
399,-2.1581,1.8575,4
400,5.1861,6.3218,4
401,9.4658,5.1469,4
402,6.7118,-3.2847,4
403,0.90194,-10.224,4
404,-1.1796,-8.0092,4
405,0.95752,-0.95488,4
406,1.7984,1.3411,4
407,-1.0208,-1.7471,4
408,-3.0932,-2.1454,4
409,-0.75066,3.3079,4
410,2.7061,8.1716,4
411,2.1691,7.3656,4
412,-1.3905,4.7653,4
413,-2.9447,5.3014,4
414,-1.2421,6.0847,4
415,0.35031,1.8716,4
416,0.0081906,-5.0331,4
417,-0.41706,-7.6636,4
418,0.24732,-5.0782,4
419,0.41395,-2.9995,4
420,-0.71385,-4.1881,4
421,-1.1529,-5.0617,4
422,0.43165,-3.1285,4
423,2.1063,-1.3424,4
424,1.5846,-1.9927,4
425,-0.29011,-1.5768,4
426,-1.1172,3.4928,4
427,-0.52242,9.4459,4
428,-0.059963,9.1533,4
429,-0.52734,2.6821,4
430,-1.4253,-1.8709,4
431,-2.4597,0.25381,4
432,-3.4297,3.1416,4
433,-2.7674,-1.4631,4
434,1.3941,-11.001,4
435,7.6942,-13.419,4
436,10.984,-3.0105,4
437,7.3726,10.573,4
438,-0.67658,13.67,4
439,-6.42,5.5694,4
440,-6.4952,-2.1556,4
441,-4.41,-2.063,4
442,-4.7801,1.0967,4
443,-6.0963,0.61054,4
444,-2.8502,-1.8418,4
445,5.243,-1.5902,4
446,10.642,-0.60933,4
447,7.2373,-3.6287,4
448,-1.0896,-7.8366,4
449,-5.3622,-5.7397,4
450,-3.122,1.8882,4
451,-0.0178,5.1992,4
452,1.1102e-16,8.8818e-16,4
