,EEG.O1,EEG.O2,MarkerValueInt
120,9.3741,0.81068,4
121,1.7665,-2.3248,4
122,-5.715,-2.9924,4
123,-7.1499,-2.3999,4
124,-2.5474,-2.1864,4
125,1.4651,-2.6074,4
126,-0.61846,-3.8769,4
127,-5.9317,-6.4047,4
128,-6.8426,-8.4334,4
129,-1.3593,-6.0979,4
130,4.1571,1.6788,4
131,3.9871,9.8501,4
132,0.70604,11.689,4
133,0.56896,6.3999,4
134,4.0911,-0.0022903,4
135,5.9365,-1.6693,4
136,3.368,1.226,4
137,-0.21506,4.1219,4
138,-1.28,3.6556,4
139,-1.1445,0.44665,4
140,-2.3243,-2.6008,4
141,-3.6226,-3.5573,4
142,-2.753,-3.1698,4
143,-1.3284,-3.5763,4
144,-2.4778,-5.1916,4
145,-4.6264,-5.5697,4
146,-2.8696,-2.4891,4
147,2.9926,2.4273,4
148,6.8848,5.0044,4
149,4.8303,3.4445,4
150,0.45864,0.10174,4
151,-0.81373,-1.9407,4
152,0.63869,-2.0111,4
153,0.86835,-0.90383,4
154,-0.56756,0.93635,4
155,-0.60419,2.8026,4
156,1.3244,3.177,4
157,2.1617,1.8491,4
158,0.57915,1.3382,4
159,-0.83123,3.8044,4
160,-0.25978,7.0064,4
161,-0.015491,5.9181,4
162,-2.6267,-0.89785,4
163,-6.0161,-8.4881,4
164,-5.7399,-10.599,4
165,-1.2455,-6.6493,4
166,2.9673,-1.8965,4
167,2.8911,-0.77728,4
168,-0.29987,-2.0788,4
169,-2.1969,-1.9459,4
170,-0.61694,0.058624,4
171,2.363,0.79515,4
172,3.6653,-0.62452,4
173,3.0432,-0.38418,4
174,2.688,4.4583,4
175,3.6823,10.427,4
176,4.3943,11.17,4
177,2.9162,5.728,4
178,-0.14018,-0.37512,4
179,-2.5579,-2.6536,4
180,-3.5731,-2.7181,4
181,-4.2864,-4.1176,4
182,-4.9602,-6.1844,4
183,-4.0517,-5.3131,4
184,-1.2622,-1.241,4
185,0.30642,1.5098,4
186,-2.2646,-0.5379,4
187,-6.5011,-4.8304,4
188,-6.15,-5.5784,4
189,0.85844,-0.83103,4
190,8.7519,5.0483,4
191,10.384,6.3506,4
192,5.5232,2.3248,4
193,0.11383,-2.278,4
194,-1.4049,-2.4623,4
195,0.13383,1.9994,4
196,2.0721,6.7482,4
197,3.4597,7.3679,4
198,4.0251,3.4234,4
199,2.6421,-1.6906,4
200,-0.95194,-4.3639,4
201,-4.5467,-3.9246,4
202,-5.7265,-2.4306,4
203,-4.9033,-1.9574,4
204,-4.2197,-2.5182,4
205,-4.0339,-2.5316,4
206,-2.6385,-0.95648,4
207,0.39932,1.3108,4
208,2.7843,2.3481,4
209,2.4832,1.4563,4
210,0.62777,-0.071974,4
211,-0.20112,-0.83191,4
212,0.29966,-1.198,4
213,0.16204,-2.2586,4
214,-1.2037,-3.3889,4
215,-1.5569,-2.5771,4
216,0.90935,0.63231,4
217,4.4327,4.1916,4
218,5.6344,6.2067,4
219,4.044,7.016,4
220,2.6482,7.5685,4
221,3.3983,7.0232,4
222,4.0039,3.5781,4
223,1.0071,-2.6068,4
224,-4.7072,-8.5174,4
225,-8.0065,-10.708,4
226,-5.9961,-8.55,4
227,-2.2236,-5.1009,4
228,-2.1677,-4.1709,4
229,-5.671,-5.7534,4
230,-6.9083,-5.1758,4
231,-2.3127,1.3111,4
232,4.3489,10.351,4
233,6.6995,13.736,4
234,3.7689,8.1229,4
235,0.65645,-0.13443,4
236,1.4689,-2.4219,4
237,4.188,1.6086,4
238,3.9295,4.4018,4
239,-0.13004,0.98502,4
240,-3.3543,-4.8068,4
241,-1.577,-6.1553,4
242,3.3456,-2.2733,4
243,5.5875,1.4789,4
244,2.4138,1.2788,4
245,-2.7453,-0.8214,4
246,-4.7913,-0.98624,4
247,-2.8366,0.76682,4
248,-0.26607,1.3158,4
249,-0.013602,-0.449,4
250,-1.6131,-2.1319,4
251,-2.836,-1.8389,4
252,-2.6009,-1.0858,4
253,-1.5574,-1.9849,4
254,-0.65935,-3.2839,4
255,-0.0010051,-1.8549,4
256,0.929,2.2892,4
257,2.0973,5.1748,4
258,2.4305,3.8386,4
259,1.1759,0.092443,4
260,-0.30678,-1.9445,4
261,0.36121,-0.68491,4
262,2.8258,1.9196,4
263,3.2417,3.2543,4
264,-0.50927,2.5019,4
265,-4.3606,0.6629,4
266,-2.444,-0.68954,4
267,4.2552,-0.70257,4
268,7.89,0.084726,4
269,3.8553,0.44482,4
270,-3.2093,-0.075697,4
271,-6.3376,-1.0103,4
272,-5.3412,-2.2282,4
273,-4.5128,-3.9527,4
274,-4.0863,-5.1121,4
275,-0.39713,-3.6097,4
276,5.7239,0.36449,4
277,7.5945,3.1641,4
278,2.3476,2.1407,4
279,-3.6833,-0.19323,4
280,-3.6843,0.41663,4
281,-0.24016,3.2624,4
282,-0.59955,3.4964,4
283,-4.6224,0.0018608,4
284,-4.8054,-2.3131,4
285,1.4404,-0.21394,4
286,7.0913,2.4813,4
287,6.1939,1.1335,4
288,2.6975,-1.9294,4
289,3.1425,-1.3957,4
290,5.4202,1.6576,4
291,2.3785,1.2288,4
292,-5.5241,-3.0274,4
293,-9.5786,-4.0342,4
294,-5.7247,1.594,4
295,-0.27647,7.2915,4
296,0.42834,5.7819,4
297,-0.76505,-0.49218,4
298,1.7294,-3.8106,4
299,5.8471,-2.6009,4
300,4.9892,-1.9262,4
301,-1.1175,-4.0499,4
302,-5.9909,-5.3075,4
303,-6.2797,-3.1904,4
304,-5.0893,-0.59999,4
305,-4.4085,-0.53679,4
306,-1.1171,-1.0205,4
307,6.1463,1.3085,4
308,11.699,5.414,4
309,9.5019,7.2596,4
310,2.0489,5.4738,4
311,-2.6175,2.3862,4
312,-1.4969,0.043638,4
313,0.61135,-1.7814,4
314,-0.97291,-3.2972,4
315,-4.614,-3.0683,4
316,-5.7878,-0.15035,4
317,-3.462,3.543,4
318,-0.40372,4.701,4
319,1.1884,2.2349,4
320,1.5991,-1.6628,4
321,1.6036,-4.1386,4
322,1.0851,-4.4746,4
323,0.20875,-4.0048,4
324,0.039691,-4.0181,4
325,0.85024,-4.3163,4
326,1.1775,-3.5097,4
327,-0.040138,-0.45076,4
328,-1.4792,4.1212,4
329,-1.3927,7.1672,4
330,-0.75452,5.6702,4
331,-1.902,0.31501,4
332,-3.9582,-4.076,4
333,-2.6843,-3.3052,4
334,3.4106,1.3932,4
335,9.2935,4.9099,4
336,8.6999,4.4666,4
337,2.1704,2.3486,4
338,-3.3708,2.0396,4
339,-3.2511,3.6347,4
340,-0.25361,4.2813,4
341,0.12929,1.7608,4
342,-2.9115,-3.6324,4
343,-5.477,-9.5861,4
344,-5.1201,-12.843,4
345,-3.6913,-11.005,4
346,-3.2568,-5.0183,4
347,-2.0568,0.91521,4
348,2.8017,3.552,4
349,9.6848,4.1186,4
350,12.664,5.9348,4
351,8.3626,9.2829,4
352,0.32603,10.845,4
353,-5.1741,8.0402,4
354,-6.2102,1.737,4
355,-5.7991,-5.3757,4
356,-6.2168,-10.771,4
357,-5.7481,-12.15,4
358,-2.1362,-8.2905,4
359,3.0519,-1.2327,4
360,5.7934,4.3305,4
361,4.6717,5.5203,4
362,2.4462,4.0036,4
363,2.1501,3.2094,4
364,3.2018,4.1459,4
365,2.5726,5.1412,4
366,-0.88805,4.4162,4
367,-4.7339,1.5039,4
368,-5.811,-2.8894,4
369,-3.8366,-7.025,4
370,-1.2403,-8.8219,4
371,0.089244,-7.6293,4
372,0.68552,-4.8292,4
373,1.8088,-1.8796,4
374,3.0248,1.3633,4
375,2.7582,5.3229,4
376,0.96339,8.6315,4
377,-0.35177,8.9235,4
378,0.026682,5.4877,4
379,0.48122,0.048654,4
380,-1.1003,-4.8229,4
381,-3.6456,-7.1181,4
382,-3.6952,-5.8391,4
383,-0.25248,-1.7788,4
384,3.2881,2.0037,4
385,3.4208,2.322,4
386,1.0549,-0.45755,4
387,-0.29462,-2.1481,4
388,0.27749,0.36219,4
389,0.41051,4.7777,4
390,-1.0899,5.9524,4
391,-2.1876,2.6591,4
392,-1.1156,-0.65191,4
393,0.60856,-0.0054124,4
394,0.62917,2.408,4
395,-0.60764,1.1623,4
396,-0.9948,-4.8362,4
397,-0.29369,-10.649,4
398,0.12282,-11.313,4
399,0.36229,-6.8067,4
400,1.818,-0.2408,4
401,3.7035,5.9944,4
402,2.9368,10.325,4
403,-1.1679,10.729,4
404,-4.6937,6.5872,4
405,-3.7895,0.90249,4
406,0.1026,-2.3125,4
407,2.1844,-2.6931,4
408,0.71139,-2.9565,4
409,-1.1758,-3.8909,4
410,-0.39645,-3.2661,4
411,1.6382,-0.59003,4
412,1.2237,0.71952,4
413,-2.0497,-1.4803,4
414,-4.1366,-3.4227,4
415,-1.627,0.12472,4
416,3.6139,7.7328,4
417,6.5748,11.748,4
418,5.116,7.6237,4
419,1.6253,-0.70323,4
420,-1.3256,-6.5604,4
421,-4.0318,-8.5703,4
422,-6.9083,-9.7648,4
423,-7.57,-10.734,4
424,-3.7937,-8.3058,4
425,2.0964,-1.5746,4
426,5.3557,4.9896,4
427,4.9577,7.0614,4
428,4.1126,6.4033,4
429,4.3753,7.7765,4
430,3.0712,11.068,4
431,-1.6922,10.585,4
432,-6.6864,3.2105,4
433,-7.1204,-5.9786,4
434,-2.7694,-8.8099,4
435,2.2243,-3.4883,4
436,4.6191,3.3781,4
437,4.444,4.1364,4
438,2.7207,-2.1595,4
439,-0.1586,-9.6105,4
440,-3.2458,-11.817,4
441,-4.6849,-7.7116,4
442,-3.7543,-1.733,4
443,-1.7621,1.0714,4
444,-2.2204e-16,8.8818e-16,4
