,EEG.O1,EEG.O2,MarkerValueInt
426,-3.8712,-12.165,4
427,-4.3403,-10.592,4
428,-1.9447,-5.0269,4
429,1.1487,3.4006,4
430,1.7457,10.987,4
431,-0.15134,13.644,4
432,-2.1919,9.9428,4
433,-3.3171,3.0105,4
434,-4.0674,-1.4543,4
435,-3.9275,-0.50044,4
436,-1.1354,3.1341,4
437,4.2663,4.6501,4
438,9.1974,3.0274,4
439,10.415,1.0451,4
440,7.5285,-0.37625,4
441,2.6157,-4.3772,4
442,-1.8835,-12.354,4
443,-4.1533,-18.472,4
444,-3.282,-14.401,4
445,-4.4409e-16,-2.6645e-15,4
