,EEG.O1,EEG.O2,MarkerValueInt
107,-0.46011,-4.9547,4
108,-2.1937,-6.4355,4
109,0.52309,-3.6025,4
110,4.2002,0.76467,4
111,6.5679,5.5354,4
112,7.6343,10.754,4
113,6.4159,13.345,4
114,2.0765,9.7551,4
115,-2.4342,2.181,4
116,-3.3424,-3.5927,4
117,-2.313,-5.8594,4
118,-3.9824,-6.7322,4
119,-7.2358,-5.4903,4
120,-5.7636,0.28361,4
121,1.1478,6.7548,4
122,5.5592,5.662,4
123,2.2173,-3.137,4
124,-3.3538,-8.8233,4
125,-3.2132,-3.9107,4
126,1.5372,5.2025,4
127,3.8017,7.6761,4
128,1.5661,2.8025,4
129,-0.76599,-1.7667,4
130,-0.42744,-2.6321,4
131,0.83822,-3.5203,4
132,1.6411,-6.4833,4
133,2.6603,-7.75,4
134,2.882,-4.2092,4
135,-0.20772,1.2334,4
136,-5.0782,3.6398,4
137,-5.9716,2.4323,4
138,-0.88716,1.2886,4
139,4.461,3.1345,4
140,3.9257,7.0791,4
141,-0.985,9.7761,4
142,-3.8595,8.7217,4
143,-2.0971,4.2184,4
144,0.89107,-1.4249,4
145,1.3694,-6.0249,4
146,-0.27056,-8.3546,4
147,-1.2185,-7.706,4
148,-0.064165,-4.4942,4
149,2.0918,-1.3,4
150,3.199,-1.0282,4
151,2.1976,-3.2714,4
152,-0.076125,-4.562,4
153,-1.609,-2.9789,4
154,-1.203,-0.10623,4
155,0.20648,2.4979,4
156,0.65356,5.6199,4
157,-0.50107,9.1499,4
158,-1.9661,9.6646,4
159,-2.3672,4.7415,4
160,-1.8353,-2.1362,4
161,-1.193,-4.8816,4
162,-0.34975,-2.5531,4
163,1.3646,-0.22076,4
164,3.5186,-1.5757,4
165,4.4647,-3.9779,4
166,3.1195,-2.756,4
167,-0.10379,1.7149,4
168,-4.1313,4.1135,4
169,-7.5342,1.2195,4
170,-7.7874,-3.6282,4
171,-2.5828,-4.6124,4
172,6.3651,-0.70436,4
173,12.601,3.3905,4
174,10.781,3.5829,4
175,2.8197,1.2139,4
176,-4.1642,0.022754,4
177,-5.8335,0.31796,4
178,-4.0758,-0.89264,4
179,-2.5256,-4.3414,4
180,-1.9831,-6.2733,4
181,-1.6132,-3.2493,4
182,-1.6124,2.7845,4
183,-2.1328,6.342,4
184,-1.6606,4.7032,4
185,0.61253,0.60106,4
186,2.2801,-1.4648,4
187,0.85188,-0.14379,4
188,-1.5533,2.1588,4
189,-0.4984,2.6255,4
190,3.7679,0.94391,4
191,5.8196,-1.0103,4
192,2.9431,-1.645,4
193,-0.50529,-1.2989,4
194,0.56544,-1.3738,4
195,4.3857,-2.1908,4
196,4.8499,-2.453,4
197,-0.058529,-1.2408,4
198,-6.2756,0.24808,4
199,-9.4237,0.13734,4
200,-8.7563,-1.2285,4
201,-5.2521,-1.3957,4
202,0.26121,0.81972,4
203,5.6805,3.6521,4
204,7.6039,4.8896,4
205,5.0183,4.4236,4
206,0.99858,3.0264,4
207,-1.2135,0.35535,4
208,-1.9916,-3.6317,4
209,-3.2125,-6.5677,4
210,-4.2788,-5.8642,4
211,-2.9853,-2.5685,4
212,0.6736,-0.12007,4
213,4.1671,0.61497,4
214,5.4363,1.7202,4
215,4.2444,3.3035,4
216,1.3174,2.3841,4
217,-1.7665,-1.4769,4
218,-2.7354,-3.5621,4
219,-0.96943,-0.33924,4
220,1.1576,4.8489,4
221,1.4584,6.5373,4
222,1.0667,4.9598,4
223,1.6507,4.1364,4
224,1.3069,3.9513,4
225,-2.6119,0.34333,4
226,-7.5454,-6.4324,4
227,-7.6434,-10.105,4
228,-2.205,-7.2995,4
229,2.5869,-2.8913,4
230,2.0503,-2.7968,4
231,-1.0579,-5.4155,4
232,-1.4713,-4.8655,4
233,1.1888,-0.25445,4
234,3.2754,3.5416,4
235,3.2411,3.84,4
236,3.2595,3.806,4
237,5.0637,6.6326,4
238,6.9532,9.9816,4
239,5.8542,9.2046,4
240,1.1549,4.0274,4
241,-4.4635,-1.2902,4
242,-7.9116,-3.8415,4
243,-8.6813,-4.7979,4
244,-8.1777,-5.6008,4
245,-6.5068,-4.7597,4
246,-2.0165,-0.94722,4
247,4.8309,2.8928,4
248,9.3294,2.2955,4
249,7.1345,-2.1503,4
250,0.20212,-4.7802,4
251,-4.8723,-2.6075,4
252,-4.4068,0.41273,4
253,-0.62986,-0.49322,4
254,2.9243,-3.3648,4
255,5.2413,-2.3658,4
256,5.7533,2.7463,4
257,2.5213,5.0418,4
258,-4.1786,0.059945,4
259,-9.0759,-6.8582,4
260,-6.8688,-6.4793,4
261,0.7915,2.6306,4
262,6.7633,11.973,4
263,6.746,12.981,4
264,3.0777,6.249,4
265,0.05863,-0.48851,4
266,-1.2001,-1.875,4
267,-1.9673,-0.148,4
268,-2.6106,-0.62241,4
269,-2.3627,-3.9871,4
270,-1.2563,-5.5729,4
271,-0.47644,-2.5819,4
272,-0.94045,0.95359,4
273,-2.3253,-0.51848,4
274,-3.2697,-5.4191,4
275,-2.3438,-6.5788,4
276,0.52009,-2.1101,4
277,3.4719,0.96733,4
278,4.5511,-2.4631,4
279,4.0046,-6.4512,4
280,3.4463,-2.3041,4
281,2.8476,7.019,4
282,0.6722,9.7849,4
283,-2.405,3.2149,4
284,-2.9199,-1.2151,4
285,0.18984,5.3,4
286,2.5746,14.82,4
287,0.10809,13.483,4
288,-4.2771,1.3888,4
289,-3.9388,-8.1727,4
290,1.4741,-8.1133,4
291,4.352,-5.8894,4
292,-0.57926,-9.596,4
293,-8.3718,-14.63,4
294,-9.8322,-11.023,4
295,-3.0851,0.91168,4
296,4.8536,10.294,4
297,7.3808,10.079,4
298,5.2018,4.7481,4
299,2.9607,2.0312,4
300,2.3689,2.6277,4
301,1.5071,1.9578,4
302,-0.37799,-1.296,4
303,-0.8052,-3.4323,4
304,1.9293,-2.0506,4
305,4.6947,0.19526,4
306,2.3127,-0.24639,4
307,-5.178,-2.6414,4
308,-10.62,-3.3415,4
309,-7.5991,-1.1444,4
310,0.84721,1.2014,4
311,4.8896,1.0496,4
312,0.10976,-0.47941,4
313,-6.5388,-0.11785,4
314,-5.697,2.9899,4
315,2.2922,5.8586,4
316,8.5592,5.3508,4
317,7.6883,2.2767,4
318,3.2994,0.3514,4
319,1.0233,1.1569,4
320,1.1956,2.016,4
321,1.223,-0.10715,4
322,0.9238,-4.2786,4
323,1.4097,-7.0696,4
324,1.2905,-7.2151,4
325,-1.6016,-6.3398,4
326,-5.9708,-5.518,4
327,-8.473,-3.886,4
328,-8.4746,-0.9995,4
329,-7.4738,2.0085,4
330,-4.6711,4.3022,4
331,1.8107,5.982,4
332,8.8861,6.2294,4
333,9.5276,3.6991,4
334,2.6202,-0.0052396,4
335,-3.1531,-0.3941,4
336,0.16931,4.0601,4
337,8.7474,8.6525,4
338,11.813,7.7896,4
339,5.9242,1.838,4
340,-1.6268,-3.9387,4
341,-3.8151,-5.6732,4
342,-2.2868,-3.6486,4
343,-2.3951,-0.64461,4
344,-4.8743,-0.4451,4
345,-6.7802,-5.9538,4
346,-7.7076,-14.886,4
347,-9.7204,-18.79,4
348,-11.516,-11.16,4
349,-7.7858,3.5869,4
350,3.3571,13.909,4
351,15.402,14.552,4
352,19.138,11.251,4
353,12.532,10.413,4
354,2.4425,9.661,4
355,-3.3948,3.2497,4
356,-3.642,-6.7538,4
357,-2.0636,-11.289,4
358,-1.5614,-6.3166,4
359,-1.7689,1.6085,4
360,-1.464,4.031,4
361,-0.74491,0.71735,4
362,-0.35986,-2.4051,4
363,-0.53343,-2.6002,4
364,-1.1429,-2.7677,4
365,-1.9711,-5.0051,4
366,-2.2638,-6.5351,4
367,-1.139,-3.9473,4
368,0.83241,1.5678,4
369,1.4877,5.6476,4
370,-0.33023,5.8325,4
371,-2.6292,3.4025,4
372,-2.1398,1.3498,4
373,1.5774,1.9195,4
374,5.1984,4.9168,4
375,5.4731,7.1186,4
376,2.9533,4.6493,4
377,0.67168,-2.5434,4
378,-0.21785,-9.5663,4
379,-1.491,-11.307,4
380,-4.1632,-7.5364,4
381,-5.9899,-2.3674,4
382,-4.5116,0.30862,4
383,-1.1374,-0.1316,4
384,0.57701,-1.2361,4
385,0.39514,0.42901,4
386,1.916,5.9604,4
387,6.5238,11.588,4
388,9.8256,11.193,4
389,6.7552,3.3087,4
390,-1.4236,-5.9068,4
391,-8.175,-9.1311,4
392,-9.1334,-6.0066,4
393,-5.6682,-1.8622,4
394,-1.2206,0.45862,4
395,2.5419,3.0258,4
396,4.8139,6.5692,4
397,4.1688,6.8905,4
398,0.74108,0.94605,4
399,-1.9672,-6.6957,4
400,-0.73525,-8.2449,4
401,2.448,-2.8503,4
402,2.3082,2.0186,4
403,-2.4106,0.35196,4
404,-6.6543,-4.8827,4
405,-5.5803,-6.3599,4
406,-0.76683,-2.0289,4
407,2.5249,3.2376,4
408,2.4409,4.7855,4
409,1.7003,3.3994,4
410,2.4036,2.5135,4
411,3.2588,3.1262,4
412,2.7167,3.6664,4
413,1.6797,3.2845,4
414,1.2396,2.6355,4
415,0.18965,1.744,4
416,-2.5705,-0.4234,4
417,-4.7532,-3.5453,4
418,-3.0596,-4.9771,4
419,1.5368,-2.6654,4
420,4.1267,1.6645,4
421,2.1333,3.5108,4
422,-1.6685,0.011843,4
423,-3.6721,-6.8569,4
424,-4.0896,-11.43,4
425,-4.7108,-9.0376,4
426,-4.3888,-0.47399,4
427,-0.49287,8.0794,4
428,5.6904,10.536,4
429,8.7481,6.6191,4
430,5.5184,1.3189,4
431,-0.78219,-1.1972,4
432,-4.3719,-1.4862,4
433,-3.2407,-2.3225,4
434,-0.10059,-4.3651,4
435,1.8033,-5.5766,4
436,1.8696,-3.4596,4
437,1.3621,3.1143,4
438,1.2145,12.319,4
439,1.3207,18.295,4
440,1.2045,14.476,4
441,0.61705,1.1719,4
442,-0.42457,-11.928,4
443,-1.7642,-14.833,4
444,-3.1254,-8.6569,4
445,-4.1108,-4.1902,4
446,-4.3246,-8.1771,4
447,-3.5814,-14.627,4
448,-2.0168,-12.496,4
449,-4.4409e-16,-1.7764e-15,4
