,EEG.O1,EEG.O2,MarkerValueInt
66,8.8111,10.895,4
67,4.1056,10.213,4
68,-2.4273,3.6029,4
69,-6.8158,-4.2601,4
70,-6.446,-7.301,4
71,-3.559,-5.7964,4
72,-2.7842,-4.9934,4
73,-5.4533,-7.1966,4
74,-7.918,-9.0239,4
75,-6.2707,-7.1171,4
76,-1.7219,-3.3946,4
77,0.49749,-2.3952,4
78,-2.0937,-4.7895,4
79,-5.5415,-6.0722,4
80,-4.3375,-2.1331,4
81,1.302,5.4422,4
82,5.8434,10.842,4
83,6.0096,10.419,4
84,4.72,6.5053,4
85,6.1286,4.4073,4
86,9.5509,6.3183,4
87,10.889,9.1899,4
88,8.4518,8.6228,4
89,4.4454,3.777,4
90,1.1951,-2.2434,4
91,-1.4258,-6.1126,4
92,-4.431,-7.2747,4
93,-7.6743,-7.3843,4
94,-10.196,-7.9185,4
95,-11.316,-8.869,4
96,-10.712,-9.1677,4
97,-8.3574,-7.6593,4
98,-4.9432,-3.7815,4
99,-1.5613,1.8638,4
100,1.3203,7.0011,4
101,3.7027,8.309,4
102,4.8269,4.1138,4
103,3.7055,-2.7328,4
104,1.5904,-5.9716,4
105,1.9911,-1.8533,4
106,6.3824,6.2692,4
107,11.216,11.212,4
108,11.649,10.082,4
109,7.5812,6.8645,4
110,3.204,5.9477,4
111,0.75088,5.7618,4
112,-1.787,1.7109,4
113,-5.7872,-6.0378,4
114,-8.7103,-11.535,4
115,-8.3472,-10.535,4
116,-7.2058,-5.9877,4
117,-8.6652,-4.0764,4
118,-10.605,-6.4289,4
119,-7.6965,-8.5836,4
120,0.1106,-5.9218,4
121,6.2791,0.8649,4
122,6.4079,6.9996,4
123,4.001,9.0457,4
124,4.6566,7.6011,4
125,7.8285,4.9255,4
126,8.4561,2.0919,4
127,5.0205,-0.23134,4
128,1.3196,-0.23892,4
129,0.13796,2.7607,4
130,-0.49869,5.3928,4
131,-3.0895,3.3607,4
132,-6.0924,-2.0366,4
133,-6.3207,-4.7566,4
134,-3.8068,-2.8194,4
135,-1.244,-1.361,4
136,0.32136,-3.7984,4
137,2.0315,-5.2536,4
138,3.6138,-0.5743,4
139,2.6282,5.2426,4
140,-1.3915,2.8982,4
141,-4.702,-6.2671,4
142,-3.5449,-10.253,4
143,0.82045,-3.0628,4
144,3.6559,6.9335,4
145,2.7311,9.2094,4
146,0.35908,4.4032,4
147,-0.70335,-0.21182,4
148,-0.81197,-2.4367,4
149,-1.4357,-4.5368,4
150,-1.5807,-4.7292,4
151,0.98347,1.352,4
152,5.1482,10.707,4
153,6.0902,13.137,4
154,1.1148,4.4655,4
155,-5.9714,-6.7224,4
156,-8.697,-9.8816,4
157,-5.2824,-5.5177,4
158,0.35413,-2.2531,4
159,4.3843,-3.8573,4
160,6.4113,-5.4536,4
161,6.4967,-2.4139,4
162,3.1563,2.9059,4
163,-2.8563,5.6103,4
164,-6.2226,5.1647,4
165,-2.9469,4.2924,4
166,3.1531,3.5941,4
167,4.5462,1.5086,4
168,0.01613,-1.256,4
169,-4.1981,-1.6075,4
170,-3.6458,0.80528,4
171,-1.0319,2.021,4
172,-0.66863,-0.80254,4
173,-2.2515,-5.2094,4
174,-3.1011,-7.116,4
175,-2.8329,-6.3844,4
176,-2.1929,-5.5868,4
177,-0.12425,-4.6573,4
178,4.0189,-0.70574,4
179,7.3357,6.521,4
180,6.5848,12.416,4
181,3.3639,12.435,4
182,2.088,7.3503,4
183,3.4017,1.9697,4
184,3.6139,-0.31404,4
185,0.79409,-0.34036,4
186,-2.4993,-1.0625,4
187,-3.6185,-3.8107,4
188,-3.6264,-6.9532,4
189,-4.8965,-7.9691,4
190,-7.1347,-6.4036,4
191,-7.7489,-4.1147,4
192,-5.1737,-2.5409,4
193,-0.55545,-0.96394,4
194,3.3573,1.5717,4
195,4.4412,3.8006,4
196,2.8835,3.5292,4
197,0.91682,1.0181,4
198,0.43208,-0.84848,4
199,1.0955,-0.060498,4
200,1.5583,2.4648,4
201,1.97,4.8144,4
202,3.8217,6.4473,4
203,7.1598,7.6013,4
204,9.2746,7.5139,4
205,6.9439,4.6739,4
206,-0.20467,-1.2994,4
207,-8.5879,-8.6258,4
208,-12.96,-13.952,4
209,-10.728,-13.981,4
210,-4.6519,-7.854,4
211,-0.32551,1.0976,4
212,-0.086252,7.0072,4
213,-0.7198,6.4596,4
214,1.3477,1.6642,4
215,4.3569,-2.2893,4
216,3.8379,-2.7149,4
217,0.14379,-0.6555,4
218,-1.0743,1.9654,4
219,2.6287,4.0218,4
220,5.8125,4.3057,4
221,2.6288,2.1056,4
222,-3.9773,-0.51326,4
223,-5.7214,-0.15886,4
224,-0.72598,2.6239,4
225,3.9454,2.938,4
226,2.7652,-1.1152,4
227,-0.82359,-4.3819,4
228,-0.89733,-2.0796,4
229,1.6329,2.1065,4
230,1.6589,1.3594,4
231,-0.85987,-2.986,4
232,-1.0293,-3.1915,4
233,1.6625,1.7883,4
234,1.1214,3.5191,4
235,-5.44,-2.5862,4
236,-11.006,-8.9935,4
237,-7.2152,-6.6532,4
238,3.7214,1.939,4
239,11.059,7.0296,4
240,8.7005,5.2488,4
241,1.4361,1.92,4
242,-2.7145,1.4134,4
243,-2.1437,1.8246,4
244,-1.202,-0.35545,4
245,-2.6586,-4.9556,4
246,-4.0277,-8.2563,4
247,-1.6531,-5.8949,4
248,3.6801,3.2,4
249,6.9432,13.196,4
250,4.6095,14.519,4
251,-1.2666,4.8631,4
252,-5.7376,-6.0292,4
253,-6.5442,-8.182,4
254,-5.0046,-4.6462,4
255,-2.1067,-5.0402,4
256,2.8463,-8.5712,4
257,8.61,-4.9028,4
258,10.538,6.9911,4
259,5.8545,13.568,4
260,-1.5221,6.2433,4
261,-4.9355,-4.8472,4
262,-3.0481,-5.9223,4
263,-0.61168,0.19845,4
264,-1.3051,0.84273,4
265,-3.3939,-4.9755,4
266,-3.57,-5.886,4
267,-1.8893,1.6825,4
268,-0.74399,6.8021,4
269,-1.0546,1.6301,4
270,-1.8807,-6.0665,4
271,-2.5512,-5.3259,4
272,-2.8835,1.7267,4
273,-1.9811,5.2322,4
274,0.99299,3.7229,4
275,4.9674,4.4007,4
276,7.6706,8.9929,4
277,8.2214,9.734,4
278,7.5155,1.8528,4
279,6.1004,-8.0444,4
280,3.4132,-10.783,4
281,-0.48929,-6.5551,4
282,-4.0692,-2.7137,4
283,-6.0094,-2.8303,4
284,-6.6276,-3.6567,4
285,-6.754,-2.0329,4
286,-6.1853,0.55867,4
287,-4.3156,1.4951,4
288,-1.688,1.1657,4
289,0.25062,1.4676,4
290,0.85771,2.4643,4
291,0.88447,2.7816,4
292,1.2676,2.1617,4
293,2.0244,1.6554,4
294,2.5853,1.7062,4
295,2.6884,1.6221,4
296,2.54,0.96004,4
297,2.3401,0.22694,4
298,2.0421,-0.066056,4
299,1.567,-0.17803,4
300,0.99809,-0.5611,4
301,0.48009,-1.0848,4
302,0.041594,-1.306,4
303,-0.38932,-1.2009,4
304,-0.82632,-1.1557,4
305,-1.1659,-1.3132,4
306,-1.3236,-1.3524,4
307,-1.3666,-1.0338,4
308,-1.4148,-0.62692,4
309,-1.4346,-0.49961,4
310,-1.2805,-0.49561,4
311,-0.96927,-0.16752,4
312,-0.71769,0.41458,4
313,-0.60331,0.66724,4
314,-0.4175,0.48285,4
315,-0.05067,0.53302,4
316,0.22662,1.1136,4
317,0.17605,1.4236,4
318,0.025926,0.85597,4
319,0.050008,0.3053,4
320,0.0040949,0.81353,4
321,-0.3068,1.3921,4
322,-0.11952,0.24172,4
323,1.5174,-1.673,4
324,3.8833,-0.88455,4
325,4.8036,3.2925,4
326,3.4262,6.2271,4
327,1.4985,3.5103,4
328,0.68822,-2.5998,4
329,-0.14129,-5.9668,4
330,-3.0195,-5.2205,4
331,-6.8022,-5.0252,4
332,-7.4853,-7.5848,4
333,-3.2726,-7.9764,4
334,2.5505,-1.789,4
335,5.1285,6.4726,4
336,3.3687,8.6063,4
337,0.40773,4.7587,4
338,-0.73551,3.2108,4
339,-0.41747,7.1336,4
340,-0.75265,9.1053,4
341,-1.8685,3.1331,4
342,-1.5282,-4.5764,4
343,0.96985,-4.6217,4
344,2.3534,-0.01831,4
345,-0.69503,-2.3289,4
346,-5.7161,-12.236,4
347,-6.1524,-15.68,4
348,-0.22918,-4.6022,4
349,5.4444,8.804,4
350,4.3796,8.4715,4
351,-0.52831,-1.8111,4
352,-1.0038,-4.118,4
353,4.7383,6.4507,4
354,9.8089,14.86,4
355,8.7818,9.4638,4
356,4.2289,-1.3892,4
357,0.90943,-3.9196,4
358,-1.2456,0.66441,4
359,-4.4226,1.3219,4
360,-7.2746,-4.0946,4
361,-7.0701,-7.6224,4
362,-5.3352,-5.8868,4
363,-6.2575,-4.1758,4
364,-9.9902,-5.5011,4
365,-11.879,-5.8871,4
366,-8.7547,-2.842,4
367,-2.5264,0.080029,4
368,3.3599,0.53745,4
369,8.2306,2.1084,4
370,13.378,7.6212,4
371,18.357,13.285,4
372,19.738,13.794,4
373,14.235,9.2757,4
374,3.3732,3.4534,4
375,-5.8589,-1.5059,4
376,-7.25,-4.7899,4
377,-2.6727,-5.2456,4
378,-0.47253,-3.9617,4
379,-5.1743,-5.2853,4
380,-11.752,-10.627,4
381,-12.797,-14.114,4
382,-8.5468,-9.8885,4
383,-5.3816,-1.5096,4
384,-5.7291,2.4222,4
385,-5.0236,0.97843,4
386,0.17563,1.7668,4
387,6.2052,8.2942,4
388,7.8226,14.234,4
389,6.1583,13.234,4
390,6.3926,7.412,4
391,9.0287,1.8609,4
392,8.8866,-2.8249,4
393,3.63,-7.0577,4
394,-1.732,-7.2311,4
395,-1.8693,-1.342,4
396,0.95683,4.5665,4
397,0.34489,3.1215,4
398,-4.7051,-3.9884,4
399,-8.5034,-9.1314,4
400,-6.846,-9.1301,4
401,-1.9736,-5.568,4
402,1.7733,0.91975,4
403,3.233,7.6078,4
404,3.3283,5.9905,4
405,2.1949,-6.0477,4
406,0.18456,-12.509,4
407,-0.99384,2.3488,4
408,-1.0698,24.222,4
409,-2.5767,20.582,4
410,-6.1176,-9.9019,4
411,-7.1098,-25.713,4
412,-1.9933,-0.051812,4
413,4.4851,32.747,4
414,4.4574,20.955,4
415,-1.0714,-26.342,4
416,-2.5436,-46.039,4
417,4.0572,-10.605,4
418,10.562,30.884,4
419,8.3366,23.286,4
420,0.65253,-16.979,4
421,-2.9977,-30.559,4
422,-0.88056,-1.8101,4
423,0.38905,25.792,4
424,-2.2638,18.512,4
425,-3.991,-4.0333,4
426,-0.94372,-6.8164,4
427,3.271,10.269,4
428,3.3886,20.803,4
429,-0.13455,11.334,4
430,-3.3195,-8.0963,4
431,-4.6831,-21.825,4
432,-5.1641,-20.5,4
433,-4.7351,-4.1557,4
434,-3.2212,12.358,4
435,-2.6688,6.5438,4
436,-4.5548,-23.188,4
437,-5.5808,-44.351,4
438,-0.90086,-24.765,4
439,8.0775,23.295,4
440,13.609,53.026,4
441,11.167,39.198,4
442,5.388,5.9836,4
443,3.5014,-8.6136,4
444,5.526,0.25217,4
445,5.2361,7.6397,4
446,1.7764e-15,-8.8818e-16,4
