,EEG.O1,EEG.O2,MarkerValueInt
314,1.7923,2.0978,4
315,-3.4123,1.579,4
316,-8.0085,-3.772,4
317,-8.7919,-8.8761,4
318,-5.4825,-7.1347,4
319,-1.8362,-0.84549,4
320,-1.763,1.206,4
321,-4.8159,-3.5087,4
322,-6.7063,-7.6427,4
323,-4.2922,-5.1434,4
324,1.0192,0.49487,4
325,5.2192,3.2629,4
326,6.1232,4.0651,4
327,5.0164,6.733,4
328,4.2937,8.8066,4
329,4.5123,4.7245,4
330,4.2695,-2.9537,4
331,2.5819,-4.5312,4
332,0.49017,2.4898,4
333,-0.33725,8.0696,4
334,-0.1881,3.3085,4
335,-1.1546,-6.7769,4
336,-3.8545,-10.574,4
337,-5.7815,-5.8425,4
338,-4.5412,-0.78633,4
339,-1.6501,-0.72261,4
340,-0.57291,-1.6073,4
341,-1.274,1.6134,4
342,-0.095124,6.7278,4
343,3.7964,8.0042,4
344,5.4243,4.2203,4
345,0.5637,-0.90725,4
346,-7.0936,-4.1165,4
347,-9.5175,-5.0698,4
348,-4.38,-4.634,4
349,2.7155,-3.56,4
350,6.427,-2.492,4
351,7.5565,-1.3486,4
352,8.6787,0.85293,4
353,8.2176,4.0494,4
354,3.3484,5.9113,4
355,-3.3386,4.5096,4
356,-5.4835,1.5444,4
357,-1.7947,0.61415,4
358,1.3998,2.294,4
359,-1.2924,3.2549,4
360,-6.7108,0.93967,4
361,-7.6633,-3.0235,4
362,-3.1347,-5.4974,4
363,0.53489,-6.1854,4
364,-0.9551,-6.8938,4
365,-3.6074,-7.0727,4
366,-1.0734,-3.3088,4
367,5.7274,5.1488,4
368,9.1453,12.695,4
369,4.9007,12.41,4
370,-2.2596,4.5031,4
371,-4.7972,-3.3471,4
372,-1.4407,-5.0465,4
373,2.7129,-2.7987,4
374,3.3927,-2.8414,4
375,1.2403,-6.5611,4
376,-0.69137,-8.8785,4
377,-0.50865,-5.135,4
378,1.5937,2.9992,4
379,3.5207,9.3329,4
380,2.3094,9.5863,4
381,-2.6115,5.2331,4
382,-7.2256,1.35,4
383,-6.7664,1.0867,4
384,-1.9325,2.5667,4
385,1.8375,1.643,4
386,1.7167,-2.7907,4
387,0.45123,-7.5612,4
388,0.92767,-9.1502,4
389,1.9894,-6.9337,4
390,1.9145,-2.1354,4
391,1.9124,3.7913,4
392,2.7194,8.1851,4
393,1.439,7.3448,4
394,-3.6492,0.84189,4
395,-8.0501,-5.8117,4
396,-6.3419,-6.3844,4
397,-0.72168,-1.4858,4
398,1.8616,2.4277,4
399,0.48378,1.7088,4
400,1.3394,-0.46816,4
401,6.8742,0.16457,4
402,10.748,2.8974,4
403,7.2131,4.2044,4
404,-0.046712,3.2778,4
405,-3.4531,2.0665,4
406,-2.141,1.1803,4
407,-1.3976,-0.69139,4
408,-3.5621,-3.3474,4
409,-5.3698,-4.2958,4
410,-4.3034,-2.4461,4
411,-2.3838,-0.19581,4
412,-2.1357,-0.26624,4
413,-2.6549,-2.0365,4
414,-1.8781,-2.7474,4
415,-0.15602,-1.3697,4
416,0.76914,0.5232,4
417,0.79095,1.3102,4
418,1.3531,1.0201,4
419,3.1546,0.46897,4
420,5.5272,0.25582,4
421,7.4916,0.90686,4
422,8.1193,2.609,4
423,6.4153,4.31,4
424,2.1858,4.3248,4
425,-3.2022,2.352,4
426,-7.8114,-0.28401,4
427,-10.411,-2.6539,4
428,-10.108,-4.7522,4
429,-6.025,-5.5198,4
430,0.89692,-2.9021,4
431,6.6515,2.3436,4
432,7.1461,5.2571,4
433,2.6861,2.08,4
434,-2.3003,-4.1741,4
435,-4.2029,-6.7375,4
436,-3.1502,-3.2892,4
437,-0.97335,1.9049,4
438,1.2988,4.0991,4
439,2.943,3.0728,4
440,2.7946,1.1615,4
441,0.83749,-0.48773,4
442,-0.71499,-1.5539,4
443,0.29596,-0.74191,4
444,3.149,2.6334,4
445,4.9338,5.9842,4
446,3.675,5.2497,4
447,-4.4409e-16,0.0,4
