,EEG.O1,EEG.O2,MarkerValueInt
303,8.9684,11.605,4
304,5.703,6.965,4
305,0.76134,2.0844,4
306,-3.151,1.5814,4
307,-5.8784,2.9782,4
308,-6.022,1.5266,4
309,-0.66417,-1.1929,4
310,8.0898,-0.35817,4
311,11.793,2.2217,4
312,5.9406,-0.39615,4
313,-2.4852,-8.2276,4
314,-3.8733,-12.078,4
315,0.33778,-6.544,4
316,-0.001465,1.5908,4
317,-8.457,2.7274,4
318,-16.52,-2.9313,4
319,-15.065,-7.5132,4
320,-5.0551,-6.5675,4
321,5.7541,-2.2589,4
322,11.323,2.3696,4
323,9.341,6.3428,4
324,0.23646,8.2159,4
325,-10.725,6.0033,4
326,-14.129,1.1847,4
327,-5.1997,-1.1634,4
328,9.3504,1.3483,4
329,17.846,4.643,4
330,16.256,3.6846,4
331,10.48,0.28391,4
332,7.2673,1.3183,4
333,7.3544,8.1912,4
334,7.4165,12.111,4
335,4.4183,4.0325,4
336,-2.746,-12.16,4
337,-12.318,-21.747,4
338,-19.375,-16.033,4
339,-19.666,-2.716,4
340,-14.882,3.8722,4
341,-11.079,-0.33703,4
342,-10.505,-6.6001,4
343,-8.3796,-6.1351,4
344,-0.35764,-0.023026,4
345,9.7792,4.8961,4
346,14.1,5.801,4
347,11.161,6.076,4
348,7.9383,8.7687,4
349,9.9905,11.232,4
350,14.014,8.4663,4
351,13.376,1.007,4
352,7.8373,-3.9162,4
353,2.8082,-1.3333,4
354,0.19762,4.0708,4
355,-3.8573,3.9435,4
356,-10.76,-1.8678,4
357,-14.949,-5.724,4
358,-11.657,-4.791,4
359,-4.8501,-5.2868,4
360,-2.0426,-10.685,4
361,-3.714,-13.795,4
362,-3.768,-7.6609,4
363,0.40784,1.8909,4
364,4.3319,4.0279,4
365,3.6154,-0.40029,4
366,-0.4293,-0.59888,4
367,-3.9339,6.5665,4
368,-4.796,11.837,4
369,-2.0994,8.813,4
370,4.2505,3.6383,4
371,10.576,4.0875,4
372,10.331,7.0738,4
373,2.0195,4.2939,4
374,-6.639,-4.5435,4
375,-6.8942,-11.35,4
376,0.37312,-10.43,4
377,6.5006,-4.0272,4
378,6.4623,2.029,4
379,3.609,4.115,4
380,2.854,2.6289,4
381,4.1423,0.77202,4
382,4.6962,1.3914,4
383,3.6949,3.8503,4
384,1.5112,4.7719,4
385,-2.919,1.9771,4
386,-9.9938,-3.9554,4
387,-16.02,-11.192,4
388,-16.138,-16.461,4
389,-10.947,-14.485,4
390,-6.3269,-3.2203,4
391,-5.2186,9.6799,4
392,-3.3201,12.379,4
393,3.9424,3.8984,4
394,12.99,-2.9353,4
395,15.544,1.2998,4
396,10.069,8.9463,4
397,4.5556,7.277,4
398,5.8103,-0.58502,4
399,10.286,0.49081,4
400,9.5638,12.22,4
401,2.2909,15.968,4
402,-4.6109,-0.30383,4
403,-6.1989,-19.933,4
404,-5.3274,-17.352,4
405,-6.2748,5.2985,4
406,-7.5903,19.041,4
407,-5.6028,7.3508,4
408,-1.8819,-12.819,4
409,-1.4814,-17.565,4
410,-4.4637,-8.5023,4
411,-4.9962,-4.2236,4
412,-0.30479,-8.9628,4
413,4.6565,-8.6228,4
414,4.4566,2.7632,4
415,0.82647,10.493,4
416,-1.0834,0.90056,4
417,-0.6779,-15.54,4
418,-0.82506,-14.646,4
419,-1.0164,9.9413,4
420,1.8843,35.53,4
421,6.3792,35.56,4
422,6.7139,11.354,4
423,2.1926,-9.728,4
424,-0.43227,-8.8982,4
425,2.7815,1.7905,4
426,6.265,0.17191,4
427,3.4267,-12.336,4
428,-3.0535,-14.208,4
429,-5.7376,1.472,4
430,-3.89,15.481,4
431,-3.198,11.284,4
432,-5.52,-2.5673,4
433,-6.4816,-9.6843,4
434,-3.8744,-10.283,4
435,-1.3013,-13.588,4
436,-1.1099,-17.323,4
437,-0.0060308,-12.62,4
438,4.3974,-3.2343,4
439,7.7483,-1.8628,4
440,4.9524,-8.8651,4
441,-1.1522,-10.799,4
442,-2.9975,-1.0293,4
443,0.8867,12.607,4
444,3.9919,22.518,4
445,1.6829,29.569,4
446,-2.2063,33.188,4
447,-1.5847,27.422,4
448,2.6341,13.169,4
449,3.9596,2.0202,4
450,-4.4409e-16,3.5527e-15,4
