,EEG.O1,EEG.O2,MarkerValueInt
300,-7.9122,-4.1424,4
301,-12.244,-11.366,4
302,-13.931,-17.01,4
303,-14.267,-20.059,4
304,-10.449,-15.754,4
305,1.0558,-0.91973,4
306,16.815,18.787,4
307,26.379,31.221,4
308,22.209,28.532,4
309,7.8878,13.967,4
310,-5.5285,-2.0667,4
311,-10.348,-10.871,4
312,-7.5818,-10.477,4
313,-2.4651,-4.5009,4
314,1.7356,1.6281,4
315,3.7901,3.5557,4
316,1.6188,-0.5658,4
317,-6.0407,-9.0358,4
318,-15.034,-16.549,4
319,-17.525,-17.455,4
320,-11.185,-11.436,4
321,-3.6026,-5.0476,4
322,-3.2945,-4.7261,4
323,-7.7379,-8.2899,4
324,-5.7911,-6.8043,4
325,6.9363,3.9493,4
326,20.667,17.392,4
327,23.202,23.934,4
328,15.071,21.7,4
329,7.3878,16.068,4
330,6.5792,11.216,4
331,7.9025,6.9287,4
332,4.9295,2.6808,4
333,-0.97065,-0.34558,4
334,-4.2886,-2.1377,4
335,-4.341,-4.7883,4
336,-5.6938,-9.2397,4
337,-10.81,-13.764,4
338,-16.115,-16.289,4
339,-15.982,-15.789,4
340,-8.9154,-11.586,4
341,0.50156,-4.4732,4
342,5.2747,1.5508,4
343,2.3254,2.5093,4
344,-4.2086,-0.073326,4
345,-6.9124,-0.73913,4
346,-2.8124,2.2735,4
347,4.0691,5.2462,4
348,8.1389,5.7784,4
349,8.1866,6.2969,4
350,6.9472,8.4746,4
351,6.804,9.1278,4
352,7.6196,5.3969,4
353,7.536,0.07835,4
354,4.6291,-2.3811,4
355,-0.92701,-2.0086,4
356,-5.4247,-1.0954,4
357,-4.4056,1.0698,4
358,1.5149,5.8383,4
359,5.7589,9.5025,4
360,3.1967,6.2077,4
361,-3.2073,-3.2161,4
362,-6.3192,-10.849,4
363,-4.5575,-11.65,4
364,-3.7629,-9.2251,4
365,-8.3407,-9.1901,4
366,-14.095,-10.675,4
367,-13.039,-8.4461,4
368,-3.9153,-1.5285,4
369,5.7626,4.9194,4
370,8.7911,6.8517,4
371,6.1056,6.4574,4
372,3.3382,7.4916,4
373,2.3851,8.2662,4
374,0.83937,3.9894,4
375,-0.99585,-3.8921,4
376,1.4828,-6.2209,4
377,8.9693,2.0662,4
378,13.42,12.265,4
379,7.2161,10.705,4
380,-4.8313,-2.7316,4
381,-9.2843,-12.065,4
382,-0.97807,-5.0914,4
383,9.7715,9.8634,4
384,10.136,13.992,4
385,0.36522,2.1679,4
386,-8.5753,-11.434,4
387,-10.024,-12.911,4
388,-7.7074,-5.253,4
389,-6.8678,-0.40201,4
390,-6.3342,-1.6441,4
391,-3.0143,-2.5267,4
392,0.74466,-0.23938,4
393,0.10299,0.15478,4
394,-3.9725,-3.6218,4
395,-5.3137,-5.4176,4
396,-1.646,-0.72218,4
397,2.3855,4.575,4
398,2.9751,2.7165,4
399,2.8865,-2.9688,4
400,6.0341,-2.1381,4
401,10.299,6.8345,4
402,10.52,13.748,4
403,6.5364,10.83,4
404,3.1991,2.7489,4
405,2.9524,-1.3434,4
406,3.1603,-0.083325,4
407,1.3318,0.92275,4
408,-1.4861,-1.4464,4
409,-4.0456,-4.888,4
410,-7.4492,-6.6722,4
411,-11.61,-6.3565,4
412,-12.53,-3.7876,4
413,-7.1398,0.83495,4
414,0.74919,4.3106,4
415,3.6581,2.4362,4
416,-0.16303,-3.6483,4
417,-4.1423,-7.0654,4
418,-1.6167,-3.631,4
419,5.8872,2.5376,4
420,10.671,4.7227,4
421,7.8317,2.1501,4
422,0.13478,-0.62986,4
423,-5.7926,-0.84738,4
424,-6.5259,-0.11281,4
425,-4.4238,-0.85674,4
426,-3.4942,-3.4936,4
427,-3.4937,-6.4258,4
428,0.16841,-6.2096,4
429,9.2962,0.55574,4
430,17.528,11.897,4
431,16.07,18.991,4
432,5.1962,15.068,4
433,-4.621,4.6727,4
434,-5.6078,-1.7068,4
435,-2.2213,-1.6298,4
436,-3.1515,-2.1706,4
437,-7.6455,-6.6543,4
438,-7.3289,-8.8014,4
439,-0.79598,-4.4067,4
440,2.5176,-0.51294,4
441,-3.5137,-5.0105,4
442,-11.144,-12.732,4
443,-9.1564,-11.95,4
444,0.52579,-2.5028,4
445,5.2316,3.4254,4
446,-8.8818e-16,1.7764e-15,4
