,EEG.O1,EEG.O2,MarkerValueInt
316,-2.3457,3.8798,4
317,0.72354,3.7417,4
318,1.769,0.2951,4
319,-0.73254,-4.929,4
320,-4.5006,-7.4028,4
321,-5.7544,-4.3743,4
322,-2.7035,2.1224,4
323,3.1879,7.8916,4
324,8.5354,10.879,4
325,10.311,11.357,4
326,7.7735,9.1409,4
327,3.0787,3.59,4
328,-0.49002,-3.2611,4
329,-1.778,-6.7119,4
330,-2.8853,-4.803,4
331,-6.0546,-1.9447,4
332,-9.8321,-4.0672,4
333,-9.9656,-10.35,4
334,-4.6084,-12.925,4
335,2.8642,-6.2516,4
336,7.3984,5.5083,4
337,7.574,12.786,4
338,5.8166,10.998,4
339,4.0405,3.9173,4
340,1.4884,-2.6889,4
341,-2.5306,-7.0378,4
342,-6.1265,-9.7376,4
343,-6.9735,-9.8997,4
344,-5.6079,-6.3727,4
345,-4.1851,-1.1041,4
346,-2.4908,2.8132,4
347,1.9166,6.1897,4
348,8.7766,12.481,4
349,13.021,20.252,4
350,9.9324,21.459,4
351,1.2677,10.954,4
352,-6.1768,-5.1723,4
353,-7.9468,-15.418,4
354,-5.6855,-15.764,4
355,-3.1828,-11.877,4
356,-1.2727,-9.0009,4
357,1.3485,-5.9447,4
358,3.9038,-1.0531,4
359,3.5228,2.3744,4
360,0.059607,1.7074,4
361,-2.0839,1.3519,4
362,0.56724,6.472,4
363,4.8623,12.527,4
364,4.2822,9.1757,4
365,-1.9404,-4.327,4
366,-6.7036,-15.182,4
367,-4.2356,-12.408,4
368,1.5494,-0.67792,4
369,1.8269,6.4363,4
370,-5.1169,3.5107,4
371,-11.191,-2.4498,4
372,-8.7796,-3.2285,4
373,0.25308,1.4149,4
374,8.094,6.6145,4
375,10.346,9.0534,4
376,8.5717,8.1306,4
377,5.6882,4.226,4
378,3.0264,-0.8243,4
379,1.5318,-3.5518,4
380,1.9348,-2.2413,4
381,2.8702,0.56179,4
382,1.7109,1.2793,4
383,-1.841,-0.32114,4
384,-5.435,-2.5876,4
385,-7.7621,-5.9518,4
386,-9.4729,-11.091,4
387,-9.7117,-13.959,4
388,-5.7844,-8.6097,4
389,1.5769,3.2353,4
390,6.6195,11.194,4
391,5.6777,8.6893,4
392,2.4737,1.6441,4
393,2.1289,-0.41184,4
394,3.1663,2.4503,4
395,1.1621,3.4122,4
396,-2.1439,1.7818,4
397,-0.90321,3.3366,4
398,3.999,7.7896,4
399,4.409,6.4824,4
400,-2.454,-3.5208,4
401,-8.4857,-12.264,4
402,-6.2558,-10.288,4
403,0.45911,-1.9394,4
404,3.6983,2.504,4
405,3.4809,2.1726,4
406,5.1163,3.4165,4
407,7.7035,6.0129,4
408,4.7109,3.0724,4
409,-3.8262,-5.0528,4
410,-8.6732,-8.0419,4
411,-4.2098,-0.84641,4
412,3.1624,7.4194,4
413,4.284,6.148,4
414,-0.37049,-1.8838,4
415,-3.635,-6.0467,4
416,-3.4367,-3.9276,4
417,-4.1653,-2.7782,4
418,-6.909,-5.911,4
419,-6.0505,-6.8865,4
420,1.4742,-0.22603,4
421,9.2729,9.0619,4
422,8.9117,11.861,4
423,1.347,6.841,4
424,-4.418,0.47099,4
425,-3.3916,-2.802,4
426,-0.08299,-4.5609,4
427,-0.55218,-6.5406,4
428,-3.4167,-6.2962,4
429,-2.3496,-1.3469,4
430,4.5606,5.8146,4
431,11.979,10.138,4
432,13.971,9.8431,4
433,10.31,7.1016,4
434,4.8539,3.9493,4
435,-0.031382,0.43387,4
436,-5.0603,-3.3264,4
437,-10.831,-6.147,4
438,-15.503,-7.8776,4
439,-16.527,-10.274,4
440,-13.529,-13.914,4
441,-8.5509,-15.523,4
442,-3.8345,-10.774,4
443,0.0,-1.7764e-15,4
