,EEG.O1,EEG.O2,MarkerValueInt
184,4.2594,10.181,4
185,8.6562,17.433,4
186,5.8981,14.11,4
187,1.4939,5.7379,4
188,1.4398,1.1461,4
189,4.2261,2.8664,4
190,3.8887,5.0211,4
191,-0.78826,1.0142,4
192,-4.3578,-7.6964,4
193,-2.8256,-12.564,4
194,0.089923,-8.4382,4
195,-1.9056,-0.49136,4
196,-8.0584,2.3179,4
197,-10.61,-1.0455,4
198,-5.3811,-3.288,4
199,1.8691,-0.22507,4
200,2.8803,3.0687,4
201,-1.9389,0.45309,4
202,-4.3361,-5.5927,4
203,0.38227,-7.3084,4
204,7.5661,-2.1892,4
205,10.222,4.8237,4
206,7.7159,8.7533,4
207,4.6484,9.4682,4
208,3.8489,8.8393,4
209,4.057,7.0843,4
210,3.3409,3.4602,4
211,1.4544,-1.7149,4
212,-1.1529,-6.7681,4
213,-4.1219,-9.1349,4
214,-6.5765,-6.5363,4
215,-7.3955,0.20317,4
216,-6.397,5.9537,4
217,-4.3759,5.5533,4
218,-2.3924,-0.51128,4
219,-1.7339,-6.8671,4
220,-3.2095,-9.501,4
221,-5.1506,-8.7543,4
222,-3.9827,-6.4181,4
223,0.95559,-3.1849,4
224,5.1067,0.33456,4
225,4.4961,3.1893,4
226,2.2114,5.8959,4
227,4.5052,9.898,4
228,10.84,13.814,4
229,13.238,13.067,4
230,7.1763,5.56,4
231,-1.7813,-4.2451,4
232,-5.4656,-9.3956,4
233,-3.4866,-7.5467,4
234,-1.903,-2.1769,4
235,-3.7307,1.9451,4
236,-5.6784,2.3112,4
237,-4.311,-1.0943,4
238,-1.1658,-6.1037,4
239,0.065496,-8.8276,4
240,-1.2574,-6.4243,4
241,-2.8212,-0.35852,4
242,-3.3572,4.6638,4
243,-3.6754,5.7129,4
244,-3.484,4.325,4
245,-0.19908,3.6503,4
246,6.665,4.2024,4
247,11.762,3.4119,4
248,8.7425,-0.97844,4
249,-0.63736,-7.5079,4
250,-6.6662,-11.233,4
251,-3.7319,-8.3253,4
252,1.7393,-0.83479,4
253,0.34811,4.8565,4
254,-6.0399,5.5552,4
255,-6.4499,4.8896,4
256,2.578,6.9139,4
257,10.751,8.8255,4
258,8.4913,4.9521,4
259,0.74262,-3.1744,4
260,-0.8987,-7.0245,4
261,4.2982,-2.7932,4
262,5.6587,2.831,4
263,-2.2314,1.8796,4
264,-11.361,-4.3408,4
265,-12.058,-8.0283,4
266,-5.6872,-5.1865,4
267,-0.23265,1.0438,4
268,1.3857,5.3199,4
269,1.6595,4.4522,4
270,0.69264,-1.5083,4
271,-3.3734,-8.4961,4
272,-6.805,-9.8993,4
273,-2.3783,-3.063,4
274,8.321,6.0451,4
275,13.228,8.7989,4
276,5.9324,4.6135,4
277,-3.5852,1.3071,4
278,-2.2875,3.8429,4
279,6.7826,7.4072,4
280,8.841,4.5382,4
281,-0.68957,-4.2563,4
282,-9.5177,-10.866,4
283,-6.4139,-9.1396,4
284,3.6319,-0.80899,4
285,7.8746,7.5279,4
286,2.7873,10.437,4
287,-4.4692,6.6899,4
288,-7.6408,-0.78935,4
289,-7.0938,-6.7648,4
290,-5.2682,-7.3312,4
291,-3.1052,-3.4091,4
292,-1.6878,-0.014349,4
293,-2.2055,-0.9695,4
294,-2.8257,-4.7951,4
295,0.15477,-6.7599,4
296,6.2182,-4.3878,4
297,9.5446,0.46884,4
298,6.6819,4.7294,4
299,2.1213,7.2396,4
300,2.5076,8.101,4
301,7.0846,6.8797,4
302,8.2536,3.565,4
303,1.8775,0.37226,4
304,-6.8456,-0.057053,4
305,-9.8794,1.3083,4
306,-6.3792,0.058818,4
307,-3.0999,-5.7755,4
308,-4.9875,-11.508,4
309,-8.4851,-10.039,4
310,-6.4681,-0.60725,4
311,1.5633,8.8356,4
312,7.9196,9.6796,4
313,6.68,2.2984,4
314,1.8334,-4.4314,4
315,1.607,-3.6418,4
316,6.4107,1.7091,4
317,8.1202,3.4167,4
318,2.3501,-1.1567,4
319,-4.6294,-6.1328,4
320,-5.0974,-5.0757,4
321,-1.0385,1.4527,4
322,-0.12273,7.6198,4
323,-3.6732,8.6592,4
324,-5.8919,3.6131,4
325,-4.0171,-5.1549,4
326,-1.4939,-12.136,4
327,-0.19183,-11.095,4
328,2.5715,-1.7112,4
329,6.5145,7.67,4
330,5.9185,8.7122,4
331,-0.30731,3.7819,4
332,-3.5036,2.377,4
333,2.2728,6.6633,4
334,8.593,7.7359,4
335,3.4295,-0.54007,4
336,-9.6258,-10.936,4
337,-14.438,-12.452,4
338,-5.0183,-5.7069,4
339,6.3849,-0.62281,4
340,7.6445,-1.006,4
341,2.5462,-0.55341,4
342,1.1583,4.8839,4
343,3.1384,9.8347,4
344,0.95362,8.0033,4
345,-5.0514,1.9365,4
346,-6.3444,-1.5858,4
347,-0.56402,-1.5203,4
348,4.1676,-2.0472,4
349,1.8957,-4.4998,4
350,-2.6459,-5.7152,4
351,-2.5141,-4.0046,4
352,1.1175,-1.6969,4
353,2.7353,-0.8591,4
354,1.7243,-0.42315,4
355,1.3338,0.98563,4
356,1.3702,2.4793,4
357,-1.1382,2.9969,4
358,-4.9461,3.4635,4
359,-5.0883,4.5534,4
360,-1.2082,4.13,4
361,0.90969,-0.041579,4
362,-1.4651,-5.494,4
363,-2.8762,-6.2278,4
364,2.1765,-0.10572,4
365,10.067,7.1059,4
366,12.262,7.7483,4
367,6.7618,1.8195,4
368,0.10338,-2.589,4
369,-2.0215,0.088287,4
370,-1.6601,4.4977,4
371,-4.4616,0.51218,4
372,-11.272,-12.426,4
373,-16.13,-21.889,4
374,-12.551,-16.544,4
375,-1.0278,-0.46601,4
376,10.464,11.683,4
377,14.113,12.561,4
378,9.6804,8.7498,4
379,2.9017,8.1217,4
380,-2.0681,8.1742,4
381,-5.1965,2.7395,4
382,-6.2475,-5.3036,4
383,-3.1734,-7.0718,4
384,3.2744,-1.7567,4
385,7.9231,1.8217,4
386,7.3231,-0.80105,4
387,4.0575,-3.1711,4
388,1.7845,0.57215,4
389,-0.48218,5.5159,4
390,-4.9982,3.9159,4
391,-9.1025,-2.3181,4
392,-7.8294,-5.1024,4
393,-1.9044,-2.9908,4
394,2.0421,-1.8649,4
395,0.26886,-3.5374,4
396,-3.1338,-2.6759,4
397,-2.2406,2.5052,4
398,2.5783,4.7474,4
399,5.5936,-1.2992,4
400,3.756,-8.3854,4
401,0.47436,-5.1295,4
402,0.31016,6.7527,4
403,2.4343,12.594,4
404,2.2127,4.4285,4
405,-1.3986,-7.2162,4
406,-3.6277,-7.1462,4
407,-0.62347,3.7971,4
408,4.4114,10.381,4
409,4.9761,4.4653,4
410,-0.091084,-4.4296,4
411,-5.2966,-3.8387,4
412,-5.9456,3.9106,4
413,-3.4467,6.2622,4
414,-1.794,-0.98456,4
415,-1.7408,-8.6698,4
416,-1.123,-8.3966,4
417,0.72863,-3.4784,4
418,2.1196,-1.8105,4
419,2.381,-3.6768,4
420,3.1926,-2.8039,4
421,5.3881,2.939,4
422,6.5693,8.1348,4
423,3.9444,7.5513,4
424,-1.3347,2.6627,4
425,-4.8863,-1.2523,4
426,-4.4197,-1.5231,4
427,-2.4658,0.32087,4
428,-2.6753,1.4593,4
429,-4.7676,0.47845,4
430,-5.0733,-1.8253,4
431,-1.7017,-3.1501,4
432,2.9815,-1.953,4
433,5.5897,0.45693,4
434,5.4436,1.2478,4
435,3.7957,-0.12799,4
436,1.2011,-1.1699,4
437,-2.0264,-0.1524,4
438,-3.8505,1.3373,4
439,-2.1151,1.2234,4
440,1.646,0.39535,4
441,2.9879,0.95508,4
442,0.36703,2.187,4
443,-2.4352,1.2001,4
444,-1.665,-2.3517,4
445,0.93022,-4.8924,4
446,0.96256,-3.4601,4
447,-1.6832,0.18286,4
448,-2.6525,1.7469,4
449,-3.8858e-16,2.2204e-16,4
