,EEG.O1,EEG.O2,MarkerValueInt
250,-5.7706,-3.9797,4
251,-1.239,-2.7751,4
252,3.5482,0.34235,4
253,4.0249,3.0306,4
254,0.53854,3.4422,4
255,-3.2449,1.6663,4
256,-4.52,-0.40319,4
257,-3.3612,-0.95136,4
258,-1.7466,-0.45935,4
259,-1.3226,-1.2568,4
260,-1.7194,-4.0009,4
261,-0.94681,-5.7323,4
262,2.0839,-3.2342,4
263,5.7691,2.3814,4
264,7.4792,6.7709,4
265,6.6506,7.8031,4
266,4.7822,7.1085,4
267,2.5382,5.8714,4
268,-1.0288,2.6035,4
269,-5.6303,-3.0711,4
270,-8.2635,-7.5862,4
271,-6.4146,-7.459,4
272,-1.6001,-4.1208,4
273,2.1799,-1.4878,4
274,3.0048,-0.22926,4
275,2.3035,1.809,4
276,1.7852,4.2553,4
277,1.0566,3.664,4
278,-0.94867,-0.82439,4
279,-3.4902,-5.0371,4
280,-4.3921,-4.9603,4
281,-2.8856,-1.8044,4
282,-1.0593,0.26061,4
283,-1.5268,-0.38098,4
284,-3.6763,-1.7131,4
285,-3.5202,-1.3463,4
286,1.509,1.1824,4
287,8.3707,4.7086,4
288,11.075,7.361,4
289,7.7805,7.6465,4
290,2.9788,5.8955,4
291,1.3901,3.9326,4
292,1.9796,2.2353,4
293,0.56733,-1.0803,4
294,-3.1845,-6.4719,4
295,-5.2048,-9.91,4
296,-3.675,-7.1665,4
297,-2.2829,-0.68521,4
298,-4.5655,2.0492,4
299,-7.9722,-1.9012,4
300,-7.1952,-6.9454,4
301,-2.0405,-6.7595,4
302,2.1252,-2.3454,4
303,1.9555,1.1673,4
304,0.22043,2.6694,4
305,0.92824,4.9891,4
306,3.7648,8.0168,4
307,5.7118,7.692,4
308,5.5936,2.9554,4
309,4.3263,-1.1393,4
310,2.6357,0.12081,4
311,1.2599,4.767,4
312,1.596,6.9767,4
313,3.1332,3.9119,4
314,2.0473,-2.7005,4
315,-3.8509,-9.4616,4
316,-10.026,-12.836,4
317,-9.6255,-9.9044,4
318,-2.8366,-1.4381,4
319,2.848,6.5876,4
320,2.5494,8.0917,4
321,-0.54228,3.407,4
322,-1.4999,-2.0934,4
323,-0.69776,-5.1198,4
324,-0.99332,-6.509,4
325,-1.6099,-6.5322,4
326,0.32227,-3.1566,4
327,3.9327,3.2498,4
328,5.2167,7.8708,4
329,3.2188,7.3754,4
330,1.2836,4.8911,4
331,1.4555,5.2446,4
332,1.5089,7.2563,4
333,-0.80118,5.3448,4
334,-3.7046,-1.5605,4
335,-4.1003,-7.48,4
336,-2.2089,-7.4466,4
337,-0.75084,-4.2434,4
338,-0.50169,-3.7321,4
339,0.41184,-5.7997,4
340,2.6634,-4.6318,4
341,3.8864,1.8776,4
342,2.0249,7.679,4
343,-1.3025,6.1969,4
344,-2.7882,-0.68324,4
345,-1.9182,-5.1368,4
346,-1.2209,-3.5373,4
347,-2.0662,0.15388,4
348,-2.6114,1.2255,4
349,-0.92153,0.20288,4
350,1.9041,0.27504,4
351,3.4153,2.0537,4
352,3.165,3.5902,4
353,2.4244,3.7171,4
354,1.6489,2.841,4
355,0.49126,1.5035,4
356,-0.3328,0.24122,4
357,0.32077,0.022402,4
358,1.6363,0.93467,4
359,1.437,1.1066,4
360,-0.67058,-1.2927,4
361,-2.9491,-5.3682,4
362,-4.4318,-8.2245,4
363,-5.6808,-7.9854,4
364,-6.3,-4.9984,4
365,-4.5647,-0.77841,4
366,-0.62405,2.8805,4
367,2.6232,4.3728,4
368,3.457,3.4317,4
369,3.7558,1.7233,4
370,5.5509,1.2481,4
371,7.3049,2.3178,4
372,6.1135,3.7867,4
373,2.2069,4.634,4
374,-1.3228,4.374,4
375,-2.5954,2.6627,4
376,-2.4292,-0.10521,4
377,-2.0066,-2.1834,4
378,-1.236,-2.017,4
379,0.026805,-0.5871,4
380,0.6066,-0.79742,4
381,-1.0048,-3.7593,4
382,-4.3644,-6.6737,4
383,-6.4701,-5.6844,4
384,-4.5039,-0.75042,4
385,0.29437,3.5023,4
386,2.8919,2.5458,4
387,0.4213,-2.8612,4
388,-3.2644,-7.1816,4
389,-2.1064,-6.0628,4
390,3.3333,-1.0627,4
391,5.8182,2.4604,4
392,1.8102,1.9948,4
393,-2.5611,1.0355,4
394,0.21945,4.4958,4
395,7.96,11.768,4
396,11.331,16.434,4
397,6.4552,13.519,4
398,-0.79046,5.159,4
399,-3.9675,-2.5277,4
400,-4.1004,-6.6583,4
401,-5.4771,-9.0038,4
402,-7.6457,-10.897,4
403,-6.4832,-10.528,4
404,-1.6342,-6.885,4
405,2.1154,-3.1966,4
406,1.5969,-3.1526,4
407,-0.5676,-5.1402,4
408,-0.57698,-3.9895,4
409,0.6924,1.4883,4
410,-0.30934,6.3564,4
411,-3.2752,6.345,4
412,-3.4642,3.6089,4
413,1.4009,2.9604,4
414,6.8498,4.5065,4
415,6.8893,3.9729,4
416,1.9354,0.15696,4
417,-1.6654,-2.142,4
418,-0.051131,1.1403,4
419,3.3592,6.4581,4
420,3.0381,6.3236,4
421,-1.1007,-0.54146,4
422,-4.154,-6.5603,4
423,-3.2125,-4.6011,4
424,-0.50646,2.8218,4
425,0.98884,6.8072,4
426,1.7575,3.2207,4
427,3.2964,-3.3663,4
428,3.9159,-7.1695,4
429,0.67382,-8.1513,4
430,-5.0599,-8.9648,4
431,-7.8499,-8.7918,4
432,-5.2286,-4.994,4
433,-1.3952,0.74579,4
434,-1.6152,3.3355,4
435,-5.0402,1.796,4
436,-6.0346,0.99004,4
437,-1.6847,4.0943,4
438,5.0669,7.7462,4
439,9.785,7.6078,4
440,11.023,4.9995,4
441,9.4353,3.8586,4
442,5.237,3.7509,4
443,-0.9065,1.1269,4
444,-5.7671,-3.3494,4
445,-5.4289,-4.3456,4
446,-4.4409e-16,0.0,4
