,EEG.O1,EEG.O2,MarkerValueInt
102,-0.64932,-1.8547,4
103,1.7271,-0.48933,4
104,4.006,6.5275,4
105,1.0457,6.1737,4
106,-5.3996,-4.8823,4
107,-7.7342,-13.658,4
108,-2.5149,-9.0213,4
109,4.4335,2.2495,4
110,5.3602,5.3211,4
111,0.35118,-2.1982,4
112,-3.6713,-8.6881,4
113,-2.3252,-5.616,4
114,1.7246,2.5774,4
115,3.7561,7.0418,4
116,2.8484,5.8283,4
117,1.2135,3.1493,4
118,0.30418,2.03,4
119,-0.12001,1.945,4
120,-0.36104,1.5978,4
121,-0.38307,0.54044,4
122,-0.63134,-1.2732,4
123,-1.6441,-3.3104,4
124,-2.9929,-4.2949,4
125,-3.7956,-3.6342,4
126,-4.0074,-2.3292,4
127,-3.9705,-1.3616,4
128,-2.9889,-0.23021,4
129,0.059193,1.6331,4
130,4.4951,3.1862,4
131,7.7222,3.1916,4
132,7.9212,2.3414,4
133,5.7388,2.0766,4
134,2.8349,2.0186,4
135,0.064864,0.71507,4
136,-2.1478,-1.446,4
137,-3.064,-2.4373,4
138,-2.6513,-1.8619,4
139,-2.4248,-1.6549,4
140,-3.6547,-2.7805,4
141,-5.1436,-3.3972,4
142,-4.4006,-1.6677,4
143,-1.0799,1.1905,4
144,2.2417,2.3719,4
145,3.2374,1.2578,4
146,2.6007,0.1535,4
147,2.6615,1.1749,4
148,3.7914,3.3762,4
149,3.4946,3.7008,4
150,-0.22144,0.9541,4
151,-5.1284,-1.9016,4
152,-5.9971,-0.96893,4
153,-0.72851,2.8163,4
154,5.6666,3.5858,4
155,5.7046,-1.8421,4
156,-1.2681,-8.497,4
157,-7.0837,-8.8803,4
158,-4.433,-2.779,4
159,3.4715,2.9055,4
160,6.7468,3.9011,4
161,1.7729,2.9514,4
162,-4.5192,3.1413,4
163,-4.7993,2.4714,4
164,-0.94822,-1.2221,4
165,0.38209,-4.4788,4
166,-1.6828,-2.7279,4
167,-1.819,1.9695,4
168,2.407,3.4815,4
169,6.8487,0.98318,4
170,7.256,-0.043163,4
171,4.5395,3.1422,4
172,1.4467,5.9272,4
173,-1.796,3.1518,4
174,-5.4212,-3.5526,4
175,-7.062,-8.2761,4
176,-4.769,-7.9115,4
177,-1.18,-3.7368,4
178,-0.62328,1.7661,4
179,-2.8359,6.143,4
180,-3.3666,6.4496,4
181,-0.25072,1.5557,4
182,3.3342,-4.8627,4
183,4.0275,-6.9892,4
184,2.8084,-3.455,4
185,2.7602,1.2692,4
186,4.375,2.8877,4
187,5.2034,2.0239,4
188,3.287,1.6169,4
189,-0.71001,2.2663,4
190,-4.4377,2.544,4
191,-5.7941,2.1328,4
192,-4.2467,1.8788,4
193,-1.2461,1.4905,4
194,0.77883,-0.26864,4
195,0.63626,-3.1078,4
196,-0.4411,-4.9063,4
197,-0.42093,-4.226,4
198,0.91482,-1.8548,4
199,1.8271,0.38522,4
200,1.1062,1.5094,4
201,-0.34063,1.9621,4
202,-0.92055,2.7505,4
203,-0.51705,3.769,4
204,-0.27406,3.1532,4
205,-0.66656,-0.45561,4
206,-0.91342,-4.9727,4
207,-0.36148,-6.3863,4
208,0.52026,-4.078,4
209,0.85904,-1.9406,4
210,0.42841,-2.2882,4
211,-0.26898,-1.6426,4
212,-0.42921,3.7811,4
213,0.5614,10.528,4
214,2.3436,10.98,4
215,3.352,3.9534,4
216,2.3368,-2.9702,4
217,0.10477,-3.551,4
218,-1.4664,-0.81865,4
219,-2.1186,-1.442,4
220,-3.1652,-5.525,4
221,-4.3926,-7.0213,4
222,-3.3256,-3.2832,4
223,0.94377,1.1181,4
224,5.1399,1.5288,4
225,5.2408,-0.19099,4
226,1.4411,0.58853,4
227,-2.4445,3.7499,4
228,-3.6848,4.996,4
229,-2.5283,3.0152,4
230,-0.23448,1.3414,4
231,1.9944,1.9659,4
232,2.3619,1.5176,4
233,-0.093143,-3.0498,4
234,-2.8748,-8.0633,4
235,-2.0023,-7.027,4
236,2.1925,-0.03091,4
237,4.428,5.4053,4
238,1.6269,3.9032,4
239,-2.4387,-1.2973,4
240,-2.6889,-3.6615,4
241,-0.13519,-1.9903,4
242,0.54971,-0.21682,4
243,-0.94489,-0.32614,4
244,-0.43384,0.10994,4
245,2.8639,2.8014,4
246,4.1092,5.0216,4
247,0.661,3.4385,4
248,-3.0373,-0.56491,4
249,-2.2095,-2.4694,4
250,0.62825,-0.79958,4
251,-0.018304,1.3752,4
252,-3.1497,1.5986,4
253,-2.4348,1.5649,4
254,3.2492,3.3742,4
255,6.8044,4.558,4
256,2.9185,0.61588,4
257,-3.9513,-7.5473,4
258,-5.7785,-12.545,4
259,-2.0222,-8.9891,4
260,0.55765,-0.64582,4
261,-1.8778,3.8598,4
262,-5.2938,1.4737,4
263,-4.2033,-2.3941,4
264,0.98145,-1.6428,4
265,5.5255,3.0648,4
266,6.7093,6.3974,4
267,5.5999,5.6772,4
268,3.9367,3.3401,4
269,2.4433,2.6371,4
270,1.8276,3.4596,4
271,2.3439,3.2765,4
272,1.978,0.73035,4
273,-1.908,-2.8764,4
274,-7.9738,-5.1296,4
275,-10.803,-4.6718,4
276,-7.452,-2.1036,4
277,-1.7767,0.47827,4
278,0.50962,0.8977,4
279,-0.57616,-1.2748,4
280,-0.068492,-3.9211,4
281,4.1579,-4.0751,4
282,8.1198,-1.122,4
283,7.2001,2.1102,4
284,1.9268,2.3436,4
285,-3.4024,-0.22248,4
286,-5.7267,-2.0577,4
287,-4.9187,-0.62602,4
288,-2.107,2.565,4
289,1.3388,4.0341,4
290,3.8349,2.6299,4
291,4.678,0.55463,4
292,4.9224,0.25753,4
293,5.5423,1.5406,4
294,5.1343,2.3412,4
295,1.4808,1.6419,4
296,-4.5923,0.51634,4
297,-9.1503,0.15866,4
298,-9.6317,-0.10964,4
299,-7.4362,-1.8758,4
300,-5.0287,-4.9957,4
301,-2.4419,-7.1339,4
302,1.5051,-6.2977,4
303,5.8502,-2.8984,4
304,7.7651,1.1293,4
305,6.1148,4.2334,4
306,2.9139,5.7141,4
307,0.85429,5.5763,4
308,0.64401,4.8991,4
309,1.1476,5.0303,4
310,1.0211,5.1213,4
311,-0.32516,2.0326,4
312,-2.4924,-5.2502,4
313,-4.2185,-12.494,4
314,-4.3522,-14.28,4
315,-3.1041,-10.333,4
316,-1.6792,-4.7097,4
317,-0.45198,0.55572,4
318,1.3525,6.7276,4
319,3.5538,12.899,4
320,4.1209,14.405,4
321,1.995,9.5001,4
322,-0.33121,3.569,4
323,0.46846,2.471,4
324,3.4267,4.1335,4
325,3.6867,1.4911,4
326,-0.98831,-7.0929,4
327,-6.6329,-15.029,4
328,-7.8793,-15.775,4
329,-4.449,-10.033,4
330,-0.47396,-3.1417,4
331,1.3699,1.563,4
332,2.1279,4.4324,4
333,3.2065,6.4875,4
334,3.7211,7.4268,4
335,2.359,6.395,4
336,0.016229,3.2289,4
337,-1.0701,-1.0584,4
338,-0.21559,-4.3902,4
339,0.97237,-4.6632,4
340,0.89701,-1.4029,4
341,0.16491,3.6813,4
342,0.62242,7.8306,4
343,2.2517,8.6417,4
344,2.3239,5.0497,4
345,-1.1536,-1.6153,4
346,-5.9915,-7.631,4
347,-7.8039,-9.6629,4
348,-5.3568,-8.0292,4
349,-1.7183,-5.8241,4
350,0.3393,-4.6033,4
351,1.4952,-2.8063,4
352,3.2588,1.0338,4
353,4.9396,5.7573,4
354,5.447,9.3794,4
355,5.75,11.2,4
356,6.5272,10.506,4
357,5.1955,5.5656,4
358,-0.8137,-3.2469,4
359,-8.4781,-10.826,4
360,-11.084,-11.296,4
361,-6.4704,-4.765,4
362,0.11614,2.4044,4
363,2.7245,4.4894,4
364,1.2038,1.6354,4
365,-0.74394,-2.0165,4
366,-1.2191,-3.3335,4
367,-1.1684,-2.5404,4
368,-1.4096,-1.9886,4
369,-1.3725,-3.2553,4
370,-0.43488,-4.7287,4
371,1.3115,-2.511,4
372,3.4335,4.7492,4
373,5.1742,12.526,4
374,5.6445,14.438,4
375,4.9317,9.7251,4
376,4.1426,3.8315,4
377,3.398,0.70673,4
378,1.127,-2.0307,4
379,-3.2032,-7.8841,4
380,-7.1607,-14.426,4
381,-8.2669,-15.556,4
382,-7.5311,-9.8042,4
383,-7.2697,-2.154,4
384,-6.3569,2.8812,4
385,-1.5476,5.9231,4
386,5.9777,8.6242,4
387,9.6375,8.7759,4
388,5.5773,3.6262,4
389,-1.2394,-3.674,4
390,-2.7263,-5.9124,4
391,1.9534,-1.0008,4
392,5.6909,4.6583,4
393,3.3162,4.3542,4
394,-1.5858,-0.14267,4
395,-1.8352,-1.3129,4
396,3.5823,3.7556,4
397,7.906,9.4025,4
398,4.8254,8.5335,4
399,-3.8015,0.97281,4
400,-9.9103,-7.1759,4
401,-8.3906,-10.958,4
402,-2.5309,-10.874,4
403,0.71142,-9.8638,4
404,-0.58935,-8.5326,4
405,-2.1049,-5.1941,4
406,-0.70059,0.38087,4
407,0.75493,5.5632,4
408,-1.4359,7.8011,4
409,-4.8621,7.4944,4
410,-3.6693,6.9161,4
411,2.8159,7.0925,4
412,8.7205,6.8504,4
413,9.4361,4.6986,4
414,6.6595,0.81141,4
415,4.1652,-2.9583,4
416,2.3599,-4.7561,4
417,-0.31766,-4.4218,4
418,-3.328,-3.4094,4
419,-4.6098,-2.8455,4
420,-3.937,-2.3302,4
421,-2.943,-1.4281,4
422,-2.3911,-1.2566,4
423,-1.6932,-2.6925,4
424,-0.88836,-3.8173,4
425,-1.0615,-2.0419,4
426,-2.4797,1.3448,4
427,-3.6836,2.3783,4
428,-2.9659,0.88675,4
429,-0.22857,1.3143,4
430,2.7653,4.8522,4
431,3.88,5.6187,4
432,2.7359,-0.67879,4
433,1.3975,-8.0264,4
434,2.1376,-6.6446,4
435,4.4626,3.1312,4
436,5.632,10.619,4
437,4.3644,9.2893,4
438,2.2041,4.5235,4
439,0.5101,3.7942,4
440,-1.5167,5.3669,4
441,-4.1593,2.3862,4
442,-5.1681,-5.7226,4
443,-3.4312,-12.649,4
444,-2.5374,-14.608,4
445,-6.2833,-13.852,4
446,-11.38,-12.337,4
447,-9.8546,-8.0476,4
448,8.8818e-16,-1.7764e-15,4
