,EEG.O1,EEG.O2,MarkerValueInt
72,-0.5429,-5.0508,4
73,-0.16534,-3.6824,4
74,0.81797,-1.9781,4
75,-1.3581,-2.7005,4
76,-7.1772,-4.933,4
77,-10.637,-4.6616,4
78,-6.5231,-0.64067,4
79,2.1211,3.8119,4
80,7.6394,5.8007,4
81,7.2567,6.3913,4
82,4.9921,7.4806,4
83,4.7453,8.0012,4
84,5.8076,5.9593,4
85,6.125,2.5077,4
86,5.9201,0.85848,4
87,5.6496,1.5834,4
88,3.4791,1.8095,4
89,-1.808,-0.48381,4
90,-7.1693,-3.7317,4
91,-8.215,-5.406,4
92,-5.1791,-5.5622,4
93,-2.6839,-6.1902,4
94,-3.5518,-8.0006,4
95,-5.9878,-9.453,4
96,-7.3325,-8.7193,4
97,-7.3318,-5.4631,4
98,-6.3939,-0.86288,4
99,-3.5893,3.1396,4
100,1.4387,4.8968,4
101,6.5927,4.5826,4
102,9.556,4.625,4
103,10.505,7.3379,4
104,10.717,11.841,4
105,9.9621,14.415,4
106,7.4587,12.297,4
107,4.1707,6.2863,4
108,1.6913,-0.41665,4
109,-0.33381,-4.8269,4
110,-3.2344,-5.6997,4
111,-6.4469,-4.2431,4
112,-8.2864,-3.9128,4
113,-9.1684,-7.6652,4
114,-10.945,-14.137,4
115,-12.693,-17.886,4
116,-10.501,-14.859,4
117,-3.0659,-6.7201,4
118,5.0823,1.3849,4
119,8.2559,6.2374,4
120,6.1269,8.2508,4
121,3.4411,9.003,4
122,4.0323,9.3363,4
123,7.1306,9.6168,4
124,9.356,9.7244,4
125,8.5359,8.5141,4
126,5.2084,5.1113,4
127,1.5959,1.0728,4
128,-0.47541,-0.75494,4
129,-1.3938,-0.32011,4
130,-3.5319,-1.1783,4
131,-8.1939,-5.5934,4
132,-12.782,-10.531,4
133,-12.571,-10.921,4
134,-6.1899,-6.1679,4
135,1.9234,-0.92456,4
136,5.9388,0.69245,4
137,4.8427,-0.62182,4
138,2.6836,-1.5567,4
139,2.8728,-0.63174,4
140,4.1214,0.98225,4
141,2.857,1.8612,4
142,-1.5798,1.865,4
143,-5.5811,1.5777,4
144,-5.0963,1.5037,4
145,-0.073106,1.9397,4
146,5.2331,2.7523,4
147,6.3173,3.0843,4
148,2.7418,2.093,4
149,-1.7178,0.36157,4
150,-3.2201,-0.25294,4
151,-1.5806,1.0345,4
152,0.64765,2.475,4
153,1.9642,2.0166,4
154,3.1086,0.55336,4
155,4.3355,0.806,4
156,3.6972,2.5263,4
157,-0.21381,1.573,4
158,-5.1118,-4.1543,4
159,-7.0974,-10.162,4
160,-5.6603,-10.244,4
161,-3.9847,-4.9227,4
162,-3.7672,-0.89021,4
163,-2.721,-1.6903,4
164,1.0007,-3.3593,4
165,4.7024,-1.2634,4
166,4.6465,2.8927,4
167,1.9216,4.6071,4
168,0.9041,4.2012,4
169,2.3999,5.8246,4
170,2.5816,9.6709,4
171,-0.44694,10.507,4
172,-3.2122,5.3698,4
173,-2.1781,-1.5737,4
174,0.95375,-4.5555,4
175,2.4156,-3.5021,4
176,2.336,-2.5259,4
177,3.5781,-3.292,4
178,5.8287,-3.8642,4
179,5.1919,-3.3015,4
180,0.19193,-3.1745,4
181,-5.44,-3.8622,4
182,-7.4407,-3.0734,4
183,-5.8353,0.21789,4
184,-3.4913,3.2519,4
185,-2.154,3.1588,4
186,-1.8768,1.07,4
187,-2.5067,0.07382,4
188,-3.3592,0.53459,4
189,-2.6404,0.17224,4
190,0.36548,-1.8545,4
191,3.3027,-3.5715,4
192,3.4515,-2.9598,4
193,2.0333,-0.0030203,4
194,2.9687,4.1807,4
195,6.906,8.1747,4
196,9.4017,9.8136,4
197,6.6664,7.1623,4
198,0.89504,1.2591,4
199,-2.5573,-3.7602,4
200,-2.0992,-4.9357,4
201,-1.205,-3.8161,4
202,-2.8927,-3.8176,4
203,-5.6869,-5.1983,4
204,-6.2859,-5.0845,4
205,-4.2603,-2.4429,4
206,-2.1593,-0.17608,4
207,-1.7596,-0.79903,4
208,-2.0633,-2.2584,4
209,-1.0967,-0.66779,4
210,1.5382,3.7608,4
211,4.2369,6.4845,4
212,4.924,4.6385,4
213,3.0331,0.65526,4
214,0.37633,-1.2716,4
215,-0.49257,-0.26117,4
216,0.55592,1.3713,4
217,0.75996,1.8132,4
218,-1.3625,1.3496,4
219,-2.7236,0.8869,4
220,0.38795,0.5831,4
221,5.4846,-0.04657,4
222,5.4411,-1.5039,4
223,-1.3689,-3.5106,4
224,-6.9664,-4.463,4
225,-3.81,-2.7,4
226,4.2852,0.92818,4
227,6.8161,2.9865,4
228,0.80661,1.1827,4
229,-5.8673,-2.7478,4
230,-6.0332,-5.0263,4
231,-1.9432,-3.7553,4
232,0.31725,0.17086,4
233,-0.056157,4.6709,4
234,0.36964,7.439,4
235,2.3,6.7295,4
236,2.9577,3.2851,4
237,1.2495,0.418,4
238,-0.78354,-0.03014,4
239,-1.7875,-0.59949,4
240,-2.6648,-4.2148,4
241,-3.6072,-8.336,4
242,-2.8047,-7.2575,4
243,0.39771,-0.73694,4
244,3.4773,4.113,4
245,3.7888,1.9768,4
246,2.1512,-3.1107,4
247,1.4658,-3.1706,4
248,2.5822,2.6833,4
249,3.4781,7.2333,4
250,2.4535,5.339,4
251,0.38959,0.59365,4
252,-0.84419,-0.57604,4
253,-1.0487,1.8755,4
254,-1.6203,2.4361,4
255,-3.1977,-1.1147,4
256,-4.521,-4.4501,4
257,-4.006,-3.5349,4
258,-1.8375,-0.6209,4
259,0.074163,-0.33306,4
260,0.103,-2.4824,4
261,-1.435,-2.9061,4
262,-2.5836,-0.43305,4
263,-1.598,1.4015,4
264,1.2794,0.2308,4
265,3.7444,-1.4516,4
266,3.5021,-0.37828,4
267,0.81266,2.5797,4
268,-1.2954,4.095,4
269,0.06656,3.1752,4
270,4.4596,1.6647,4
271,8.2517,0.91818,4
272,8.1283,0.47738,4
273,4.2302,-0.15813,4
274,-0.41371,-0.61194,4
275,-3.3438,-0.79526,4
276,-4.9569,-1.3729,4
277,-6.9673,-2.5936,4
278,-9.1543,-3.7136,4
279,-8.969,-3.7563,4
280,-4.9658,-2.0222,4
281,0.49605,1.639,4
282,3.4099,5.5869,4
283,2.6771,6.1585,4
284,1.0228,1.3592,4
285,1.1872,-5.0112,4
286,2.7637,-6.124,4
287,3.6521,-0.46076,4
288,3.3013,5.5468,4
289,2.9352,5.4196,4
290,3.083,0.43856,4
291,2.6264,-3.418,4
292,0.71156,-3.7386,4
293,-1.6596,-2.6843,4
294,-2.842,-1.5171,4
295,-2.7122,0.54678,4
296,-2.6083,2.2104,4
297,-3.1633,0.51865,4
298,-3.1298,-3.0471,4
299,-0.96671,-2.2421,4
300,2.7471,5.002,4
301,5.2877,11.597,4
302,4.5383,9.5584,4
303,1.3637,0.48655,4
304,-1.3578,-6.734,4
305,-2.0294,-7.1578,4
306,-1.9711,-4.1018,4
307,-3.3091,-2.6647,4
308,-5.7072,-3.4629,4
309,-6.2116,-4.0096,4
310,-2.7841,-2.9497,4
311,2.7499,-0.89399,4
312,6.3224,1.1818,4
313,6.071,2.69,4
314,3.9567,3.3996,4
315,2.5839,3.5491,4
316,1.8968,3.4072,4
317,0.35457,2.5537,4
318,-1.7583,0.65022,4
319,-2.4111,-1.0277,4
320,-1.1293,-0.51399,4
321,0.045436,1.7576,4
322,-0.33131,2.6601,4
323,-1.0155,0.61683,4
324,-0.45417,-1.5207,4
325,0.45227,-0.2384,4
326,-0.028549,2.835,4
327,-1.2594,2.0633,4
328,-1.1903,-4.4709,4
329,-0.074213,-11.203,4
330,-0.34903,-11.21,4
331,-2.37,-4.4509,4
332,-3.2542,2.6701,4
333,-1.4094,5.2513,4
334,0.62658,4.5161,4
335,0.34459,4.1288,4
336,-0.09754,4.8197,4
337,3.0241,4.6776,4
338,8.3815,3.0796,4
339,10.077,1.5275,4
340,5.1321,0.63208,4
341,-2.7609,-1.1427,4
342,-7.8459,-4.4499,4
343,-8.0001,-6.6475,4
344,-4.9769,-4.7483,4
345,-1.5731,-0.16235,4
346,0.19008,2.2573,4
347,0.089469,0.60756,4
348,-0.066384,-1.323,4
349,1.1542,0.32407,4
350,2.1216,3.4867,4
351,0.47287,3.3222,4
352,-1.8985,0.14805,4
353,-0.20393,-0.5429,4
354,5.5259,3.0115,4
355,8.4728,4.8554,4
356,3.833,-0.31696,4
357,-4.012,-8.4036,4
358,-7.2063,-10.533,4
359,-4.69,-4.8523,4
360,-1.939,1.8181,4
361,-1.8498,4.1343,4
362,-1.3998,4.2088,4
363,1.9046,5.3469,4
364,5.2253,5.4125,4
365,4.6695,1.2064,4
366,1.1902,-4.1074,4
367,-1.0698,-4.2139,4
368,-0.79524,0.54583,4
369,-0.54137,2.8065,4
370,-1.9031,-0.96628,4
371,-2.7997,-4.8653,4
372,-1.0535,-2.2766,4
373,1.4648,4.0246,4
374,0.84664,5.6613,4
375,-3.1861,0.54609,4
376,-6.1467,-4.6127,4
377,-4.1115,-4.0045,4
378,1.5959,0.058309,4
379,6.2964,1.7449,4
380,7.3044,-0.05571,4
381,5.8923,-1.3889,4
382,4.5848,0.47315,4
383,4.1108,3.6107,4
384,3.1824,4.4783,4
385,0.33224,2.1816,4
386,-4.2627,-1.2256,4
387,-8.3832,-3.6544,4
388,-9.4509,-4.8721,4
389,-7.1536,-5.3452,4
390,-3.9596,-4.3748,4
391,-2.2501,-0.88082,4
392,-1.5027,3.9023,4
393,0.40038,6.3424,4
394,3.4725,4.435,4
395,5.2455,0.80904,4
396,4.5579,-0.21721,4
397,3.4456,1.8217,4
398,3.6988,3.103,4
399,3.6751,0.97824,4
400,1.3418,-2.3129,4
401,-0.98396,-2.7926,4
402,0.89156,-0.19498,4
403,5.6097,1.7079,4
404,6.0327,0.0065336,4
405,-1.0665,-3.7805,4
406,-9.0084,-5.5879,4
407,-9.1338,-3.2782,4
408,-2.4507,1.384,4
409,1.6825,4.5409,4
410,-1.9473,3.3819,4
411,-8.294,-1.7081,4
412,-9.6316,-6.9187,4
413,-4.8052,-7.4524,4
414,1.5752,-2.0694,4
415,5.7719,4.5337,4
416,7.4167,6.0034,4
417,7.3491,2.0618,4
418,6.3318,-0.34278,4
419,5.3199,4.1387,4
420,4.6307,11.34,4
421,3.2586,12.216,4
422,0.66629,4.6115,4
423,-1.6894,-4.1245,4
424,-2.3999,-7.1458,4
425,-2.4561,-5.9729,4
426,-3.3979,-5.7342,4
427,-4.4008,-6.9123,4
428,-3.9355,-6.4785,4
429,-3.2085,-4.4577,4
430,-4.4409,-3.5735,4
431,-6.1482,-3.2248,4
432,-4.241,0.070379,4
433,1.389,5.3473,4
434,5.4603,6.4377,4
435,4.4491,1.3401,4
436,1.6012,-3.1076,4
437,1.8721,-0.43436,4
438,4.6592,5.8567,4
439,5.3972,7.699,4
440,2.8042,4.5486,4
441,0.24862,2.9654,4
442,0.053436,5.034,4
443,0.57081,5.1165,4
444,4.4409e-16,-8.8818e-16,4
