,EEG.O1,EEG.O2,MarkerValueInt
404,-1.757,-0.29391,4
405,-0.91404,3.1494,4
406,0.42063,6.8698,4
407,0.13531,7.4475,4
408,-0.61863,5.1435,4
409,0.55572,3.5356,4
410,2.981,4.1721,4
411,3.4201,4.5554,4
412,0.68065,2.1025,4
413,-2.6869,-2.1783,4
414,-3.7473,-5.1462,4
415,-2.467,-5.3076,4
416,-0.91973,-3.9419,4
417,-0.46824,-3.0208,4
418,-0.68513,-2.9663,4
419,-0.47552,-2.6143,4
420,0.55533,-1.0586,4
421,1.8238,0.87776,4
422,2.4828,1.3976,4
423,2.2839,-0.075526,4
424,1.6832,-2.0385,4
425,1.1132,-2.572,4
426,0.45208,-1.3503,4
427,-0.51483,0.58342,4
428,-1.3939,2.5749,4
429,-1.5192,4.6802,4
430,-1.0327,5.9677,4
431,-0.98398,4.153,4
432,-1.8492,-1.1235,4
433,-2.3714,-5.3257,4
434,-0.83353,-2.5578,4
435,2.3083,6.3707,4
436,4.0947,12.298,4
437,2.315,7.5605,4
438,-1.4944,-4.0201,4
439,-3.6239,-11.322,4
440,-2.6323,-9.7166,4
441,-0.62375,-5.3419,4
442,0.28246,-4.2117,4
443,0.79804,-3.4484,4
444,2.351,1.7749,4
445,3.8031,7.703,4
446,2.8184,6.3894,4
447,-0.038792,-1.0994,4
448,-1.4206,-4.6619,4
449,-2.2204e-16,1.1102e-16,4
