,EEG.O1,EEG.O2,MarkerValueInt
172,-5.222,-5.0218,4
173,-1.8892,-6.8277,4
174,-0.93778,-8.1744,4
175,-1.8143,-6.626,4
176,-0.90732,-2.1114,4
177,3.0547,1.68,4
178,6.7596,1.8132,4
179,6.6133,-0.079095,4
180,3.6555,-0.20234,4
181,1.8889,2.2905,4
182,2.2602,4.3945,4
183,1.2675,3.3475,4
184,-3.267,0.29451,4
185,-7.5632,-0.77353,4
186,-5.8704,2.4545,4
187,1.5585,7.4461,4
188,7.5182,8.725,4
189,5.9922,3.6375,4
190,-0.85643,-4.0774,4
191,-5.7368,-7.8498,4
192,-4.9852,-5.6939,4
193,-1.7176,-2.2756,4
194,-0.42563,-2.4428,4
195,-1.367,-4.7766,4
196,-1.8215,-4.3303,4
197,-0.78635,-0.57364,4
198,0.19187,1.572,4
199,0.25001,-0.43231,4
200,0.69821,-2.1142,4
201,2.6288,1.5026,4
202,4.7688,7.5275,4
203,4.8413,8.1193,4
204,2.3036,1.3903,4
205,-1.0457,-5.3132,4
206,-2.8035,-4.7222,4
207,-2.0056,1.3118,4
208,0.075326,4.9729,4
209,1.073,2.6172,4
210,0.035499,-1.6804,4
211,-1.4122,-2.4121,4
212,-1.33,0.59714,4
213,-0.43927,2.9971,4
214,-1.1176,1.7293,4
215,-3.4163,-1.8985,4
216,-4.2978,-4.6159,4
217,-1.6456,-4.7663,4
218,3.0137,-2.6153,4
219,6.8321,1.3274,4
220,8.4917,6.0461,4
221,7.3482,8.4185,4
222,2.3916,4.8767,4
223,-5.2234,-3.6757,4
224,-10.557,-10.676,4
225,-9.3642,-10.174,4
226,-3.6815,-3.4897,4
227,0.20597,2.5974,4
228,-0.5587,3.7136,4
229,-2.5672,1.5674,4
230,-1.3508,0.13627,4
231,3.2652,0.9853,4
232,7.9011,2.9393,4
233,9.5097,4.0379,4
234,7.4636,2.951,4
235,3.4924,0.32357,4
236,0.46107,-0.82843,4
237,-0.22904,1.7036,4
238,-0.48436,5.292,4
239,-3.0093,4.566,4
240,-6.78,-1.2887,4
241,-7.7749,-6.5834,4
242,-5.1243,-6.6158,4
243,-3.088,-3.833,4
244,-4.5143,-3.1849,4
245,-5.5698,-4.1606,4
246,-1.0617,-2.3003,4
247,6.8618,2.5505,4
248,10.343,4.9748,4
249,6.2818,1.9919,4
250,0.45585,-2.2437,4
251,-0.5567,-2.1486,4
252,2.3063,2.034,4
253,3.3583,5.4531,4
254,0.6469,5.0565,4
255,-2.21,1.9569,4
256,-1.9292,-1.331,4
257,0.38206,-3.1173,4
258,1.8333,-2.402,4
259,1.4971,0.66786,4
260,-0.051622,3.6132,4
261,-2.6743,3.1397,4
262,-5.7587,-0.93333,4
263,-6.7662,-4.7376,4
264,-3.6547,-4.6661,4
265,1.4455,-1.5273,4
266,3.8135,1.0012,4
267,1.932,1.0454,4
268,-0.93093,-0.23101,4
269,-1.821,-1.4175,4
270,-1.7814,-2.367,4
271,-2.4746,-2.6055,4
272,-2.0424,-0.83202,4
273,2.1202,2.6334,4
274,7.9472,4.9746,4
275,10.097,4.3664,4
276,6.8441,2.7725,4
277,2.0936,2.9589,4
278,-0.2393,3.8885,4
279,-0.66505,2.0604,4
280,-1.5538,-2.7739,4
281,-3.0607,-6.4267,4
282,-3.8715,-5.7611,4
283,-3.9806,-2.6252,4
284,-4.2191,-0.64339,4
285,-4.2709,-0.41813,4
286,-3.533,-0.34982,4
287,-3.0131,-0.47691,4
288,-3.848,-2.1399,4
289,-4.4534,-4.1718,4
290,-1.9374,-2.9641,4
291,3.3544,2.3688,4
292,7.3328,7.5101,4
293,7.2283,7.7331,4
294,4.9959,3.6253,4
295,4.1614,-0.18223,4
296,5.0205,-0.94522,4
297,5.0214,0.11697,4
298,2.9015,1.225,4
299,0.11464,2.3342,4
300,-1.7517,3.1,4
301,-2.874,1.5171,4
302,-3.9751,-3.1219,4
303,-4.8591,-7.7478,4
304,-4.9881,-8.6244,4
305,-4.328,-5.9185,4
306,-2.883,-2.6108,4
307,-0.57252,0.21293,4
308,1.5987,3.6545,4
309,1.6206,6.7792,4
310,-0.87564,6.2261,4
311,-3.1295,1.6,4
312,-2.2388,-2.367,4
313,0.93021,-1.803,4
314,2.7998,0.84985,4
315,1.9272,0.70032,4
316,0.6237,-2.272,4
317,1.1845,-3.7761,4
318,2.6357,-2.1586,4
319,2.6774,-0.37542,4
320,1.4088,-0.50445,4
321,1.1336,-0.41673,4
322,2.8018,2.1887,4
323,4.3775,5.5672,4
324,3.3199,6.437,4
325,-0.15753,4.8405,4
326,-3.105,3.6051,4
327,-3.1848,3.6388,4
328,-1.501,2.5837,4
329,-1.2665,-1.2202,4
330,-3.4789,-5.6081,4
331,-5.2659,-7.1785,4
332,-3.8501,-6.1132,4
333,-0.93631,-6.1404,4
334,-0.57926,-9.0146,4
335,-2.9228,-11.051,4
336,-3.3704,-7.3354,4
337,0.68552,1.4218,4
338,5.3382,8.9221,4
339,5.0661,10.496,4
340,0.30314,7.7268,4
341,-3.1115,4.939,4
342,-1.508,3.7416,4
343,2.6166,2.9543,4
344,4.6675,1.7334,4
345,3.5921,0.25133,4
346,2.1817,-1.2373,4
347,3.0939,-1.6031,4
348,5.8816,1.2808,4
349,7.5847,6.8956,4
350,5.599,9.7592,4
351,0.181,4.787,4
352,-5.605,-5.249,4
353,-8.6783,-11.809,4
354,-8.737,-10.964,4
355,-7.9113,-7.5892,4
356,-7.8039,-7.3943,4
357,-7.7489,-8.9328,4
358,-6.2574,-7.0467,4
359,-3.1993,-1.2849,4
360,0.2783,3.7794,4
361,3.3749,5.5197,4
362,6.0862,5.9252,4
363,8.2167,7.0018,4
364,9.0791,7.7154,4
365,8.4388,6.9647,4
366,6.8458,5.9921,4
367,4.6394,5.4687,4
368,1.549,3.1073,4
369,-2.0249,-2.4923,4
370,-4.2538,-7.487,4
371,-3.7241,-6.4632,4
372,-1.735,-0.35816,4
373,-1.2339,3.4715,4
374,-3.0442,0.68996,4
375,-4.516,-4.1036,4
376,-2.9735,-3.9729,4
377,0.49824,0.53045,4
378,2.3194,2.7839,4
379,1.1451,0.37368,4
380,-0.61851,-1.8404,4
381,-0.64171,-0.59525,4
382,-0.1177,-0.3159,4
383,-1.6601,-5.6396,4
384,-4.8638,-11.966,4
385,-6.3124,-10.327,4
386,-4.0541,-0.50702,4
387,0.072473,7.7583,4
388,3.2738,7.902,4
389,5.0445,4.3754,4
390,6.3214,4.4193,4
391,6.9743,7.5691,4
392,6.0406,8.1002,4
393,3.7971,4.2725,4
394,1.7504,-0.25028,4
395,0.4913,-2.604,4
396,-1.0072,-3.4512,4
397,-3.4721,-3.697,4
398,-5.6673,-2.5634,4
399,-5.4343,0.12681,4
400,-2.2494,2.4611,4
401,1.7119,2.4844,4
402,3.3804,0.41681,4
403,1.7914,-1.8592,4
404,-1.0071,-2.865,4
405,-2.4823,-2.9394,4
406,-2.6817,-3.8313,4
407,-3.6974,-6.3791,4
408,-6.0365,-8.5881,4
409,-7.1408,-7.4602,4
410,-4.564,-3.1542,4
411,0.66,0.80412,4
412,5.3517,2.6294,4
413,7.9373,4.9702,4
414,8.9683,10.029,4
415,8.5733,14.349,4
416,5.9397,12.418,4
417,1.6769,4.6505,4
418,-1.6486,-2.3365,4
419,-2.4141,-3.8758,4
420,-1.7636,-2.018,4
421,-1.5827,-1.0612,4
422,-2.1045,-1.7889,4
423,-2.4869,-2.2654,4
424,-2.3814,-1.7389,4
425,-1.8356,-1.0955,4
426,-0.84263,-0.9017,4
427,-0.056655,-1.3879,4
428,-0.77132,-3.4036,4
429,-2.951,-7.0251,4
430,-4.3153,-9.6099,4
431,-2.8137,-7.6117,4
432,0.59484,-0.98031,4
433,2.9051,5.7292,4
434,2.466,7.6272,4
435,0.43582,4.3967,4
436,-0.82825,0.35728,4
437,0.038797,-0.19258,4
438,2.5261,2.7749,4
439,4.7239,5.6089,4
440,4.8132,5.4323,4
441,2.6865,3.1289,4
442,0.039215,1.4854,4
443,-1.3576,1.376,4
444,-1.1296,1.2295,4
445,4.4409e-16,1.7764e-15,4
