,EEG.O1,EEG.O2,MarkerValueInt
81,0.5288,5.4921,4
82,1.5004,6.3829,4
83,1.4358,5.1713,4
84,1.4851,3.377,4
85,1.9619,0.25676,4
86,1.368,-4.7045,4
87,-0.99684,-8.1202,4
88,-3.4597,-6.3017,4
89,-4.1388,-1.4723,4
90,-3.1086,0.5757,4
91,-1.4289,-1.1066,4
92,0.3734,-1.7468,4
93,1.7138,0.80259,4
94,1.5171,2.5091,4
95,-0.040201,0.50651,4
96,-0.75619,-1.4128,4
97,0.73389,0.80102,4
98,2.4368,3.7276,4
99,1.6011,1.3559,4
100,-0.86532,-4.358,4
101,-1.3173,-4.8881,4
102,1.1351,2.2219,4
103,2.9734,8.7331,4
104,1.4172,6.9197,4
105,-1.2996,0.35685,4
106,-1.1974,-1.4951,4
107,1.4569,3.195,4
108,2.5045,6.3357,4
109,0.022124,1.3269,4
110,-3.0044,-8.1911,4
111,-3.198,-13.359,4
112,-1.4008,-10.742,4
113,-0.73376,-4.6971,4
114,-1.7708,-0.48021,4
115,-2.2827,1.3873,4
116,-1.1359,3.2161,4
117,0.2575,5.4842,4
118,0.65538,6.3125,4
119,0.75679,4.6598,4
120,1.4108,1.9619,4
121,2.1054,0.33516,4
122,2.4278,0.39048,4
123,3.1166,1.1483,4
124,4.0018,1.0785,4
125,2.7029,-1.07,4
126,-2.045,-5.0765,4
127,-6.7513,-7.9793,4
128,-6.0641,-5.5654,4
129,0.22588,2.7349,4
130,5.8958,11.085,4
131,5.5084,12.109,4
132,0.81363,5.1229,4
133,-2.2335,-2.9471,4
134,-1.474,-6.0294,4
135,-0.54878,-5.5703,4
136,-2.711,-6.4146,4
137,-5.6658,-8.5899,4
138,-4.7349,-7.483,4
139,0.31932,-1.7238,4
140,4.4744,3.8121,4
141,3.7066,4.7294,4
142,-0.27475,3.2612,4
143,-2.7763,4.4377,4
144,-1.8791,8.0942,4
145,0.40315,8.6846,4
146,1.6997,3.1215,4
147,1.7607,-4.673,4
148,1.4572,-8.5571,4
149,1.3701,-7.1104,4
150,1.8829,-3.6309,4
151,3.0865,-0.75107,4
152,3.9732,2.0121,4
153,3.0421,5.3099,4
154,0.25357,7.3266,4
155,-2.8042,5.7294,4
156,-4.9267,1.0761,4
157,-5.8958,-3.2901,4
158,-4.9134,-4.5485,4
159,-0.92573,-2.8342,4
160,4.2597,-0.7692,4
161,5.7709,-1.1973,4
162,1.1787,-4.6572,4
163,-5.303,-8.1456,4
164,-7.099,-7.2135,4
165,-3.2183,-0.80208,4
166,1.0381,6.5522,4
167,1.4905,9.2411,4
168,0.060729,7.0739,4
169,0.85425,4.8109,4
170,3.8044,4.8534,4
171,4.9876,3.6097,4
172,2.4094,-2.6804,4
173,-1.3092,-10.967,4
174,-2.5336,-13.748,4
175,-0.80715,-7.8046,4
176,1.7543,2.4107,4
177,3.7403,10.183,4
178,5.2493,12.553,4
179,5.9512,10.46,4
180,4.4226,5.8032,4
181,0.16854,0.12549,4
182,-4.8576,-5.2722,4
183,-7.7813,-9.3439,4
184,-7.5592,-10.862,4
185,-5.704,-8.1872,4
186,-4.5028,-1.5556,4
187,-4.8046,4.3598,4
188,-5.3026,3.7352,4
189,-3.8379,-2.659,4
190,0.27113,-6.3916,4
191,5.1338,-1.4761,4
192,7.9387,6.9989,4
193,7.6979,8.9226,4
194,5.8004,2.5694,4
195,3.9848,-3.4609,4
196,2.7581,-2.2618,4
197,1.9442,2.9134,4
198,1.4977,4.8208,4
199,1.1254,2.3458,4
200,0.25523,0.16671,4
201,-0.80418,0.85997,4
202,-0.91718,2.096,4
203,-0.40482,1.2389,4
204,-1.6933,-1.1518,4
205,-5.693,-3.0523,4
206,-8.8678,-3.5628,4
207,-6.9732,-3.0815,4
208,-1.4195,-2.7132,4
209,1.6413,-3.698,4
210,-0.4442,-5.6936,4
211,-3.0452,-5.8331,4
212,-1.0085,-1.7732,4
213,3.8144,4.2266,4
214,5.4828,6.9484,4
215,2.7478,4.7615,4
216,0.50274,1.8545,4
217,2.2309,2.285,4
218,5.067,4.2283,4
219,4.313,2.9781,4
220,0.1791,-1.5993,4
221,-2.6774,-4.1752,4
222,-1.3671,-1.1994,4
223,1.8665,3.9308,4
224,2.8615,5.1106,4
225,0.69149,1.2817,4
226,-1.5395,-2.8969,4
227,-1.0185,-3.7782,4
228,0.76181,-2.9099,4
229,-0.3311,-3.2996,4
230,-5.4219,-4.4789,4
231,-10.405,-4.0516,4
232,-10.419,-2.2531,4
233,-5.2091,-1.2824,4
234,1.2908,-0.71208,4
235,5.5014,2.3105,4
236,6.6993,7.4566,4
237,6.1265,9.7767,4
238,5.5582,6.095,4
239,5.9854,-0.21109,4
240,5.9917,-3.6804,4
241,2.6025,-3.679,4
242,-4.1247,-3.4406,4
243,-8.9147,-3.8386,4
244,-6.9737,-2.402,4
245,-0.92221,1.3672,4
246,2.0967,3.819,4
247,0.2587,2.166,4
248,-0.76733,-1.1061,4
249,2.9457,-1.4818,4
250,7.0209,1.285,4
251,5.1538,2.9497,4
252,-1.3931,0.88253,4
253,-5.687,-2.2125,4
254,-5.0977,-2.1885,4
255,-3.9965,0.52081,4
256,-5.7679,1.2894,4
257,-7.0408,-2.1615,4
258,-2.8392,-6.0343,4
259,5.4772,-4.932,4
260,11.111,1.2443,4
261,9.7502,7.0127,4
262,3.6196,7.6139,4
263,-2.1428,3.59,4
264,-4.461,-1.1256,4
265,-3.3366,-3.661,4
266,-0.49178,-3.7903,4
267,1.7533,-2.5869,4
268,1.9207,-0.98241,4
269,0.87321,0.64629,4
270,0.66561,2.1413,4
271,1.2248,2.8189,4
272,-0.011926,1.5553,4
273,-3.9396,-1.4045,4
274,-7.2652,-3.343,4
275,-6.2732,-1.699,4
276,-1.7506,2.1937,4
277,2.2553,4.1536,4
278,3.6711,2.3557,4
279,3.6971,-0.74416,4
280,3.3681,-2.2893,4
281,2.0131,-2.2776,4
282,-0.18513,-1.8894,4
283,-0.96878,-1.2609,4
284,0.99053,-0.52511,4
285,3.69,-0.55856,4
286,4.1362,-0.93125,4
287,1.9812,0.26238,4
288,-0.71152,2.6241,4
289,-2.5398,2.7029,4
290,-3.9693,-0.26058,4
291,-5.5799,-1.4446,4
292,-6.4361,2.487,4
293,-4.8531,6.6314,4
294,-0.62953,3.9913,4
295,3.714,-3.4905,4
296,4.4923,-6.9702,4
297,0.60315,-3.7461,4
298,-4.2363,-0.78739,4
299,-4.3727,-3.0419,4
300,1.6606,-5.5895,4
301,8.7769,-2.2689,4
302,10.429,3.8659,4
303,5.685,5.6262,4
304,-0.2142,3.4827,4
305,-2.3198,4.1129,4
306,-1.1681,8.1944,4
307,-0.59861,8.2241,4
308,-2.0536,0.64111,4
309,-3.2991,-7.4109,4
310,-2.5494,-8.1107,4
311,-1.2468,-4.1832,4
312,-1.372,-3.7876,4
313,-1.9875,-7.4819,4
314,-1.0208,-7.7496,4
315,0.44555,-1.2589,4
316,-0.93334,5.6542,4
317,-4.9808,6.3635,4
318,-6.6173,3.1804,4
319,-2.5087,2.7677,4
320,3.6904,5.8866,4
321,6.0923,7.0973,4
322,4.7005,3.4739,4
323,4.4807,-1.5906,4
324,6.898,-3.9998,4
325,7.4025,-4.07,4
326,2.8633,-4.0848,4
327,-2.9589,-3.9711,4
328,-4.5855,-2.2947,4
329,-2.4477,0.16675,4
330,-1.3813,0.90902,4
331,-3.0544,-0.42819,4
332,-4.1105,-1.0266,4
333,-1.9157,1.4748,4
334,1.5219,5.4871,4
335,2.6515,6.6728,4
336,0.89209,2.7368,4
337,-1.563,-3.4509,4
338,-2.8818,-6.3271,4
339,-2.9679,-3.6698,4
340,-2.5683,0.72245,4
341,-2.3506,1.4962,4
342,-2.5193,-1.912,4
343,-2.4502,-5.1569,4
344,-0.98692,-4.7181,4
345,2.1701,-1.3714,4
346,5.6171,2.2665,4
347,7.5089,4.999,4
348,7.5236,6.679,4
349,6.8133,6.7791,4
350,6.0107,5.0933,4
351,4.2631,2.6189,4
352,0.77347,0.41678,4
353,-3.5088,-1.3854,4
354,-6.7181,-2.6552,4
355,-8.1947,-2.8451,4
356,-8.6192,-2.5568,4
357,-8.148,-3.7219,4
358,-5.9004,-6.5694,4
359,-1.847,-7.9829,4
360,2.1131,-5.1093,4
361,3.9509,0.30236,4
362,3.5117,3.5697,4
363,1.9478,2.8955,4
364,0.28587,1.2209,4
365,-0.39441,1.802,4
366,1.2246,4.0402,4
367,4.7835,5.0719,4
368,7.0551,4.1621,4
369,5.1009,3.5098,4
370,0.54702,4.6547,4
371,-1.7313,5.7856,4
372,0.15181,3.776,4
373,2.4185,-1.7561,4
374,0.59229,-7.7166,4
375,-4.5746,-10.85,4
376,-8.1213,-10.499,4
377,-6.9888,-7.7513,4
378,-3.0216,-3.5714,4
379,0.086585,0.78754,4
380,0.86128,3.049,4
381,0.34039,2.1944,4
382,-0.12488,1.0289,4
383,0.045008,3.4391,4
384,1.0709,8.5076,4
385,2.8612,10.5,4
386,4.5872,6.3307,4
387,5.1945,0.05412,4
388,4.5301,-2.6952,4
389,3.2092,-2.1889,4
390,1.2619,-2.8468,4
391,-2.0116,-5.6581,4
392,-6.1751,-6.9398,4
393,-8.6404,-4.6573,4
394,-7.0048,-1.5157,4
395,-2.359,-0.33394,4
396,1.2195,-0.066263,4
397,1.2051,1.2588,4
398,-0.43526,2.5565,4
399,0.047103,1.7152,4
400,3.3193,-0.077125,4
401,6.3805,0.63897,4
402,6.6056,4.4291,4
403,4.5419,7.4828,4
404,2.1599,6.0524,4
405,0.12075,0.83863,4
406,-1.8509,-3.9086,4
407,-3.1704,-4.8963,4
408,-2.9646,-2.6966,4
409,-2.0567,-0.44671,4
410,-2.3698,-0.29185,4
411,-3.991,-1.564,4
412,-4.5772,-2.4248,4
413,-2.561,-2.4066,4
414,0.42772,-2.3736,4
415,1.5534,-2.5215,4
416,0.27841,-2.0407,4
417,-1.392,-0.93412,4
418,-1.5974,-0.41913,4
419,-0.28613,-0.71335,4
420,1.5396,-0.046329,4
421,3.0748,2.774,4
422,4.1681,6.0988,4
423,5.2952,7.4657,4
424,6.9505,7.004,4
425,8.4173,6.7413,4
426,7.5776,6.7566,4
427,3.0022,4.3464,4
428,-3.84,-2.023,4
429,-9.3866,-9.4669,4
430,-11.115,-12.913,4
431,-9.3137,-10.297,4
432,-5.98,-4.5602,4
433,-2.8977,-0.43496,4
434,-0.88162,0.11887,4
435,0.017975,-0.98668,4
436,0.21873,-0.9218,4
437,0.33112,0.7364,4
438,0.78921,1.9856,4
439,1.5587,1.3196,4
440,2.1863,-0.22424,4
441,2.3582,-0.41634,4
442,2.5635,1.3581,4
443,3.7186,3.5883,4
444,5.569,4.8627,4
445,6.0888,5.4775,4
446,3.7345,6.2067,4
447,0.079481,6.3526,4
448,-1.4664,4.3018,4
449,8.8818e-16,1.7764e-15,4
