,EEG.O1,EEG.O2,MarkerValueInt
177,2.8244,0.55844,4
178,0.05546,-0.88392,4
179,-0.092511,-2.1879,4
180,2.6464,-0.97298,4
181,3.9152,2.3193,4
182,1.8295,5.2581,4
183,0.12444,7.0097,4
184,2.3332,8.9003,4
185,6.1081,11.044,4
186,6.4296,10.722,4
187,2.5534,5.7511,4
188,-1.5426,-1.6556,4
189,-2.7384,-6.2374,4
190,-1.6829,-5.1563,4
191,-0.52189,-1.2101,4
192,-0.83448,-0.089984,4
193,-3.9458,-4.6356,4
194,-9.9913,-12.062,4
195,-15.61,-16.758,4
196,-15.503,-15.37,4
197,-8.1702,-8.8702,4
198,1.8194,-0.42464,4
199,8.8215,7.191,4
200,11.499,11.819,4
201,11.748,11.747,4
202,10.676,7.5375,4
203,8.317,3.2604,4
204,5.6809,3.21,4
205,3.9652,6.7871,4
206,2.4885,8.8781,4
207,0.22893,6.4173,4
208,-1.429,2.2409,4
209,-0.84395,0.29711,4
210,-0.44799,-0.79983,4
211,-4.5541,-5.5366,4
212,-11.971,-13.215,4
213,-15.312,-16.524,4
214,-10.173,-10.634,4
215,-1.4159,-0.42875,4
216,3.1049,4.9171,4
217,2.371,2.9688,4
218,1.6466,-0.25327,4
219,3.7224,0.61613,4
220,5.5911,3.5719,4
221,4.3217,3.4999,4
222,1.8581,0.167,4
223,1.5833,-1.5701,4
224,2.8369,0.9928,4
225,2.1334,4.4,4
226,-0.96281,3.9245,4
227,-2.5193,0.27556,4
228,0.053807,-1.5549,4
229,3.4373,0.36446,4
230,2.2559,2.2437,4
231,-3.3,0.58482,4
232,-7.0052,-2.4304,4
233,-4.6957,-2.6033,4
234,0.31408,-0.47047,4
235,2.3607,-0.1143,4
236,1.3431,-2.0474,4
237,1.4107,-2.2516,4
238,2.9674,0.62346,4
239,1.4512,2.0066,4
240,-4.3348,-1.4702,4
241,-7.6413,-5.2161,4
242,-1.7897,-1.8457,4
243,9.6441,8.0888,4
244,15.509,15.281,4
245,9.881,12.444,4
246,-1.8767,2.2476,4
247,-10.823,-7.1921,4
248,-14.165,-11.629,4
249,-14.484,-12.561,4
250,-12.506,-11.893,4
251,-5.8951,-9.0611,4
252,4.6042,-4.0063,4
253,12.693,0.58129,4
254,13.041,2.3227,4
255,7.7139,2.6371,4
256,3.0445,4.6261,4
257,1.7288,8.1904,4
258,1.463,9.893,4
259,0.66737,8.0962,4
260,1.2605,5.7609,4
261,4.3118,6.3305,4
262,6.3419,8.2186,4
263,2.9493,6.0732,4
264,-5.1555,-2.0661,4
265,-12.292,-11.134,4
266,-13.745,-14.233,4
267,-9.8025,-10.243,4
268,-4.0689,-4.1789,4
269,0.50135,-0.56148,4
270,3.3699,0.80894,4
271,5.3186,1.8104,4
272,6.3762,1.735,4
273,5.0373,-1.3141,4
274,0.14339,-6.1525,4
275,-6.1591,-8.7476,4
276,-8.6363,-6.9443,4
277,-3.8034,-2.5308,4
278,5.6413,2.0955,4
279,12.572,6.7979,4
280,11.889,11.434,4
281,4.7324,12.955,4
282,-3.0721,8.3849,4
283,-5.8135,0.60256,4
284,-2.0884,-2.6892,4
285,3.9959,2.1544,4
286,6.0921,9.4351,4
287,1.7089,10.548,4
288,-5.1203,4.0382,4
289,-8.5885,-4.1532,4
290,-7.7374,-9.4695,4
291,-6.2259,-13.148,4
292,-6.1898,-16.841,4
293,-5.4746,-17.44,4
294,-1.6086,-10.921,4
295,4.2959,0.73208,4
296,8.9386,10.208,4
297,9.9573,12.154,4
298,6.5208,7.3206,4
299,-0.60042,0.073653,4
300,-7.535,-5.2491,4
301,-8.3772,-5.4833,4
302,-1.1621,0.23253,4
303,8.2164,8.5169,4
304,11.513,13.182,4
305,7.5376,11.018,4
306,2.6799,5.1237,4
307,1.4726,0.66581,4
308,0.70341,-1.4311,4
309,-4.3795,-4.035,4
310,-11.315,-7.8888,4
311,-12.677,-9.669,4
312,-6.4063,-6.965,4
313,0.83876,-2.3231,4
314,2.0777,-0.23124,4
315,-1.821,-1.6656,4
316,-4.6058,-3.5482,4
317,-2.5375,-2.4882,4
318,2.9945,2.5639,4
319,8.7596,9.9683,4
320,12.173,15.514,4
321,11.302,14.136,4
322,5.7829,4.5192,4
323,-1.78,-7.9853,4
324,-7.4597,-15.437,4
325,-9.3578,-14.631,4
326,-8.0212,-8.8175,4
327,-4.546,-2.9251,4
328,-0.53643,0.37513,4
329,1.2949,0.6299,4
330,-0.065932,-0.60494,4
331,-1.0792,0.4369,4
332,2.465,6.2646,4
333,8.7268,13.359,4
334,11.385,14.772,4
335,8.4185,9.132,4
336,4.1641,2.8198,4
337,1.1604,0.65839,4
338,-3.9435,-0.89151,4
339,-12.669,-6.8422,4
340,-18.642,-13.989,4
341,-15.25,-14.531,4
342,-5.7322,-7.7791,4
343,0.9861,-1.4675,4
344,2.457,-0.67869,4
345,3.8166,-1.6088,4
346,7.5524,1.1728,4
347,9.7353,6.3479,4
348,7.9315,8.6923,4
349,5.8104,6.909,4
350,6.4292,4.0969,4
351,6.7785,2.2608,4
352,3.5831,0.89339,4
353,-0.49063,0.095274,4
354,-2.162,0.33031,4
355,-4.5903,-0.75523,4
356,-11.344,-5.8486,4
357,-16.389,-11.354,4
358,-10.269,-9.4868,4
359,3.6392,0.20296,4
360,10.319,7.8688,4
361,4.1468,6.7822,4
362,-2.5217,3.1637,4
363,1.1634,5.2107,4
364,7.3724,8.4432,4
365,3.2779,3.0568,4
366,-6.7752,-7.7111,4
367,-8.3916,-10.568,4
368,-2.0999,-4.0337,4
369,-2.7895,-1.9717,4
370,-12.477,-9.8689,4
371,-12.613,-12.761,4
372,7.4852,1.9801,4
373,29.984,21.662,4
374,30.342,23.475,4
375,10.247,6.411,4
376,-6.6674,-8.3833,4
377,-7.3714,-7.6501,4
378,-1.8858,-0.42443,4
379,-3.0037,0.45639,4
380,-8.6538,-3.5603,4
381,-10.358,-4.6717,4
382,-8.1358,-3.4655,4
383,-7.7372,-5.1924,4
384,-8.7508,-7.7586,4
385,-5.0469,-4.4354,4
386,4.0433,3.7659,4
387,10.876,8.303,4
388,9.663,6.0451,4
389,3.8431,3.3391,4
390,-0.063291,4.6924,4
391,-1.7745,5.1513,4
392,-5.1031,-0.79821,4
393,-8.3757,-8.2269,4
394,-4.3294,-7.204,4
395,7.8169,2.3533,4
396,16.715,8.9505,4
397,12.0,4.7508,4
398,-0.27325,-3.6324,4
399,-3.9186,-4.4595,4
400,5.4267,2.8115,4
401,13.645,7.292,4
402,7.1739,2.1435,4
403,-9.3357,-6.9626,4
404,-21.005,-11.42,4
405,-22.003,-10.982,4
406,-17.834,-9.8585,4
407,-12.295,-6.8088,4
408,-3.4002,2.1074,4
409,7.4481,12.664,4
410,13.187,14.508,4
411,11.853,6.3632,4
412,10.63,-0.12039,4
413,13.77,3.0638,4
414,14.479,8.1502,4
415,6.3336,4.2052,4
416,-4.0034,-4.6174,4
417,-5.5083,-4.9611,4
418,-0.40913,3.9128,4
419,-1.456,7.192,4
420,-11.665,-3.6131,4
421,-18.587,-17.365,4
422,-12.813,-18.866,4
423,-1.8643,-9.0982,4
424,1.9703,-0.42435,4
425,0.021013,2.7475,4
426,2.9628,6.7639,4
427,11.713,13.544,4
428,14.591,14.971,4
429,5.4833,6.4294,4
430,-5.4752,-3.738,4
431,-5.4671,-5.2469,4
432,3.4881,-0.1522,4
433,8.4123,1.5802,4
434,3.5022,-2.966,4
435,-3.8591,-7.2261,4
436,-5.2464,-6.2953,4
437,-1.9026,-2.6054,4
438,-0.41813,0.30782,4
439,-2.9342,2.7311,4
440,-5.9463,5.1522,4
441,-6.3041,5.4316,4
442,-4.3977,2.7899,4
443,-2.0372,0.26691,4
444,-1.7764e-15,0.0,4
