,EEG.O1,EEG.O2,MarkerValueInt
215,9.0749,0.62945,4
216,9.7244,8.76,4
217,-4.4897,1.0706,4
218,-16.987,-9.3269,4
219,-12.006,-6.1817,4
220,3.3334,3.3481,4
221,10.966,1.7959,4
222,6.5696,-9.7081,4
223,0.033661,-14.426,4
224,-2.5062,-6.5783,4
225,-3.5181,3.3224,4
226,-3.7177,8.0466,4
227,-0.51703,11.043,4
228,2.9238,13.149,4
229,0.14347,9.2086,4
230,-5.0146,2.0942,4
231,-0.82268,3.1996,4
232,11.375,11.517,4
233,12.985,8.8618,4
234,-4.875,-11.963,4
235,-22.405,-28.856,4
236,-14.533,-17.643,4
237,12.957,11.346,4
238,27.91,23.706,4
239,12.839,5.774,4
240,-13.813,-19.538,4
241,-22.788,-24.599,4
242,-8.6649,-8.8271,4
243,9.1036,8.0925,4
244,12.654,12.417,4
245,3.1574,6.3549,4
246,-6.6407,-1.0312,4
247,-8.6827,-3.5897,4
248,-4.895,-0.66946,4
249,-0.37932,4.2207,4
250,3.2806,7.1549,4
251,6.8359,7.724,4
252,9.0646,7.8562,4
253,7.3586,6.8896,4
254,1.8715,1.6241,4
255,-4.2636,-7.5291,4
256,-8.7444,-14.282,4
257,-10.85,-12.829,4
258,-8.8393,-4.3633,4
259,-1.3105,4.4753,4
260,7.9682,8.074,4
261,11.594,5.6341,4
262,7.2179,0.28394,4
263,0.68412,-3.8291,4
264,-1.8855,-4.2132,4
265,-1.2066,-1.3273,4
266,-1.2472,2.1872,4
267,-2.4025,3.7343,4
268,-2.2455,2.6456,4
269,-0.67762,0.21836,4
270,-0.23429,-2.09,4
271,-2.0675,-4.3251,4
272,-4.5769,-7.0858,4
273,-5.6156,-8.8208,4
274,-4.0615,-5.9775,4
275,-0.00013344,2.3556,4
276,4.7866,11.235,4
277,7.5028,14.098,4
278,7.4515,10.27,4
279,7.2471,5.5512,4
280,8.4866,4.355,4
281,7.6415,3.9052,4
282,0.20304,-1.3291,4
283,-11.13,-10.84,4
284,-17.023,-17.01,4
285,-12.3,-13.626,4
286,-2.5225,-3.3036,4
287,3.1467,5.2223,4
288,2.7211,6.3187,4
289,1.3892,2.4848,4
290,2.8687,0.34121,4
291,5.1168,2.7107,4
292,4.3,5.438,4
293,-0.16582,2.7278,4
294,-4.5441,-4.3518,4
295,-3.4047,-7.2329,4
296,4.4252,-0.91847,4
297,10.932,6.3771,4
298,5.1383,1.7608,4
299,-10.892,-12.492,4
300,-18.569,-16.703,4
301,-4.9133,0.99474,4
302,16.212,24.298,4
303,18.733,26.144,4
304,-0.072266,4.317,4
305,-15.045,-14.993,4
306,-9.3233,-12.393,4
307,2.6672,0.96793,4
308,0.90964,4.0246,4
309,-7.366,-3.0784,4
310,-1.3497,-4.2486,4
311,15.585,3.4052,4
312,17.687,5.2772,4
313,-1.931,-4.5457,4
314,-17.179,-11.277,4
315,-7.405,-2.5064,4
316,10.756,10.536,4
317,8.5881,8.5374,4
318,-10.91,-6.5327,4
319,-17.881,-13.482,4
320,-1.0035,-2.8306,4
321,15.803,9.5387,4
322,9.2805,5.985,4
323,-9.6968,-7.3792,4
324,-13.699,-10.52,4
325,1.367,0.97875,4
326,13.187,10.719,4
327,7.8011,7.0891,4
328,-2.0974,-0.21848,4
329,-0.45397,2.4842,4
330,6.6716,9.932,4
331,2.8703,6.141,4
332,-10.705,-8.7791,4
333,-16.234,-15.883,4
334,-6.1105,-4.3937,4
335,7.0546,12.108,4
336,10.484,14.419,4
337,7.5591,2.9774,4
338,7.2525,-6.2651,4
339,8.0672,-5.7451,4
340,2.4499,-3.6533,4
341,-8.6924,-7.4706,4
342,-15.732,-11.762,4
343,-12.895,-7.8361,4
344,-4.0509,1.7458,4
345,3.4628,6.1682,4
346,5.6214,1.5386,4
347,2.8627,-4.1283,4
348,-1.2526,-2.3613,4
349,-2.753,4.6952,4
350,-1.4333,8.2935,4
351,-0.86324,5.3811,4
352,-1.6319,2.1088,4
353,1.8356,4.6184,4
354,12.313,10.16,4
355,20.693,10.265,4
356,14.452,1.6735,4
357,-4.1618,-8.7566,4
358,-17.161,-11.244,4
359,-12.251,-4.0868,4
360,1.5997,4.1755,4
361,6.1622,4.1221,4
362,-3.1773,-4.173,4
363,-13.873,-11.594,4
364,-13.537,-10.498,4
365,-3.313,-2.7175,4
366,6.86,3.8,4
367,10.143,4.2669,4
368,7.0315,0.7033,4
369,1.5596,-2.5684,4
370,-2.8155,-3.7716,4
371,-4.2897,-3.1016,4
372,-2.5387,-0.24014,4
373,1.0631,4.577,4
374,3.5456,7.9967,4
375,2.518,5.8418,4
376,-0.41393,-0.54567,4
377,-0.04257,-3.3276,4
378,5.8236,3.0505,4
379,11.382,13.471,4
380,8.8813,16.705,4
381,-0.51964,8.6533,4
382,-7.4943,-3.0852,4
383,-7.3184,-9.3103,4
384,-5.3328,-9.5773,4
385,-6.6901,-9.4309,4
386,-7.9973,-11.062,4
387,-4.9556,-11.691,4
388,-1.5686,-9.6244,4
389,-3.0775,-6.4918,4
390,-4.4451,-2.8496,4
391,3.1812,3.5254,4
392,15.782,12.228,4
393,17.938,16.544,4
394,4.1229,9.9483,4
395,-11.259,-3.745,4
396,-11.408,-11.275,4
397,1.635,-4.2367,4
398,10.718,9.6565,4
399,5.6091,14.233,4
400,-5.9181,4.2292,4
401,-9.3629,-7.8472,4
402,-0.45916,-7.2632,4
403,11.471,4.5073,4
404,14.449,12.478,4
405,5.6752,7.7002,4
406,-7.0672,-2.9539,4
407,-14.257,-8.5065,4
408,-13.564,-8.3964,4
409,-9.2292,-9.1804,4
410,-4.2322,-11.037,4
411,2.5389,-7.0451,4
412,9.6701,3.0165,4
413,9.3791,7.6583,4
414,-2.8654,-0.98798,4
415,-17.072,-13.001,4
416,-16.358,-11.489,4
417,1.5082,4.2552,4
418,18.723,17.071,4
419,19.58,15.712,4
420,10.47,9.3586,4
421,8.0126,10.933,4
422,12.558,15.061,4
423,8.1339,6.0745,4
424,-9.9606,-14.766,4
425,-23.289,-25.662,4
426,-15.14,-13.193,4
427,4.3864,7.7263,4
428,11.706,13.092,4
429,1.6153,0.88356,4
430,-9.5971,-10.184,4
431,-10.75,-9.1387,4
432,-8.4137,-4.5851,4
433,-9.4396,-5.813,4
434,-7.6934,-7.2083,4
435,1.9977,-0.29242,4
436,10.041,9.761,4
437,6.0265,11.787,4
438,-2.5336,6.3062,4
439,-0.91471,2.7779,4
440,9.0062,2.8817,4
441,12.575,0.18772,4
442,7.5436,-4.5197,4
443,6.7224,-2.344,4
444,13.439,6.5576,4
445,13.648,9.2856,4
446,1.7764e-15,0.0,4
