,EEG.O1,EEG.O2,MarkerValueInt
127,9.8248,1.2089,4
128,10.152,4.8603,4
129,5.1803,8.1949,4
130,-0.81621,8.4369,4
131,-5.1059,4.2397,4
132,-6.6358,-1.6873,4
133,-4.3378,-5.0276,4
134,1.028,-4.4126,4
135,5.0603,-1.6838,4
136,3.7872,1.4965,4
137,-0.77956,4.8325,4
138,-2.6743,7.4977,4
139,0.17739,7.5833,4
140,3.4172,4.1804,4
141,2.5007,-1.2317,4
142,-1.4313,-5.8627,4
143,-3.7267,-7.6145,4
144,-2.356,-6.5177,4
145,0.19294,-4.741,4
146,0.38093,-4.3879,4
147,-2.5476,-4.8938,4
148,-5.9002,-3.8251,4
149,-5.8181,-0.44682,4
150,-0.75752,3.4682,4
151,6.3644,6.6212,4
152,10.046,9.0541,4
153,7.4091,9.3136,4
154,1.3356,4.7882,4
155,-2.6423,-2.9379,4
156,-2.3505,-7.319,4
157,-0.54946,-5.0885,4
158,-0.56363,-1.4235,4
159,-2.1738,-2.158,4
160,-2.8303,-4.4398,4
161,-1.5515,-1.5382,4
162,0.11117,5.4739,4
163,0.69413,8.6777,4
164,0.81253,5.6012,4
165,1.832,2.3362,4
166,3.3026,2.6481,4
167,2.8539,2.0273,4
168,-0.88155,-3.4558,4
169,-5.8001,-9.3362,4
170,-7.8212,-9.4943,4
171,-5.17,-5.553,4
172,-0.37805,-3.1271,4
173,2.6039,-2.3259,4
174,2.6973,1.0063,4
175,2.3124,6.4939,4
176,4.0173,8.8563,4
177,7.4272,6.3848,4
178,9.4752,3.3937,4
179,7.3648,2.8489,4
180,1.2761,2.0971,4
181,-5.6611,-1.6337,4
182,-10.139,-6.0104,4
183,-11.233,-7.1729,4
184,-9.8751,-5.468,4
185,-6.5824,-4.2083,4
186,-1.4095,-4.5494,4
187,3.8569,-4.5744,4
188,5.9508,-2.2806,4
189,4.1351,2.935,4
190,2.0887,10.332,4
191,3.4493,16.65,4
192,6.5706,16.455,4
193,6.474,7.6045,4
194,1.7211,-3.9492,4
195,-3.5643,-9.1353,4
196,-5.0607,-6.5073,4
197,-2.9082,-3.7848,4
198,0.099416,-6.6592,4
199,2.3196,-10.576,4
200,3.2683,-7.8818,4
201,1.9682,0.20279,4
202,-1.8679,4.8866,4
203,-5.883,2.3044,4
204,-6.983,-1.731,4
205,-5.1019,-1.177,4
206,-2.8781,1.7941,4
207,-1.6106,1.6965,4
208,0.058232,-1.0254,4
209,2.9112,-1.0117,4
210,5.1161,3.4128,4
211,4.8775,7.9006,4
212,3.2417,8.5067,4
213,2.376,6.0546,4
214,2.4139,3.1143,4
215,2.1502,0.55704,4
216,1.832,-1.2025,4
217,2.4849,-1.1567,4
218,2.6857,-0.42616,4
219,-0.71748,-2.8312,4
220,-7.3519,-9.1723,4
221,-11.537,-13.337,4
222,-8.3958,-8.9096,4
223,-0.47124,1.0107,4
224,4.6512,5.9316,4
225,3.3359,1.4598,4
226,-0.13955,-4.2444,4
227,0.26565,-1.3783,4
228,4.38,7.5229,4
229,6.4058,10.4,4
230,2.8797,2.0802,4
231,-2.7398,-8.3057,4
232,-4.7015,-9.1112,4
233,-2.2601,-0.66969,4
234,0.034129,6.8453,4
235,-1.2392,7.4347,4
236,-4.2882,5.0514,4
237,-5.0739,5.2467,4
238,-2.0949,7.0082,4
239,3.0405,5.7927,4
240,7.8667,0.74846,4
241,10.148,-4.7534,4
242,8.3561,-7.7202,4
243,3.274,-7.6863,4
244,-1.8253,-5.857,4
245,-4.5452,-4.5824,4
246,-5.8521,-5.8678,4
247,-7.274,-7.945,4
248,-7.2984,-5.6921,4
249,-3.7051,2.3107,4
250,1.6099,9.6792,4
251,4.0709,9.5652,4
252,2.6654,4.0508,4
253,0.87792,0.7911,4
254,0.86521,1.5706,4
255,0.82325,0.93989,4
256,-0.49845,-3.2448,4
257,-0.96344,-5.363,4
258,0.66984,-1.2953,4
259,1.4279,4.231,4
260,-1.2443,4.7074,4
261,-4.3197,1.7554,4
262,-2.9239,1.9001,4
263,2.3624,5.9723,4
264,6.1873,8.0378,4
265,5.7227,4.3685,4
266,3.304,-2.1074,4
267,1.9181,-6.9899,4
268,1.7946,-9.3312,4
269,1.7991,-10.07,4
270,0.82427,-9.5469,4
271,-2.5274,-8.2636,4
272,-8.1551,-6.8074,4
273,-11.974,-3.5958,4
274,-9.3003,3.6522,4
275,-1.8613,12.409,4
276,2.8941,15.53,4
277,1.5702,10.072,4
278,-0.49483,2.1004,4
279,2.3941,-1.2928,4
280,7.4268,-1.1224,4
281,7.8312,-2.53,4
282,3.4332,-5.0318,4
283,0.44942,-3.8747,4
284,1.4946,0.41423,4
285,2.2258,2.0733,4
286,-0.68261,0.43667,4
287,-3.9417,1.7854,4
288,-3.1497,7.8791,4
289,0.31597,10.747,4
290,1.8399,4.3748,4
291,0.30425,-5.1893,4
292,-1.7253,-8.7173,4
293,-2.8292,-7.6459,4
294,-3.6551,-10.001,4
295,-3.8604,-15.344,4
296,-2.2832,-14.369,4
297,-0.14594,-4.3887,4
298,0.025213,5.0639,4
299,-0.72909,6.4727,4
300,1.5239,5.6549,4
301,6.4403,11.659,4
302,7.7369,21.146,4
303,2.1354,21.995,4
304,-4.328,10.664,4
305,-4.1259,-2.9396,4
306,0.66245,-9.1693,4
307,1.667,-9.5831,4
308,-2.6252,-10.705,4
309,-4.6986,-13.091,4
310,-0.29957,-12.343,4
311,4.7276,-7.581,4
312,3.9864,-2.4884,4
313,0.6568,1.3668,4
314,1.8148,6.5101,4
315,6.4788,13.506,4
316,6.6229,17.312,4
317,-0.80444,12.497,4
318,-9.4352,0.25164,4
319,-12.043,-11.809,4
320,-8.4314,-16.185,4
321,-3.1921,-11.527,4
322,0.11788,-3.518,4
323,0.51551,0.19445,4
324,-0.98801,-2.2034,4
325,-1.1001,-4.1353,4
326,3.4252,1.5328,4
327,10.492,12.237,4
328,12.724,17.338,4
329,6.259,11.438,4
330,-3.0088,1.7046,4
331,-6.0983,-1.4967,4
332,-2.1709,2.2103,4
333,1.6425,4.2034,4
334,0.83023,-0.873,4
335,-1.5802,-9.2864,4
336,-1.5493,-14.599,4
337,-0.034568,-14.687,4
338,0.11395,-10.94,4
339,-1.1407,-4.9654,4
340,-2.7356,1.1677,4
341,-5.1724,4.6114,4
342,-7.5741,4.92,4
343,-5.6028,5.5705,4
344,2.425,9.2296,4
345,9.756,12.932,4
346,7.9578,11.245,4
347,-0.99888,3.6313,4
348,-5.9479,-4.485,4
349,-1.1156,-8.0967,4
350,6.6349,-7.2828,4
351,7.9449,-5.0598,4
352,2.8505,-3.2791,4
353,-1.8145,-1.9312,4
354,-2.7062,-0.61202,4
355,-2.201,0.86542,4
356,-2.6011,2.3816,4
357,-3.5364,3.1232,4
358,-4.4116,2.1849,4
359,-4.7624,0.18266,4
360,-2.4796,-0.85956,4
361,3.727,-0.04732,4
362,9.8849,1.0385,4
363,9.5964,0.52846,4
364,2.6099,-1.1581,4
365,-3.8671,-2.1768,4
366,-4.4612,-2.0489,4
367,-2.098,-2.0825,4
368,-2.2231,-2.978,4
369,-4.286,-3.3016,4
370,-3.4616,-1.0372,4
371,1.0142,3.721,4
372,4.0969,8.0862,4
373,1.9465,8.5887,4
374,-2.814,4.3999,4
375,-4.3567,-1.4753,4
376,-0.45662,-4.6848,4
377,5.2039,-3.6645,4
378,6.9796,-0.91261,4
379,3.0522,0.32239,4
380,-2.5941,-0.14935,4
381,-4.3147,-0.20818,4
382,-1.0889,0.55878,4
383,2.4193,-0.11097,4
384,1.8419,-3.2075,4
385,-1.3823,-5.7703,4
386,-2.4381,-4.5131,4
387,-0.072063,-0.86762,4
388,1.9048,0.78366,4
389,0.54915,-0.14069,4
390,-1.827,0.82867,4
391,-1.3508,6.0338,4
392,1.3669,10.705,4
393,2.1191,8.6822,4
394,-0.37673,1.206,4
395,-2.3149,-4.3186,4
396,-0.49696,-4.0629,4
397,2.5954,-1.8358,4
398,2.1439,-2.2251,4
399,-1.9954,-4.0547,4
400,-4.9195,-3.746,4
401,-3.4402,-1.832,4
402,-0.10674,-1.4651,4
403,0.91159,-1.9979,4
404,-0.51707,0.41872,4
405,-1.2819,5.1964,4
406,-0.0024492,5.9194,4
407,1.613,-0.22757,4
408,2.0957,-6.1898,4
409,2.2139,-3.5292,4
410,2.9608,5.2192,4
411,3.7233,9.0868,4
412,3.7241,3.5771,4
413,3.6484,-3.5816,4
414,4.1551,-3.9954,4
415,3.8403,0.17142,4
416,0.69743,1.3339,4
417,-4.6402,-1.7073,4
418,-9.0043,-3.7189,4
419,-10.362,-2.5781,4
420,-9.711,-1.5101,4
421,-8.5669,-1.6204,4
422,-6.1867,0.51443,4
423,-1.0467,5.3484,4
424,5.5586,6.9685,4
425,9.5172,1.6962,4
426,8.3784,-4.8153,4
427,4.6613,-4.8518,4
428,3.2287,0.12233,4
429,5.4357,2.052,4
430,7.2723,-1.1665,4
431,4.1474,-3.0229,4
432,-3.3194,0.33031,4
433,-9.507,3.2044,4
434,-9.5319,-0.5466,4
435,-3.6578,-6.4482,4
436,3.7124,-4.4104,4
437,7.7875,6.383,4
438,6.0384,14.659,4
439,-0.52387,11.201,4
440,-7.1537,0.26393,4
441,-8.1508,-7.0697,4
442,-2.3219,-6.9162,4
443,4.5824,-4.6051,4
444,5.0308,-4.7653,4
445,-2.0121,-5.7575,4
446,-9.2906,-4.6469,4
447,-8.6981,-2.1269,4
448,-1.3323e-15,8.8818e-16,4
