,EEG.O1,EEG.O2,MarkerValueInt
382,5.0108,8.7407,4
383,2.6119,10.411,4
384,1.6719,7.6348,4
385,1.4136,1.7817,4
386,0.57332,-3.5028,4
387,-0.089529,-4.8565,4
388,0.74018,-1.5391,4
389,2.5948,4.0619,4
390,3.6669,7.7144,4
391,2.751,5.8724,4
392,0.069319,-1.3605,4
393,-2.9952,-9.315,4
394,-4.6502,-12.371,4
395,-4.2687,-9.5674,4
396,-3.4764,-5.3174,4
397,-4.268,-3.3882,4
398,-5.6737,-1.9884,4
399,-4.2118,2.7815,4
400,1.2372,9.8945,4
401,6.8895,13.329,4
402,8.3015,9.5238,4
403,5.832,1.9902,4
404,3.4429,-2.9904,4
405,2.6765,-3.366,4
406,0.83933,-2.3288,4
407,-3.9145,-3.2902,4
408,-8.2488,-5.432,4
409,-6.8582,-4.6204,4
410,0.54455,1.338,4
411,7.6463,8.6354,4
412,7.8034,10.092,4
413,0.94705,3.1461,4
414,-6.6417,-6.1524,4
415,-8.939,-9.5225,4
416,-5.5259,-5.9317,4
417,-0.47015,-1.4996,4
418,2.6452,-0.33732,4
419,3.4491,-0.036273,4
420,3.2658,2.2018,4
421,2.6914,3.7682,4
422,1.5296,1.0387,4
423,0.25273,-3.5319,4
424,0.14865,-3.8809,4
425,1.6279,1.0601,4
426,3.1104,6.05,4
427,2.4604,6.9238,4
428,-0.40276,4.7041,4
429,-3.0716,1.5303,4
430,-3.3544,-2.5289,4
431,-1.8299,-6.1907,4
432,-0.8018,-5.2566,4
433,-1.1543,1.2883,4
434,-1.739,6.5805,4
435,-1.9429,3.0366,4
436,-2.7983,-6.6219,4
437,-4.3378,-11.268,4
438,-3.7874,-5.3815,4
439,1.0782,4.048,4
440,7.502,7.2384,4
441,9.6162,3.679,4
442,5.4809,0.25085,4
443,-0.15096,0.4987,4
444,-1.6616,1.4872,4
445,0.64801,0.57012,4
446,1.929,-0.53707,4
447,0.0,2.2204e-16,4
