,EEG.O1,EEG.O2,MarkerValueInt
341,1.3531,-4.0019,4
342,8.2665,1.3741,4
343,9.045,0.3293,4
344,1.717,-5.7067,4
345,-5.3335,-7.7074,4
346,-3.9635,-2.6063,4
347,3.1016,3.8162,4
348,6.2269,6.5065,4
349,1.3355,6.0999,4
350,-5.2708,4.577,4
351,-5.0515,2.4989,4
352,1.6186,0.63401,4
353,4.9145,-0.9558,4
354,-2.0307,-4.4717,4
355,-12.431,-9.7795,4
356,-13.041,-10.754,4
357,-2.3211,-3.3771,4
358,6.3542,4.9884,4
359,3.6814,3.981,4
360,-1.6817,-2.9346,4
361,3.39,-1.4297,4
362,15.476,11.679,4
363,18.931,21.255,4
364,8.7626,14.506,4
365,-3.6158,-1.5579,4
366,-8.5658,-11.501,4
367,-9.4625,-11.661,4
368,-11.294,-8.852,4
369,-10.042,-5.861,4
370,-2.0547,-0.9798,4
371,4.9774,1.7116,4
372,2.0111,-3.9142,4
373,-5.0703,-11.461,4
374,-2.1142,-6.0743,4
375,10.333,11.754,4
376,14.161,20.729,4
377,-0.13657,7.4891,4
378,-15.91,-11.028,4
379,-11.305,-9.5488,4
380,8.4204,8.3505,4
381,15.998,14.763,4
382,0.87617,-0.90229,4
383,-14.584,-16.011,4
384,-7.1954,-8.9312,4
385,13.163,9.147,4
386,18.203,12.307,4
387,2.0634,-1.9011,4
388,-12.322,-11.494,4
389,-8.0327,-3.5842,4
390,3.5974,9.2423,4
391,3.3162,9.2133,4
392,-7.8029,-3.4134,4
393,-12.941,-13.877,4
394,-4.9876,-11.851,4
395,5.7245,-0.54011,4
396,8.1566,9.6181,4
397,4.2197,11.669,4
398,2.0605,6.8699,4
399,2.7584,0.56939,4
400,0.37886,-4.8684,4
401,-6.4918,-10.34,4
402,-9.9908,-13.704,4
403,-2.9986,-9.2006,4
404,9.5828,3.3015,4
405,14.788,13.839,4
406,7.0639,13.181,4
407,-4.5362,5.0641,4
408,-7.0305,1.1614,4
409,0.96347,5.2001,4
410,7.6353,8.7023,4
411,2.2959,3.5192,4
412,-10.866,-6.913,4
413,-16.294,-12.048,4
414,-5.7616,-7.4032,4
415,9.4484,0.16322,4
416,10.606,0.70654,4
417,-4.271,-7.0975,4
418,-16.024,-14.299,4
419,-8.5513,-11.893,4
420,9.8579,-0.88328,4
421,17.751,9.3545,4
422,8.4149,11.331,4
423,-4.3764,5.84,4
424,-7.3495,-0.75511,4
425,-2.3456,-2.3999,4
426,2.8989,3.1342,4
427,6.8084,12.617,4
428,9.7793,18.065,4
429,7.3653,12.899,4
430,-2.4648,-0.1305,4
431,-11.244,-10.136,4
432,-9.8041,-10.177,4
433,-2.547,-5.4932,4
434,-0.96453,-5.732,4
435,-5.096,-11.215,4
436,-4.1741,-12.898,4
437,3.5403,-6.2643,4
438,5.8008,1.2611,4
439,-3.2115,0.52528,4
440,-10.778,-6.1823,4
441,-4.1616,-7.7397,4
442,8.9834,1.4769,4
443,12.132,15.121,4
444,5.3002,23.15,4
445,3.0826,22.095,4
446,9.2611,15.452,4
447,10.62,7.5515,4
448,-8.8818e-16,1.7764e-15,4
