,EEG.O1,EEG.O2,MarkerValueInt
91,3.5478,-7.1019,4
92,-4.2473,-8.1679,4
93,-8.9172,-0.74414,4
94,-4.7151,9.2773,4
95,5.4119,13.449,4
96,12.283,12.223,4
97,10.123,12.986,4
98,2.42,17.734,4
99,-2.8072,19.346,4
100,-2.3059,11.67,4
101,-0.12812,-2.135,4
102,-1.1729,-14.184,4
103,-4.8173,-20.498,4
104,-6.3695,-21.51,4
105,-3.1977,-17.448,4
106,2.5138,-8.252,4
107,6.3975,2.8458,4
108,5.583,10.094,4
109,0.24569,10.514,4
110,-6.5704,6.0747,4
111,-10.506,0.37111,4
112,-9.0199,-4.4715,4
113,-3.8001,-7.2201,4
114,0.81321,-6.7773,4
115,2.2461,-3.8397,4
116,1.8199,-1.4724,4
117,2.4059,-1.6283,4
118,5.0484,-1.8203,4
119,8.2996,2.1948,4
120,9.8871,10.052,4
121,8.4435,15.538,4
122,4.4035,13.397,4
123,-0.084577,5.858,4
124,-2.6518,0.0055151,4
125,-2.797,-0.8008,4
126,-2.2694,0.020657,4
127,-3.0058,-1.5896,4
128,-5.0446,-4.487,4
129,-6.8901,-5.3123,4
130,-7.4971,-4.8419,4
131,-7.1475,-6.7544,4
132,-6.3751,-10.355,4
133,-4.7488,-9.7877,4
134,-1.2629,-2.7456,4
135,4.1057,4.6183,4
136,9.545,5.6566,4
137,12.403,2.7677,4
138,11.227,3.226,4
139,6.8117,7.1024,4
140,1.1997,6.5188,4
141,-4.0273,-1.6427,4
142,-7.9193,-9.2102,4
143,-9.0163,-7.3648,4
144,-5.7255,0.94791,4
145,0.95083,5.2522,4
146,6.2579,1.9547,4
147,5.6567,-1.8578,4
148,0.34031,0.68704,4
149,-3.3108,7.3158,4
150,-1.0819,11.062,4
151,3.8477,9.4616,4
152,4.9765,5.3908,4
153,0.82025,0.8611,4
154,-3.5402,-5.325,4
155,-3.6552,-13.069,4
156,-1.5605,-17.794,4
157,-2.1214,-14.623,4
158,-5.2844,-4.8101,4
159,-5.803,4.382,4
160,-1.2719,6.8584,4
161,3.4358,3.5395,4
162,2.7154,0.33233,4
163,-1.3148,1.1132,4
164,-1.4138,3.9863,4
165,4.1592,4.6235,4
166,8.5627,2.0126,4
167,5.7626,-0.59835,4
168,-1.1141,-0.36312,4
169,-4.3184,1.5461,4
170,-1.7662,2.4179,4
171,1.5306,2.4705,4
172,1.3961,3.856,4
173,-0.63577,5.4727,4
174,-1.2286,2.7562,4
175,-0.17969,-5.2864,4
176,0.80475,-12.107,4
177,1.605,-10.482,4
178,2.8684,-1.9013,4
179,3.0037,4.9284,4
180,-0.47488,4.7186,4
181,-6.2653,0.7789,4
182,-9.1445,-1.1958,4
183,-6.2985,-0.45016,4
184,-1.5307,0.10102,4
185,-0.49206,-0.60874,4
186,-2.8886,-1.0754,4
187,-2.73,-0.69255,4
188,3.3047,-0.48492,4
189,10.831,-0.44022,4
190,12.797,0.86974,4
191,7.5616,3.1715,4
192,-0.12855,3.5556,4
193,-4.9281,0.45588,4
194,-5.3815,-3.0402,4
195,-3.2361,-2.2869,4
196,-0.77984,2.7173,4
197,0.55791,6.49,4
198,0.59628,4.4608,4
199,0.2914,-1.2946,4
200,0.53461,-4.5012,4
201,0.81717,-2.3305,4
202,-0.10591,1.5181,4
203,-2.1847,1.8805,4
204,-3.8189,-1.7987,4
205,-3.872,-5.9558,4
206,-2.7285,-7.7558,4
207,-0.92046,-6.8824,4
208,1.8346,-3.2399,4
209,5.1614,3.6401,4
210,6.8575,11.505,4
211,4.947,14.4,4
212,0.50775,7.9919,4
213,-3.2029,-4.2171,4
214,-4.5389,-12.49,4
215,-4.8545,-10.182,4
216,-5.615,-0.68725,4
217,-5.6432,6.2231,4
218,-2.6388,4.766,4
219,3.1743,-1.5242,4
220,8.4977,-4.9349,4
221,10.395,-2.022,4
222,9.1269,4.4402,4
223,6.7764,9.879,4
224,3.9741,11.208,4
225,-0.46049,6.6183,4
226,-6.6747,-3.5868,4
227,-12.293,-14.577,4
228,-14.587,-18.991,4
229,-12.845,-13.967,4
230,-7.663,-4.0942,4
231,0.41722,4.4627,4
232,9.5699,9.9615,4
233,15.363,12.984,4
234,13.994,12.264,4
235,7.1308,7.225,4
236,0.69715,1.8516,4
237,-2.1832,0.070703,4
238,-4.387,-1.2495,4
239,-9.0808,-7.6967,4
240,-13.167,-15.715,4
241,-9.9835,-14.026,4
242,1.4645,0.0058576,4
243,13.132,13.202,4
244,15.734,12.299,4
245,8.5806,1.4306,4
246,-0.44202,-4.3448,4
247,-4.3214,-0.12101,4
248,-3.8724,3.8522,4
249,-4.2997,-1.0888,4
250,-7.2281,-9.6311,4
251,-9.033,-11.317,4
252,-6.468,-4.8273,4
253,-0.73705,3.0614,4
254,4.9387,8.4938,4
255,8.9993,12.779,4
256,10.842,14.933,4
257,8.7465,10.017,4
258,1.7442,-2.5307,4
259,-7.0096,-14.535,4
260,-11.795,-17.23,4
261,-9.95,-10.893,4
262,-3.9691,-2.7522,4
263,2.3388,2.4777,4
264,7.4271,5.806,4
265,10.778,8.7234,4
266,10.733,9.581,4
267,6.1563,6.6475,4
268,-0.70045,1.5168,4
269,-5.5216,-2.7407,4
270,-6.3653,-5.0187,4
271,-5.249,-5.948,4
272,-5.0616,-5.7568,4
273,-6.1654,-4.4023,4
274,-6.5389,-2.8249,4
275,-4.4668,-1.9378,4
276,-0.5795,-0.88809,4
277,2.5997,1.5788,4
278,3.2638,4.2941,4
279,2.5778,4.5951,4
280,3.4096,2.4347,4
281,6.1541,1.06,4
282,7.333,2.3935,4
283,4.2802,4.0531,4
284,0.00040853,3.0606,4
285,0.10403,0.73157,4
286,4.7511,0.8619,4
287,7.3401,3.6222,4
288,2.9964,4.5346,4
289,-4.8287,0.36284,4
290,-9.1945,-6.5818,4
291,-8.7047,-11.474,4
292,-7.6729,-12.275,4
293,-8.2942,-10.108,4
294,-7.4274,-6.0016,4
295,-2.4086,-0.042286,4
296,3.8354,6.3632,4
297,6.2714,9.9931,4
298,4.228,8.8776,4
299,1.4631,4.7191,4
300,0.72269,1.0399,4
301,1.0657,-0.58253,4
302,0.75406,-1.2765,4
303,0.37577,-1.9621,4
304,1.8605,-1.2035,4
305,5.5285,2.7042,4
306,9.2299,7.9722,4
307,10.09,9.5355,4
308,6.713,4.2392,4
309,0.22571,-4.9291,4
310,-6.3515,-11.167,4
311,-10.221,-10.515,4
312,-10.816,-5.3241,4
313,-9.5875,-1.0815,4
314,-7.862,-0.77593,4
315,-5.5112,-2.7119,4
316,-1.8461,-2.8755,4
317,2.9912,1.1599,4
318,7.7905,7.7608,4
319,10.632,11.814,4
320,9.4262,8.7957,4
321,3.5144,-0.25764,4
322,-4.5202,-8.4328,4
323,-9.8484,-9.4157,4
324,-9.2956,-4.1786,4
325,-3.7642,0.68353,4
326,3.3929,1.2432,4
327,9.035,0.18909,4
328,10.905,1.5493,4
329,7.9304,4.4923,4
330,1.7045,5.0783,4
331,-3.6562,2.4357,4
332,-5.0848,-0.11082,4
333,-3.415,0.088305,4
334,-1.4941,1.6821,4
335,-0.64814,1.5081,4
336,-0.52237,-1.6022,4
337,-0.98701,-5.8305,4
338,-1.9239,-8.0087,4
339,-2.0248,-5.8583,4
340,-0.31124,0.21728,4
341,1.5437,6.803,4
342,0.89405,9.531,4
343,-1.9846,6.2796,4
344,-4.1864,-1.3316,4
345,-4.4198,-9.2267,4
346,-4.0466,-13.317,4
347,-3.2273,-11.342,4
348,0.55818,-3.8369,4
349,7.9061,5.7924,4
350,14.018,12.746,4
351,13.207,13.745,4
352,5.973,9.3052,4
353,-1.4586,3.0424,4
354,-4.6124,-1.4916,4
355,-4.8999,-3.2553,4
356,-5.6394,-3.2934,4
357,-6.8075,-2.8426,4
358,-5.9086,-2.4936,4
359,-2.5387,-2.4934,4
360,0.5949,-2.6935,4
361,1.2832,-2.3572,4
362,0.42828,-1.1367,4
363,0.26958,-0.17185,4
364,1.3643,-0.84593,4
365,2.4478,-2.2583,4
366,2.5075,-1.6603,4
367,1.7791,1.7427,4
368,0.94939,5.1187,4
369,0.38688,5.5754,4
370,0.11129,3.8248,4
371,-0.26719,2.1645,4
372,-1.4036,0.15694,4
373,-3.1251,-4.3357,4
374,-3.7416,-9.7476,4
375,-1.7246,-10.205,4
376,1.8505,-2.5323,4
377,3.9613,8.3054,4
378,3.19,13.456,4
379,1.2616,9.2948,4
380,0.38036,0.46792,4
381,0.50111,-5.7033,4
382,0.34902,-6.1603,4
383,-0.24162,-3.5061,4
384,-0.62937,-1.9212,4
385,-1.0067,-2.3235,4
386,-1.8616,-1.6119,4
387,-2.4039,2.8651,4
388,-1.563,8.4994,4
389,-0.31122,9.1062,4
390,-0.73013,2.416,4
391,-2.407,-6.165,4
392,-2.0771,-9.3728,4
393,1.9034,-6.2941,4
394,6.457,-2.2474,4
395,6.9323,-1.2777,4
396,2.5868,-1.7852,4
397,-2.6506,-0.060307,4
398,-4.6621,4.368,4
399,-3.0462,8.2484,4
400,-0.43136,8.1808,4
401,0.85001,3.6902,4
402,0.60255,-2.5113,4
403,-0.1114,-6.7603,4
404,-0.58668,-7.4732,4
405,-0.84593,-6.0715,4
406,-0.97781,-4.3861,4
407,-0.81205,-1.7775,4
408,-0.25109,3.5423,4
409,0.60676,10.378,4
410,1.7905,13.978,4
411,3.3654,10.951,4
412,4.7381,3.47,4
413,4.5474,-3.0786,4
414,1.7658,-6.0559,4
415,-3.1524,-7.5175,4
416,-8.2536,-10.065,4
417,-10.881,-12.362,4
418,-8.7925,-10.248,4
419,-1.8425,-2.3835,4
420,6.6582,6.5363,4
421,11.42,9.8987,4
422,9.6353,6.7271,4
423,3.8877,3.0271,4
424,-0.61433,3.8106,4
425,-1.7326,5.7469,4
426,-2.0473,1.5821,4
427,-4.4711,-8.4326,4
428,-7.7399,-14.498,4
429,-7.7106,-9.0138,4
430,-2.6176,3.6677,4
431,4.517,13.015,4
432,8.9796,14.721,4
433,8.6449,12.228,4
434,4.7105,7.8426,4
435,-0.36433,-0.55733,4
436,-4.3198,-12.317,4
437,-5.5505,-19.835,4
438,-4.0735,-16.433,4
439,-1.9135,-5.445,4
440,-0.92226,3.305,4
441,-0.41043,4.9979,4
442,1.3132,3.6566,4
443,3.4497,4.7166,4
444,3.3497,7.9719,4
445,0.89221,9.2838,4
446,-0.77384,6.2201,4
447,-2.2204e-16,-4.4409e-16,4
