,EEG.O1,EEG.O2,MarkerValueInt
163,3.2293,3.1903,4
164,4.0426,9.5459,4
165,3.7103,12.109,4
166,3.7312,9.6695,4
167,3.5965,4.4888,4
168,2.3111,-0.29117,4
169,0.11223,-3.5712,4
170,-1.8658,-5.6923,4
171,-2.8849,-6.6615,4
172,-3.2662,-6.9436,4
173,-3.796,-8.159,4
174,-4.165,-9.932,4
175,-2.5184,-7.7511,4
176,1.8498,1.3131,4
177,5.4618,11.222,4
178,3.18,11.527,4
179,-4.6871,1.4639,4
180,-10.577,-6.7058,4
181,-7.9446,-3.0637,4
182,0.5386,6.5509,4
183,6.6485,9.317,4
184,7.1618,3.6956,4
185,6.155,-0.33629,4
186,6.8246,1.7557,4
187,6.4781,2.6893,4
188,2.1115,-2.8792,4
189,-3.4667,-8.2662,4
190,-5.1823,-5.3526,4
191,-2.8605,2.0842,4
192,-0.60547,4.3672,4
193,-0.30795,0.54515,4
194,-0.10562,-2.4613,4
195,0.79623,-2.7013,4
196,0.087242,-4.8106,4
197,-3.4494,-8.7174,4
198,-7.0495,-7.2832,4
199,-7.4724,1.4058,4
200,-5.0897,8.4169,4
201,-2.1131,6.3334,4
202,1.3782,0.52745,4
203,6.5002,1.2457,4
204,11.385,8.8395,4
205,11.535,14.017,4
206,5.5438,10.553,4
207,-1.9998,1.1741,4
208,-5.3409,-8.2331,4
209,-4.0015,-14.078,4
210,-2.3135,-14.524,4
211,-3.0376,-9.2721,4
212,-3.905,-1.783,4
213,-1.4896,2.3793,4
214,3.2934,1.5292,4
215,5.8314,-0.4668,4
216,3.8779,0.19063,4
217,0.66564,2.7483,4
218,0.38356,4.5659,4
219,1.9793,5.3275,4
220,0.32176,5.9646,4
221,-6.1074,5.3718,4
222,-11.634,1.6376,4
223,-9.7551,-3.6283,4
224,-1.5094,-5.3234,4
225,5.3435,-0.83741,4
226,5.3355,5.4958,4
227,0.98183,6.1383,4
228,-1.1927,-1.2431,4
229,1.6365,-10.699,4
230,6.1962,-14.19,4
231,7.5638,-9.5366,4
232,4.706,-0.80298,4
233,1.1642,7.6416,4
234,0.37803,14.168,4
235,1.2016,16.985,4
236,-0.41917,12.439,4
237,-5.2604,-0.49803,4
238,-8.7607,-15.738,4
239,-6.8162,-23.555,4
240,-1.5522,-19.179,4
241,1.4272,-6.559,4
242,0.29443,6.0303,4
243,-1.6708,12.561,4
244,-1.4416,12.151,4
245,0.49961,8.0778,4
246,2.4554,4.7767,4
247,3.6521,4.226,4
248,3.3401,4.5952,4
249,1.1366,3.4084,4
250,-0.56128,1.5421,4
251,1.8665,1.665,4
252,7.2282,2.7334,4
253,8.6121,-0.090579,4
254,1.7755,-7.985,4
255,-8.2667,-14.626,4
256,-12.879,-13.762,4
257,-10.079,-8.1505,4
258,-4.8883,-5.7342,4
259,-0.8453,-7.7713,4
260,3.3137,-6.9104,4
261,7.8585,1.3593,4
262,8.62,11.152,4
263,2.7753,14.02,4
264,-5.2722,10.273,4
265,-7.8553,7.2687,4
266,-2.7002,8.5524,4
267,5.3471,10.333,4
268,10.207,8.6296,4
269,9.2555,4.4315,4
270,3.2429,0.020424,4
271,-4.472,-5.1904,4
272,-8.3805,-11.774,4
273,-4.787,-16.214,4
274,2.7432,-13.942,4
275,5.2436,-5.875,4
276,-1.5308,1.4303,4
277,-11.064,2.822,4
278,-13.123,-0.16679,4
279,-5.3886,-1.9272,4
280,4.7934,0.39781,4
281,9.1855,3.7251,4
282,6.2503,2.9488,4
283,0.59103,-2.2859,4
284,-2.1968,-6.0816,4
285,0.052135,-2.8456,4
286,4.4521,5.764,4
287,5.5992,12.686,4
288,1.4744,13.435,4
289,-3.4626,9.2148,4
290,-3.1179,2.8327,4
291,2.6184,-3.8349,4
292,7.5561,-7.713,4
293,6.6401,-5.5272,4
294,1.1386,0.32296,4
295,-4.2724,2.07,4
296,-7.0639,-3.1466,4
297,-7.9089,-7.9767,4
298,-7.9242,-5.2091,4
299,-6.9584,0.6747,4
300,-4.3664,-0.31979,4
301,-0.30827,-7.9507,4
302,3.8621,-10.768,4
303,6.2896,-2.3238,4
304,6.094,9.2529,4
305,4.2857,12.142,4
306,2.6193,6.13,4
307,1.5026,1.3394,4
308,-0.013776,3.7445,4
309,-1.9765,7.7651,4
310,-2.6696,4.7009,4
311,-1.0328,-5.1291,4
312,1.221,-12.147,4
313,1.6723,-9.146,4
314,0.9408,-0.04826,4
315,2.0501,5.35,4
316,5.2997,3.8146,4
317,6.2057,1.664,4
318,1.0445,4.3192,4
319,-6.8871,7.472,4
320,-10.187,2.9491,4
321,-6.8771,-8.8957,4
322,-3.0386,-17.956,4
323,-3.7964,-15.936,4
324,-5.5104,-5.0151,4
325,-1.3532,6.284,4
326,7.4923,12.318,4
327,11.933,13.262,4
328,6.8009,11.458,4
329,-2.3048,7.9951,4
330,-6.1126,2.6019,4
331,-2.1315,-4.647,4
332,4.4472,-11.463,4
333,7.7665,-13.153,4
334,6.4141,-6.4126,4
335,2.7008,5.0839,4
336,-0.8085,11.196,4
337,-3.841,5.1196,4
338,-7.8545,-7.7418,4
339,-12.463,-14.606,4
340,-13.415,-9.9074,4
341,-6.7897,-0.99984,4
342,4.6874,2.9418,4
343,12.9,3.1709,4
344,13.181,7.2673,4
345,8.6582,15.356,4
346,4.1213,17.926,4
347,-0.23387,9.1074,4
348,-5.2502,-4.083,4
349,-7.0324,-10.06,4
350,-1.3552,-6.5738,4
351,7.1966,-1.4795,4
352,7.7909,-1.5248,4
353,-2.6759,-5.428,4
354,-13.875,-8.0722,4
355,-14.222,-7.1103,4
356,-4.7759,-3.9118,4
357,3.6394,-0.91129,4
358,4.5332,0.30983,4
359,1.4421,0.080372,4
360,0.19714,0.71077,4
361,1.2865,3.8226,4
362,2.0776,7.3199,4
363,2.506,7.4871,4
364,4.5793,4.5873,4
365,7.5056,2.9962,4
366,7.0874,4.1883,4
367,1.1116,3.4047,4
368,-6.6233,-3.236,4
369,-9.4975,-11.157,4
370,-5.0705,-11.744,4
371,2.3005,-3.6195,4
372,6.1475,5.2125,4
373,4.3308,7.291,4
374,0.13015,3.7953,4
375,-2.3653,0.90287,4
376,-2.4924,1.2891,4
377,-2.2558,2.2182,4
378,-2.7044,0.57928,4
379,-2.7571,-3.161,4
380,-1.7336,-6.1109,4
381,-1.2974,-6.1202,4
382,-3.1993,-3.2977,4
383,-5.6296,0.38288,4
384,-4.1291,2.4207,4
385,2.7509,1.6979,4
386,10.301,-0.21795,4
387,12.026,-0.53563,4
388,6.5774,1.0359,4
389,-1.2236,1.0892,4
390,-5.7349,-2.9586,4
391,-5.0983,-7.6455,4
392,-0.98847,-5.8625,4
393,3.7644,4.2869,4
394,6.553,15.682,4
395,5.853,19.422,4
396,2.1274,13.859,4
397,-2.576,4.0566,4
398,-6.3573,-5.4423,4
399,-8.3012,-13.285,4
400,-7.7565,-17.769,4
401,-4.1317,-15.654,4
402,1.7917,-6.4679,4
403,6.9777,4.7775,4
404,7.6236,11.311,4
405,2.3057,10.143,4
406,-5.8607,3.4008,4
407,-10.605,-4.2301,4
408,-7.606,-8.6644,4
409,0.81343,-8.7021,4
410,7.2074,-6.2704,4
411,6.6659,-3.5394,4
412,2.1384,0.203,4
413,0.26107,6.7532,4
414,2.6012,13.648,4
415,4.1672,14.095,4
416,1.4046,5.3863,4
417,-2.0021,-4.8324,4
418,-0.60723,-5.6723,4
419,3.8212,3.1152,4
420,3.8599,9.2821,4
421,-2.7222,3.005,4
422,-8.7962,-10.119,4
423,-7.2308,-15.717,4
424,-0.40618,-8.3743,4
425,3.7589,2.9354,4
426,2.6319,7.4048,4
427,0.60864,4.4806,4
428,1.0274,0.66029,4
429,1.8494,-0.82541,4
430,0.47158,-2.0319,4
431,-1.7764,-4.2378,4
432,-2.3257,-5.2575,4
433,-1.4827,-3.2195,4
434,-1.3758,0.65265,4
435,-2.6597,3.955,4
436,-4.161,5.2516,4
437,-4.4471,3.8194,4
438,-2.5092,-0.022504,4
439,1.7092,-3.4192,4
440,6.497,-2.6117,4
441,9.3934,2.16,4
442,9.4533,5.6438,4
443,7.0242,3.7672,4
444,1.7722,-0.89818,4
445,-6.0115,-2.6743,4
446,-12.006,-0.55676,4
447,-10.061,1.1634,4
448,1.2212e-15,2.2204e-16,4
