,EEG.O1,EEG.O2,MarkerValueInt
73,0.0099843,1.521,4
74,0.36717,-0.71676,4
75,3.9918,0.94191,4
76,8.3144,4.5141,4
77,7.8838,5.0643,4
78,1.8261,0.80864,4
79,-3.6126,-3.7422,4
80,-2.9773,-3.346,4
81,0.71389,0.42416,4
82,0.56147,0.96414,4
83,-3.7256,-3.7133,4
84,-5.5764,-7.5743,4
85,-1.8679,-5.3037,4
86,2.5495,-0.42219,4
87,2.8349,0.01679,4
88,1.2462,-3.5683,4
89,2.1966,-3.7974,4
90,4.1853,2.0214,4
91,1.9898,7.1856,4
92,-4.7593,5.3697,4
93,-10.284,-0.12348,4
94,-10.041,-1.6428,4
95,-5.4849,1.5333,4
96,-0.76308,2.998,4
97,2.1248,-0.50691,4
98,3.7365,-4.2936,4
99,5.1197,-2.8804,4
100,6.6588,2.178,4
101,7.658,4.7006,4
102,6.5339,2.1699,4
103,2.7315,-1.5705,4
104,-1.5119,-1.8321,4
105,-3.0638,1.1494,4
106,-1.6728,3.2494,4
107,0.078935,2.123,4
108,0.60674,-0.13353,4
109,0.57562,-0.53852,4
110,-0.029329,0.21911,4
111,-2.7551,-1.1491,4
112,-6.9626,-5.1515,4
113,-8.4571,-7.7243,4
114,-4.7537,-5.2456,4
115,0.55636,0.32997,4
116,2.1823,3.5978,4
117,0.42081,2.4229,4
118,0.1285,0.15642,4
119,2.9311,0.65512,4
120,4.8627,3.2442,4
121,2.8323,4.1988,4
122,-0.5432,1.9744,4
123,-1.0264,-1.1201,4
124,1.136,-2.335,4
125,2.3347,-1.6432,4
126,1.2961,-0.76387,4
127,0.33483,-0.47018,4
128,1.1381,-0.19614,4
129,2.2704,0.42742,4
130,1.7404,1.1909,4
131,-0.080492,2.311,4
132,-1.4572,4.1734,4
133,-1.8868,5.5713,4
134,-2.1891,3.8745,4
135,-2.6312,-1.5243,4
136,-2.468,-6.8838,4
137,-1.4405,-7.3933,4
138,-0.54458,-3.0474,4
139,-0.72013,0.6917,4
140,-1.4692,-0.72538,4
141,-1.5529,-5.2538,4
142,-0.74695,-6.7364,4
143,-0.015676,-2.5449,4
144,0.097239,3.3433,4
145,0.27266,5.5108,4
146,1.1879,3.5871,4
147,2.4361,1.8878,4
148,3.416,3.2674,4
149,4.3346,5.5884,4
150,5.1614,5.2389,4
151,4.5014,2.4002,4
152,1.2906,0.46774,4
153,-2.8012,0.55374,4
154,-4.7027,-0.4948,4
155,-3.8233,-4.9826,4
156,-2.6341,-9.5453,4
157,-2.9204,-8.5816,4
158,-3.4494,-1.9425,4
159,-2.2757,4.185,4
160,0.39155,4.9569,4
161,2.8032,2.3892,4
162,3.7662,1.2202,4
163,3.0591,1.8789,4
164,1.0874,0.99001,4
165,-0.84256,-2.2646,4
166,-1.2873,-4.3934,4
167,-0.7116,-3.0122,4
168,-1.1318,-0.47255,4
169,-2.5775,0.086208,4
170,-2.1199,-0.3458,4
171,1.5179,1.1792,4
172,4.5854,4.0237,4
173,2.7315,4.4553,4
174,-2.499,1.6112,4
175,-5.2564,-0.96047,4
176,-3.0687,-0.96664,4
177,0.83508,-0.78151,4
178,3.151,-2.5698,4
179,4.3633,-3.3884,4
180,5.5173,0.44658,4
181,5.0178,5.9863,4
182,1.5551,6.1815,4
183,-2.3971,0.11256,4
184,-3.4101,-4.7847,4
185,-2.0424,-2.9337,4
186,-1.7183,1.7703,4
187,-3.3336,2.3584,4
188,-4.2587,-1.0648,4
189,-2.9495,-2.9291,4
190,-1.3881,-1.864,4
191,-1.5206,-2.3699,4
192,-1.6861,-6.2909,4
193,1.0082,-8.5361,4
194,5.7397,-4.2253,4
195,7.9708,3.9066,4
196,4.9395,8.9751,4
197,-0.64111,8.533,4
198,-3.7172,5.9936,4
199,-2.7814,4.5942,4
200,-0.84652,3.6763,4
201,-0.66973,1.387,4
202,-1.2087,-1.8205,4
203,-0.079173,-3.8363,4
204,2.2009,-3.6803,4
205,2.7926,-2.4246,4
206,0.85954,-1.7764,4
207,-1.1726,-2.3273,4
208,-1.1604,-3.0484,4
209,0.093309,-2.4447,4
210,0.74174,-0.37503,4
211,0.61672,1.5965,4
212,0.54024,2.0593,4
213,0.32789,1.4036,4
214,-0.65443,0.80254,4
215,-1.7622,0.17546,4
216,-1.7976,-1.3311,4
217,-1.1145,-2.9453,4
218,-1.2722,-2.3981,4
219,-2.6845,0.59395,4
220,-4.092,2.8726,4
221,-4.2005,1.8563,4
222,-2.3777,-0.24328,4
223,1.7793,0.96018,4
224,7.4385,5.4015,4
225,11.274,7.7986,4
226,9.9052,4.6203,4
227,4.2508,-1.2387,4
228,-1.05,-4.8991,4
229,-3.365,-5.7999,4
230,-4.4248,-6.2029,4
231,-5.8497,-5.7013,4
232,-5.9411,-2.2087,4
233,-3.486,2.1943,4
234,-1.2585,2.2853,4
235,-1.7149,-1.807,4
236,-1.8764,-2.828,4
237,2.3431,3.169,4
238,8.1327,9.386,4
239,8.0833,6.8504,4
240,0.93565,-2.5586,4
241,-5.7178,-8.2462,4
242,-5.4954,-5.1768,4
243,-1.0743,0.7568,4
244,1.0525,2.7056,4
245,-0.36665,1.6757,4
246,-1.5371,2.0655,4
247,-0.35331,3.5404,4
248,1.3272,2.3939,4
249,1.4393,-1.5695,4
250,0.49933,-4.4297,4
251,0.4229,-3.7175,4
252,2.2152,-0.75032,4
253,4.625,2.3325,4
254,4.4552,4.3917,4
255,-0.27094,4.0738,4
256,-6.5255,0.41192,4
257,-8.1036,-4.3283,4
258,-3.1437,-5.6309,4
259,2.8123,-2.3286,4
260,4.0413,1.3054,4
261,2.1027,1.0255,4
262,1.9547,-2.0591,4
263,3.074,-3.8732,4
264,0.56541,-2.9389,4
265,-5.2467,-0.56857,4
266,-7.2674,2.8153,4
267,-2.0966,7.5662,4
268,3.9167,11.26,4
269,3.4789,9.435,4
270,-1.1948,1.5065,4
271,-2.4685,-6.9642,4
272,0.75722,-10.108,4
273,2.0278,-8.0138,4
274,-1.585,-4.9538,4
275,-4.1883,-2.891,4
276,-0.048054,0.041654,4
277,7.0801,4.6191,4
278,8.6544,7.513,4
279,3.034,5.3702,4
280,-2.9187,0.088378,4
281,-3.6965,-2.8943,4
282,-1.497,-1.4182,4
283,-1.0692,0.9816,4
284,-2.5272,0.34402,4
285,-2.6703,-2.5075,4
286,-0.88968,-3.9591,4
287,0.31,-2.8745,4
288,0.010607,-0.92319,4
289,0.36189,1.3616,4
290,2.5572,5.0372,4
291,4.1313,8.633,4
292,2.034,7.5191,4
293,-2.9722,0.056322,4
294,-6.6931,-8.1749,4
295,-6.016,-9.8778,4
296,-1.9772,-4.9199,4
297,1.8312,-0.29742,4
298,3.249,-0.91898,4
299,3.2803,-3.5458,4
300,3.7868,-1.5649,4
301,4.4726,6.0883,4
302,3.5531,12.976,4
303,1.1555,11.999,4
304,-0.14046,3.1049,4
305,0.78249,-6.2464,4
306,1.1683,-8.4794,4
307,-1.8897,-3.8647,4
308,-6.5322,-0.0016914,4
309,-7.798,-2.2449,4
310,-4.1578,-6.4124,4
311,0.3884,-4.3863,4
312,1.6347,3.6921,4
313,0.19286,8.1182,4
314,-0.46454,2.7957,4
315,0.82284,-5.3951,4
316,2.0769,-5.6133,4
317,1.8155,1.7164,4
318,0.98123,5.8064,4
319,0.81322,1.4559,4
320,0.88713,-3.5915,4
321,0.45824,-0.71165,4
322,0.28159,6.4374,4
323,1.4326,7.3702,4
324,3.0604,0.3868,4
325,3.1311,-5.0217,4
326,1.3456,-2.081,4
327,-0.39175,3.9178,4
328,-0.81575,3.8258,4
329,-0.97996,-2.7077,4
330,-2.2192,-8.0371,4
331,-3.9414,-7.4732,4
332,-4.8873,-3.7455,4
333,-5.3303,-0.8971,4
334,-5.908,0.76544,4
335,-4.9903,2.0186,4
336,-0.14636,1.6956,4
337,7.1205,-0.42614,4
338,11.017,-0.89124,4
339,7.9548,3.0958,4
340,1.5041,8.126,4
341,-1.8517,7.8562,4
342,-0.8288,1.8216,4
343,0.10525,-3.3838,4
344,-1.726,-3.042,4
345,-3.0796,-0.29924,4
346,-0.33871,-0.51635,4
347,3.9633,-3.1668,4
348,4.1341,-3.5847,4
349,-0.24229,-0.72851,4
350,-3.3409,1.7734,4
351,-1.5567,1.9499,4
352,1.2041,1.8542,4
353,-0.43808,2.3894,4
354,-5.0794,0.33435,4
355,-6.6549,-6.3501,4
356,-3.4722,-12.921,4
357,-0.13011,-11.478,4
358,0.076977,-0.37465,4
359,-0.2841,12.348,4
360,1.9869,16.459,4
361,5.2161,10.17,4
362,6.0562,1.6025,4
363,4.9431,-1.502,4
364,4.1316,-1.302,4
365,2.6569,-4.9873,4
366,-1.7209,-11.519,4
367,-6.6594,-10.742,4
368,-6.8286,1.009,4
369,-1.9076,12.147,4
370,2.1149,10.185,4
371,1.3517,-0.637,4
372,-0.86128,-5.9132,4
373,0.00082008,-2.0489,4
374,2.4993,1.0571,4
375,2.1277,-1.9857,4
376,-1.2392,-4.4495,4
377,-3.4099,-1.5229,4
378,-2.4363,0.755,4
379,-0.72191,-2.0734,4
380,-0.28542,-2.6449,4
381,0.14986,5.6499,4
382,1.9867,14.587,4
383,3.8046,12.217,4
384,3.5941,2.0464,4
385,1.7953,-3.0471,4
386,0.054214,-2.5957,4
387,-1.4054,-7.956,4
388,-3.04,-19.374,4
389,-3.9832,-21.201,4
390,-3.2379,-6.5073,4
391,-1.967,9.2043,4
392,-1.9021,9.966,4
393,-1.9481,2.6088,4
394,0.53913,3.7406,4
395,4.8468,12.434,4
396,6.6549,13.463,4
397,4.0184,4.0569,4
398,0.4983,-1.6451,4
399,0.081959,2.6744,4
400,1.5754,4.5354,4
401,1.1295,-5.3718,4
402,-1.4433,-15.546,4
403,-2.6546,-11.046,4
404,-1.1422,2.2077,4
405,0.34978,6.5613,4
406,-0.37549,0.46385,4
407,-1.6233,-0.83371,4
408,-0.9918,7.1802,4
409,0.45032,8.6453,4
410,-0.30335,-6.7006,4
411,-3.5603,-23.289,4
412,-6.243,-19.85,4
413,-5.727,-0.6618,4
414,-2.4606,10.556,4
415,1.4607,4.9236,4
416,4.5006,-1.8586,4
417,5.7114,3.0226,4
418,4.3341,10.842,4
419,1.1161,9.767,4
420,-0.88265,5.6509,4
421,1.0102,8.8188,4
422,5.4044,12.318,4
423,7.7795,3.6848,4
424,5.7582,-8.612,4
425,1.704,-4.6403,4
426,-0.94817,11.356,4
427,-2.0489,10.955,4
428,-3.5783,-14.689,4
429,-5.7111,-35.887,4
430,-6.7397,-25.251,4
431,-6.3553,2.4562,4
432,-6.185,12.565,4
433,-6.7355,-1.2244,4
434,-6.2442,-14.549,4
435,-3.3589,-10.528,4
436,0.97541,3.8662,4
437,5.0504,16.873,4
438,8.0207,24.253,4
439,9.2838,21.28,4
440,8.1457,4.183,4
441,5.1806,-15.565,4
442,2.3652,-17.593,4
443,0.82734,-0.069358,4
444,-0.15421,15.808,4
445,-1.1386,15.117,4
446,-1.2459,6.0394,4
447,-4.4409e-16,0.0,4
