,EEG.O1,EEG.O2,MarkerValueInt
421,-1.9757,-2.0252,4
422,-2.3406,2.1993,4
423,2.3378,7.3038,4
424,1.8912,4.4111,4
425,-2.3801,-1.4605,4
426,-0.21509,1.2538,4
427,8.2304,10.49,4
428,9.7652,11.226,4
429,-0.90071,-1.3807,4
430,-10.523,-12.638,4
431,-6.7671,-9.5463,4
432,1.8873,-0.39948,4
433,-0.87473,-1.158,4
434,-12.204,-9.5242,4
435,-12.899,-8.5592,4
436,2.3872,5.1287,4
437,15.238,14.195,4
438,10.815,7.1809,4
439,-0.24802,-3.26,4
440,0.12788,-0.29964,4
441,8.9156,10.364,4
442,8.2865,9.4635,4
443,-5.0563,-5.9268,4
444,-15.188,-18.517,4
445,-12.074,-16.606,4
446,-4.0005,-7.2913,4
447,0.0,1.7764e-15,4
