,EEG.O1,EEG.O2,MarkerValueInt
116,-4.3871,-6.4507,4
117,-1.7597,-9.7944,4
118,1.4158,-7.1714,4
119,5.9988,0.049712,4
120,10.799,6.564,4
121,11.589,7.8087,4
122,6.2063,4.1416,4
123,-1.8294,-0.17678,4
124,-7.2664,-1.9316,4
125,-8.7161,-1.7949,4
126,-7.8507,-2.1396,4
127,-5.0643,-3.4756,4
128,0.4415,-4.1421,4
129,6.8759,-2.8686,4
130,9.9343,-0.3863,4
131,7.724,1.6041,4
132,3.1435,2.2794,4
133,-0.023026,2.205,4
134,-1.6772,2.3953,4
135,-4.5145,3.0909,4
136,-9.5486,3.3356,4
137,-14.198,1.8943,4
138,-14.81,-1.0203,4
139,-10.004,-3.1115,4
140,-1.4035,-1.9863,4
141,7.8085,1.7266,4
142,14.353,4.0162,4
143,15.99,1.4469,4
144,13.005,-4.43,4
145,8.646,-7.7681,4
146,6.1769,-4.454,4
147,4.7288,2.9785,4
148,0.14228,7.5906,4
149,-8.3299,5.4637,4
150,-14.425,-0.20896,4
151,-11.616,-3.4345,4
152,-2.6622,-2.8623,4
153,2.2902,-2.6236,4
154,-1.412,-5.3244,4
155,-6.5834,-7.2007,4
156,-4.4064,-3.1676,4
157,2.711,4.911,4
158,4.5826,9.3057,4
159,-1.4821,6.3528,4
160,-6.1058,1.0928,4
161,-1.1743,-0.22671,4
162,8.3987,1.5436,4
163,11.636,1.5414,4
164,6.4622,-0.53116,4
165,0.93933,-0.51385,4
166,0.71172,2.0732,4
167,2.2933,2.0498,4
168,0.40609,-3.1958,4
169,-4.0601,-8.4353,4
170,-6.8061,-7.301,4
171,-6.5245,-1.0328,4
172,-4.609,3.7579,4
173,-1.4738,4.1131,4
174,2.6834,2.8121,4
175,5.2994,2.0737,4
176,3.7592,0.26927,4
177,-0.31806,-3.6286,4
178,-2.4427,-6.451,4
179,-0.78048,-4.6356,4
180,2.2059,0.59856,4
181,3.3194,4.7586,4
182,1.5234,5.6754,4
183,-2.2564,5.0361,4
184,-5.7349,4.7039,4
185,-5.8634,3.9423,4
186,-1.3974,1.0358,4
187,4.6563,-3.7199,4
188,7.1209,-7.656,4
189,3.8424,-8.0729,4
190,-2.3436,-4.6264,4
191,-6.8188,0.31315,4
192,-7.0568,3.385,4
193,-3.5313,2.6552,4
194,1.4531,-0.82829,4
195,5.3327,-3.406,4
196,6.8468,-1.5727,4
197,6.5914,4.2286,4
198,5.6707,8.8896,4
199,4.1751,7.6595,4
200,1.7591,2.1112,4
201,-0.87573,-1.4129,4
202,-2.4298,-0.23719,4
203,-2.9275,0.96408,4
204,-4.0276,-2.6773,4
205,-6.9501,-8.5038,4
206,-10.493,-9.8958,4
207,-11.394,-5.6899,4
208,-7.062,-1.0433,4
209,1.2491,0.70887,4
210,8.1163,1.7192,4
211,8.371,3.9176,4
212,2.7919,4.7696,4
213,-1.8155,1.9215,4
214,0.4311,-1.5364,4
215,7.9985,-0.66047,4
216,13.404,4.0431,4
217,10.812,6.8291,4
218,1.6241,4.2575,4
219,-6.8428,-0.50803,4
220,-7.9048,-2.0107,4
221,-1.828,0.6997,4
222,3.9746,3.1604,4
223,2.5327,1.0981,4
224,-4.5448,-4.3225,4
225,-8.9158,-7.8563,4
226,-6.387,-6.5345,4
227,-2.3567,-2.9438,4
228,-3.54,-1.0969,4
229,-7.8202,-0.9324,4
230,-7.5492,0.32451,4
231,-1.1784,2.3746,4
232,4.763,1.619,4
233,5.8225,-2.2644,4
234,5.4489,-3.7944,4
235,7.9907,1.0089,4
236,11.168,7.6739,4
237,9.9037,8.1864,4
238,4.2489,1.9736,4
239,-1.2776,-2.8528,4
240,-4.2987,-0.40263,4
241,-5.7786,5.1018,4
242,-5.6706,5.4106,4
243,-2.5387,-0.50876,4
244,1.9056,-5.5727,4
245,2.8026,-4.3612,4
246,-1.0862,0.44707,4
247,-4.4533,2.6925,4
248,-2.5604,0.28462,4
249,1.4403,-4.3425,4
250,0.4861,-8.5449,4
251,-6.1755,-10.548,4
252,-11.213,-7.8683,4
253,-8.4551,0.53609,4
254,-0.23084,10.123,4
255,6.4393,13.342,4
256,8.1408,8.2618,4
257,6.8346,1.0163,4
258,5.2029,-2.4623,4
259,3.7146,-3.2466,4
260,2.1461,-4.7711,4
261,0.98607,-5.5304,4
262,0.40804,-1.8699,4
263,-0.13471,4.2599,4
264,-0.40748,6.7514,4
265,0.72277,4.4446,4
266,2.9233,2.797,4
267,3.6729,4.9886,4
268,1.228,6.5567,4
269,-3.1443,1.7723,4
270,-7.1191,-8.0753,4
271,-9.7371,-15.726,4
272,-10.293,-15.396,4
273,-7.0446,-7.3734,4
274,0.023966,2.8976,4
275,6.5162,8.6879,4
276,7.2871,6.8195,4
277,2.6924,0.53466,4
278,-1.836,-3.4347,4
279,-2.5146,-1.615,4
280,-0.45688,3.5183,4
281,1.9981,7.7149,4
282,4.5328,9.3197,4
283,6.9465,8.3977,4
284,7.1611,4.4094,4
285,3.6362,-2.4763,4
286,-1.8619,-9.2072,4
287,-5.8584,-11.882,4
288,-6.4619,-9.8213,4
289,-3.9571,-5.7964,4
290,0.18843,-2.5604,4
291,3.4848,-0.83352,4
292,3.4524,-0.07151,4
293,0.52767,1.0538,4
294,-1.5101,4.74,4
295,-0.20472,11.817,4
296,1.8468,18.582,4
297,0.62675,18.627,4
298,-3.044,9.8832,4
299,-4.5274,-2.045,4
300,-2.6697,-10.153,4
301,-1.8394,-14.138,4
302,-4.789,-18.635,4
303,-7.2983,-23.865,4
304,-3.7465,-23.098,4
305,4.1243,-11.996,4
306,8.7472,3.6148,4
307,6.8853,13.919,4
308,3.5639,16.828,4
309,4.2227,17.926,4
310,7.0592,19.431,4
311,6.5584,16.261,4
312,1.912,5.7137,4
313,-2.529,-5.2988,4
314,-4.2439,-8.1746,4
315,-5.2269,-3.9968,4
316,-6.905,-0.89556,4
317,-6.9306,-2.2622,4
318,-3.6127,-4.207,4
319,-0.00014422,-4.0663,4
320,0.19181,-4.2392,4
321,-1.5568,-5.9905,4
322,-1.0287,-6.04,4
323,1.7792,-2.7257,4
324,3.0418,-0.26547,4
325,2.1754,-2.3977,4
326,2.9332,-5.6558,4
327,5.9516,-3.9949,4
328,5.9381,2.3641,4
329,0.0028138,7.7381,4
330,-5.9858,9.1341,4
331,-4.9319,8.5295,4
332,0.60292,7.4762,4
333,1.7031,4.6164,4
334,-3.609,-0.26561,4
335,-7.4917,-3.9577,4
336,-4.1425,-3.784,4
337,2.1937,-1.1635,4
338,4.7654,0.73241,4
339,4.2112,0.84228,4
340,5.1761,0.076493,4
341,6.8328,-0.74399,4
342,4.1803,-0.94621,4
343,-2.0872,0.32027,4
344,-4.6919,2.3311,4
345,-0.8542,2.0376,4
346,2.312,-2.4663,4
347,-2.1066,-8.5032,4
348,-9.9815,-11.431,4
349,-11.239,-10.349,4
350,-3.6212,-8.282,4
351,4.6579,-6.3921,4
352,6.0492,-1.519,4
353,2.1543,8.3845,4
354,-0.59007,18.926,4
355,0.45151,22.723,4
356,2.733,17.592,4
357,3.4659,8.5114,4
358,2.7686,1.2659,4
359,2.2355,-3.2933,4
360,2.4234,-7.6508,4
361,2.3389,-12.464,4
362,0.85489,-15.128,4
363,-1.6689,-13.089,4
364,-3.4636,-7.0983,4
365,-3.3905,-0.80157,4
366,-2.4176,2.577,4
367,-2.2698,3.031,4
368,-3.1095,3.1123,4
369,-3.6936,4.2753,4
370,-3.3923,4.7056,4
371,-2.6089,2.1094,4
372,-1.4249,-1.9558,4
373,0.58971,-3.001,4
374,3.2349,0.56803,4
375,5.8079,5.063,4
376,8.1229,6.3791,4
377,9.7076,4.8753,4
378,8.548,3.3074,4
379,3.3039,2.2162,4
380,-3.1656,0.50023,4
381,-5.7545,-1.1404,4
382,-3.7332,-1.3769,4
383,-2.2927,-2.187,4
384,-5.4322,-6.9662,4
385,-10.025,-13.87,4
386,-9.8706,-15.644,4
387,-3.9029,-8.6161,4
388,2.8171,1.6942,4
389,5.4949,7.2286,4
390,4.0746,7.0437,4
391,1.5003,6.4208,4
392,0.20427,8.0503,4
393,0.86941,8.9389,4
394,2.6686,6.4031,4
395,3.8561,2.5894,4
396,3.2461,0.79497,4
397,1.6018,0.44125,4
398,0.77806,-1.111,4
399,1.4312,-3.3846,4
400,2.4371,-3.0489,4
401,2.4816,0.52932,4
402,1.2378,3.1819,4
403,-0.94578,0.93145,4
404,-3.4246,-4.9449,4
405,-5.2258,-9.8287,4
406,-5.6073,-11.378,4
407,-4.8004,-10.754,4
408,-3.4495,-8.8928,4
409,-1.4943,-4.7816,4
410,1.3241,1.648,4
411,3.9389,7.6975,4
412,4.319,10.9,4
413,1.7766,11.879,4
414,-2.0938,12.188,4
415,-5.0396,11.251,4
416,-5.6814,8.1388,4
417,-3.4942,4.628,4
418,0.90108,2.7888,4
419,4.8622,0.48503,4
420,5.3127,-6.1657,4
421,2.6854,-15.349,4
422,1.4045,-19.322,4
423,4.407,-13.876,4
424,8.7415,-4.2442,4
425,9.1155,1.5318,4
426,4.6707,2.2292,4
427,-0.59168,2.7816,4
428,-3.398,5.975,4
429,-4.1377,9.0566,4
430,-4.4564,8.2636,4
431,-5.0659,3.1954,4
432,-6.2331,-3.5872,4
433,-7.612,-8.4716,4
434,-7.4289,-8.1282,4
435,-4.8255,-1.9946,4
436,-2.8651,5.7395,4
437,-5.1186,9.274,4
438,-8.7236,7.4207,4
439,-6.0219,4.3894,4
440,4.5471,3.438,4
441,14.332,2.6388,4
442,15.307,-1.0655,4
443,10.548,-6.3096,4
444,8.285,-9.0449,4
445,9.1039,-8.3553,4
446,6.7229,-6.9519,4
447,0.25524,-6.1903,4
448,-3.1459,-4.2272,4
449,0.0,8.8818e-16,4
