,EEG.O1,EEG.O2,MarkerValueInt
221,4.0605,9.2981,4
222,-3.3989,0.0013764,4
223,-11.915,-10.621,4
224,-15.309,-17.787,4
225,-9.2296,-14.984,4
226,0.37309,-3.8207,4
227,4.6142,5.5969,4
228,3.3208,6.2194,4
229,1.8084,0.92877,4
230,0.22265,-3.561,4
231,-4.5102,-4.3392,4
232,-8.6909,-1.8479,4
233,-4.9774,2.6521,4
234,3.8459,5.7472,4
235,5.4088,2.6097,4
236,-4.0974,-6.5179,4
237,-12.26,-13.589,4
238,-7.3762,-10.931,4
239,5.004,-0.49196,4
240,10.981,8.8069,4
241,8.0429,11.526,4
242,5.4642,9.5622,4
243,7.2958,6.4373,4
244,6.4568,2.5998,4
245,-1.6757,-2.0971,4
246,-9.6245,-5.1533,4
247,-8.0819,-4.0554,4
248,0.41341,-0.54687,4
249,5.7058,1.2682,4
250,4.6827,1.0162,4
251,3.4607,2.6367,4
252,5.3018,7.3251,4
253,4.8579,9.394,4
254,-2.1947,3.0738,4
255,-10.539,-8.2714,4
256,-12.222,-14.745,4
257,-8.3121,-12.112,4
258,-6.4315,-6.3154,4
259,-8.0512,-3.9407,4
260,-6.1867,-3.4894,4
261,2.3996,-0.34772,4
262,10.238,4.1293,4
263,9.6738,5.0686,4
264,4.9305,3.381,4
265,5.8783,4.9794,4
266,12.057,10.191,4
267,12.144,11.39,4
268,1.1239,4.2407,4
269,-10.723,-4.8432,4
270,-11.536,-7.2298,4
271,-4.1025,-3.5777,4
272,-0.29159,-1.0929,4
273,-2.8933,-2.1096,4
274,-3.0456,-2.0194,4
275,3.6864,1.767,4
276,8.8664,5.1053,4
277,4.101,3.5061,4
278,-5.0871,-1.1475,4
279,-6.6159,-3.4544,4
280,0.37243,-1.8103,4
281,4.2643,0.14594,4
282,-1.8933,-1.2504,4
283,-10.317,-5.2472,4
284,-9.6458,-7.8077,4
285,-0.3834,-6.0913,4
286,6.858,-1.2393,4
287,5.8413,3.0439,4
288,1.0384,4.2241,4
289,-0.45927,3.0266,4
290,2.3658,2.1545,4
291,5.831,3.4887,4
292,7.1856,6.3074,4
293,5.6958,7.6031,4
294,1.2369,4.7684,4
295,-4.2891,-0.73557,4
296,-6.0834,-3.3278,4
297,-1.6302,0.34421,4
298,3.6931,5.239,4
299,1.2938,2.2938,4
300,-8.7007,-9.182,4
301,-14.915,-17.772,4
302,-8.0902,-12.865,4
303,6.0422,1.369,4
304,12.623,10.27,4
305,5.7579,6.2157,4
306,-4.8948,-3.5944,4
307,-7.1509,-7.6823,4
308,-0.60379,-3.2803,4
309,5.9,3.8972,4
310,6.977,8.4683,4
311,4.933,9.4092,4
312,2.7204,7.2241,4
313,-0.54546,2.1154,4
314,-5.0517,-3.9051,4
315,-6.6434,-6.3204,4
316,-2.1071,-2.3909,4
317,4.4201,4.1744,4
318,5.0996,5.312,4
319,-1.5007,-2.5672,4
320,-7.7062,-12.549,4
321,-5.7167,-13.108,4
322,3.0233,-1.4593,4
323,9.5924,11.732,4
324,7.7306,13.925,4
325,0.07537,5.0327,4
326,-5.7634,-3.8065,4
327,-5.555,-4.7141,4
328,-1.9061,-1.0386,4
329,-0.17853,0.18646,4
330,-2.1836,-1.798,4
331,-4.5871,-2.9417,4
332,-3.5417,-2.1896,4
333,0.19091,-2.4125,4
334,2.4269,-4.2568,4
335,1.7611,-4.0191,4
336,1.766,0.75639,4
337,5.1466,6.7484,4
338,8.3421,8.3168,4
339,5.7945,4.1041,4
340,-1.4709,-1.7352,4
341,-6.1313,-4.2417,4
342,-4.071,-2.0228,4
343,0.84342,2.7117,4
344,3.3315,6.793,4
345,3.6646,8.2391,4
346,4.5258,6.7567,4
347,4.3749,3.0805,4
348,-0.66433,-1.8538,4
349,-9.12,-6.9548,4
350,-13.694,-10.534,4
351,-10.105,-10.965,4
352,-2.7574,-8.4845,4
353,0.95574,-5.3835,4
354,-0.3031,-3.2792,4
355,-1.4661,-1.0798,4
356,1.2908,2.7499,4
357,5.8552,6.6919,4
358,7.6965,7.2659,4
359,5.4157,3.6386,4
360,1.3229,-1.0782,4
361,-1.5801,-3.4137,4
362,-1.3358,-2.2525,4
363,2.5402,2.0432,4
364,7.7127,8.0869,4
365,9.2069,12.246,4
366,4.3606,10.682,4
367,-2.4544,4.7288,4
368,-3.877,0.83315,4
369,0.56209,2.1859,4
370,2.6232,3.5664,4
371,-3.8168,-1.4906,4
372,-13.502,-10.888,4
373,-15.736,-16.336,4
374,-8.0013,-14.461,4
375,1.2066,-10.249,4
376,3.4117,-8.8503,4
377,-0.52656,-8.8778,4
378,-4.0388,-6.1385,4
379,-3.9931,-0.52863,4
380,-2.3979,4.1666,4
381,-0.57296,6.1436,4
382,3.6967,8.1335,4
383,11.599,13.103,4
384,18.994,18.964,4
385,19.926,19.791,4
386,13.619,12.958,4
387,4.8894,3.0487,4
388,-2.4077,-3.4224,4
389,-8.76,-5.65,4
390,-14.48,-7.4862,4
391,-15.959,-9.7359,4
392,-10.493,-8.7497,4
393,-2.5429,-4.0337,4
394,0.016929,-1.6057,4
395,-4.0742,-5.6872,4
396,-7.7165,-11.124,4
397,-4.7684,-9.5035,4
398,2.924,-0.6749,4
399,9.4455,7.4027,4
400,11.782,9.3535,4
401,10.15,7.1359,4
402,4.9535,3.8306,4
403,-2.3238,-0.95683,4
404,-7.103,-6.7828,4
405,-5.5299,-8.9779,4
406,-0.50708,-4.6045,4
407,0.45446,1.3694,4
408,-4.8461,1.7253,4
409,-9.0192,-2.1115,4
410,-3.9548,-0.96303,4
411,7.88,8.8081,4
412,15.186,18.48,4
413,11.364,17.588,4
414,2.4501,7.7972,4
415,-1.1139,0.4699,4
416,2.131,1.3235,4
417,4.0733,3.8093,4
418,-0.61683,-0.18551,4
419,-7.1313,-8.6744,4
420,-8.2675,-13.542,4
421,-4.8985,-12.721,4
422,-3.4298,-11.693,4
423,-5.3241,-13.374,4
424,-5.86,-13.615,4
425,-3.327,-9.1461,4
426,-2.2879,-3.6612,4
427,-4.9592,-1.4457,4
428,-5.8236,0.14441,4
429,0.073839,5.8023,4
430,8.2859,13.214,4
431,10.945,15.944,4
432,8.5681,13.822,4
433,8.392,12.922,4
434,11.91,14.941,4
435,12.222,14.326,4
436,5.5207,8.068,4
437,-2.3997,1.0458,4
438,-5.2462,-2.3488,4
439,-5.7061,-5.4278,4
440,-9.7591,-12.398,4
441,-15.508,-19.265,4
442,-15.066,-18.604,4
443,-6.6697,-10.986,4
444,2.1002,-4.5507,4
445,4.8267,-3.3923,4
446,4.2409,-2.7955,4
447,6.1892,2.1219,4
448,9.6763,8.0896,4
449,8.1959,7.7632,4
450,0.0,-8.8818e-16,4
