,EEG.O1,EEG.O2,MarkerValueInt
142,0.61922,0.92551,4
143,1.9863,0.82759,4
144,2.2282,-0.73693,4
145,1.0005,-1.1229,4
146,0.41501,0.19805,4
147,1.2376,0.47246,4
148,1.3942,-1.5113,4
149,-0.53764,-2.9769,4
150,-2.5367,-1.3524,4
151,-1.7877,1.842,4
152,1.1148,3.3484,4
153,2.6631,2.3821,4
154,0.82349,0.56189,4
155,-2.6295,-0.74613,4
156,-4.2972,-1.1843,4
157,-2.7642,-0.77277,4
158,0.096423,-0.17441,4
159,1.063,-0.56381,4
160,-0.86581,-1.8572,4
161,-2.671,-2.1962,4
162,-0.17716,-0.60497,4
163,6.4004,1.0924,4
164,11.04,0.87769,4
165,8.0289,0.075209,4
166,-0.88492,1.7922,4
167,-7.79,5.7498,4
168,-7.6104,7.1564,4
169,-3.4673,2.2709,4
170,-1.5599,-6.0807,4
171,-2.9616,-10.515,4
172,-3.5321,-7.0457,4
173,-0.97465,0.19722,4
174,1.9708,3.4217,4
175,2.3598,0.064103,4
176,1.5526,-4.2941,4
177,2.4119,-2.6252,4
178,4.3803,5.148,4
179,4.5842,11.921,4
180,2.6573,11.133,4
181,1.032,3.2829,4
182,0.56389,-5.2727,4
183,-0.74474,-8.6648,4
184,-3.7401,-6.2602,4
185,-5.8061,-2.0336,4
186,-4.4301,0.022543,4
187,-1.0544,-0.30417,4
188,0.89071,-0.41492,4
189,0.63759,0.81999,4
190,0.33275,1.4304,4
191,0.93092,-0.26478,4
192,0.4711,-2.5516,4
193,-2.3352,-2.5133,4
194,-4.626,-0.062894,4
195,-1.9951,2.4449,4
196,5.3233,3.7143,4
197,11.148,4.1042,4
198,9.8414,3.4098,4
199,2.9038,1.1363,4
200,-3.0232,-0.99783,4
201,-4.2727,-0.29172,4
202,-3.6116,2.1889,4
203,-4.9674,1.5377,4
204,-7.6025,-4.1373,4
205,-7.8267,-9.6757,4
206,-4.6485,-8.8647,4
207,-0.62578,-2.6231,4
208,2.3127,2.4896,4
209,4.6761,3.1227,4
210,6.6357,2.4513,4
211,6.658,4.1373,4
212,4.4773,6.893,4
213,2.7219,7.0711,4
214,3.1606,3.8179,4
215,3.3928,-0.90257,4
216,0.36492,-5.3047,4
217,-4.1576,-7.912,4
218,-5.3587,-6.4547,4
219,-2.3918,-0.51778,4
220,0.24116,5.1798,4
221,-0.80336,4.4074,4
222,-3.5311,-2.5306,4
223,-4.7607,-7.9804,4
224,-4.9835,-6.1125,4
225,-5.976,0.26912,4
226,-6.0742,4.7136,4
227,-2.002,5.8094,4
228,5.1983,6.6627,4
229,9.9568,7.534,4
230,8.7879,4.6056,4
231,4.3781,-2.9182,4
232,1.7926,-9.289,4
233,2.6128,-8.8016,4
234,4.3457,-3.1185,4
235,4.174,1.2632,4
236,1.4812,1.3642,4
237,-2.5733,0.21722,4
238,-6.0711,1.3803,4
239,-6.9158,4.18,4
240,-4.1447,5.4635,4
241,0.49579,3.925,4
242,3.2684,1.0281,4
243,1.7516,-1.4332,4
244,-2.8385,-3.105,4
245,-7.0997,-4.3422,4
246,-8.6611,-4.8242,4
247,-7.3343,-3.8788,4
248,-3.8907,-2.1839,4
249,0.78148,-1.9222,4
250,5.2286,-3.8686,4
251,7.6398,-4.9072,4
252,7.4688,-0.83936,4
253,6.2421,7.5238,4
254,5.9277,13.466,4
255,6.7057,11.612,4
256,6.9073,4.4685,4
257,4.9918,-0.75324,4
258,1.0593,-0.79111,4
259,-3.4873,1.0357,4
260,-7.1689,0.43564,4
261,-9.1482,-2.746,4
262,-9.2751,-5.6998,4
263,-7.9599,-6.3788,4
264,-5.9355,-4.8878,4
265,-3.7568,-2.9032,4
266,-1.4489,-2.5537,4
267,1.11,-4.2649,4
268,3.4323,-5.2079,4
269,4.4621,-2.0258,4
270,3.7602,4.0384,4
271,2.4836,7.2975,4
272,2.5684,4.6975,4
273,4.5443,0.41733,4
274,6.4772,0.64756,4
275,5.7536,5.2589,4
276,2.0443,8.0131,4
277,-2.1269,4.8591,4
278,-4.1229,-1.2244,4
279,-3.845,-4.636,4
280,-3.0029,-3.8033,4
281,-2.4912,-1.573,4
282,-1.8209,-0.55262,4
283,-0.88433,-0.52266,4
284,-0.52544,-0.41675,4
285,-0.85298,-0.69586,4
286,-0.67007,-2.3552,4
287,0.35276,-4.3758,4
288,0.50389,-3.9503,4
289,-1.2525,0.033602,4
290,-2.6131,4.76,4
291,-0.48393,6.1221,4
292,4.0765,3.4638,4
293,6.2344,0.16428,4
294,3.5895,-1.0328,4
295,-0.4526,-1.4911,4
296,-1.418,-3.8151,4
297,-0.054948,-6.9315,4
298,-0.94036,-6.945,4
299,-5.1777,-2.8472,4
300,-7.8379,1.7413,4
301,-4.3388,3.6064,4
302,2.97,3.8743,4
303,7.5089,5.1216,4
304,6.8959,7.1886,4
305,5.1474,8.3693,4
306,5.5879,8.4344,4
307,5.2045,7.3167,4
308,-0.62781,2.908,4
309,-9.7119,-5.584,4
310,-13.881,-13.32,4
311,-9.0043,-14.001,4
312,-0.41107,-8.6051,4
313,3.8048,-4.6922,4
314,2.2756,-5.5039,4
315,0.31873,-5.238,4
316,1.9485,1.4157,4
317,5.2694,9.8791,4
318,5.9048,11.289,4
319,2.4101,4.9114,4
320,-2.5353,-0.92863,4
321,-4.748,0.13667,4
322,-1.9752,5.5927,4
323,3.6651,8.6842,4
324,6.442,5.787,4
325,2.3095,-1.8143,4
326,-5.7936,-9.8345,4
327,-10.135,-13.301,4
328,-6.9026,-9.9655,4
329,-0.4454,-2.9132,4
330,2.923,2.348,4
331,2.7471,4.0105,4
332,2.996,4.72,4
333,4.8761,6.0621,4
334,5.5069,5.9914,4
335,3.4887,3.1268,4
336,1.3177,-0.057105,4
337,0.91935,-0.83728,4
338,0.3842,-0.25784,4
339,-2.6375,-0.75499,4
340,-6.7913,-1.9933,4
341,-8.6503,-2.1325,4
342,-6.9213,-1.5764,4
343,-3.0295,-2.0951,4
344,1.1119,-3.1684,4
345,3.9056,-2.7008,4
346,3.9315,-1.1426,4
347,1.4886,-1.2676,4
348,-0.30273,-3.1395,4
349,1.4861,-2.8582,4
350,5.3359,1.7398,4
351,6.4956,6.9392,4
352,3.2271,7.5433,4
353,-0.60458,3.7394,4
354,-0.91446,0.37254,4
355,0.73669,0.023948,4
356,-0.31853,0.36801,4
357,-4.401,-0.84633,4
358,-6.5542,-1.7126,4
359,-4.0446,0.31748,4
360,-0.83114,3.0907,4
361,-1.557,1.8652,4
362,-4.0431,-3.2865,4
363,-2.359,-6.1119,4
364,3.7587,-2.2547,4
365,7.7824,4.1012,4
366,5.5633,5.0628,4
367,0.79221,-0.62493,4
368,-1.1031,-5.9748,4
369,-0.40129,-5.1545,4
370,-0.7251,-0.78637,4
371,-2.2235,0.57816,4
372,-1.8504,-2.3186,4
373,0.75434,-4.463,4
374,2.4036,-2.1001,4
375,1.6292,2.5882,4
376,0.59164,5.3195,4
377,0.60508,5.106,4
378,-0.29474,3.8151,4
379,-3.0666,2.592,4
380,-4.3214,1.3363,4
381,-0.81567,0.45468,4
382,4.6122,0.40703,4
383,5.6896,0.15251,4
384,1.0788,-1.2655,4
385,-3.7132,-2.0405,4
386,-3.8983,0.23577,4
387,-1.6007,3.5073,4
388,-1.9783,2.3501,4
389,-5.1354,-3.9235,4
390,-5.4775,-8.0708,4
391,0.42129,-3.8086,4
392,8.1524,4.4316,4
393,10.031,6.0678,4
394,4.5551,-1.2792,4
395,-1.4038,-7.867,4
396,-1.1216,-5.1211,4
397,3.3136,2.1856,4
398,3.8232,2.7352,4
399,-2.5376,-4.8495,4
400,-9.1293,-9.6995,4
401,-8.4285,-4.0979,4
402,-1.9444,5.7906,4
403,2.5609,9.2192,4
404,2.0873,5.9253,4
405,1.2937,4.7351,4
406,3.699,8.817,4
407,5.5676,10.677,4
408,2.0886,4.369,4
409,-4.2829,-4.427,4
410,-6.7117,-6.3232,4
411,-3.4812,-1.8738,4
412,0.5073,0.063135,4
413,1.4884,-3.8529,4
414,1.0683,-7.2133,4
415,1.5837,-5.0314,4
416,1.8903,-1.7689,4
417,0.36094,-3.6921,4
418,-1.4233,-8.4995,4
419,-1.1796,-8.7077,4
420,0.31783,-2.691,4
421,1.2093,3.9028,4
422,2.2324,6.9857,4
423,4.6834,8.2667,4
424,6.0916,9.7029,4
425,2.4586,9.1484,4
426,-5.0116,4.4433,4
427,-9.7136,-1.6977,4
428,-7.6566,-4.4337,4
429,-2.2732,-2.9052,4
430,0.77454,-0.76558,4
431,0.65877,-1.1982,4
432,0.54218,-3.4707,4
433,1.8687,-4.2673,4
434,2.9458,-1.1524,4
435,2.5127,4.8788,4
436,1.5782,9.3405,4
437,1.3439,7.7198,4
438,1.582,0.45243,4
439,1.6757,-6.4552,4
440,1.5185,-7.5475,4
441,0.779,-3.9583,4
442,-1.1879,-1.3511,4
443,-3.9367,-2.5533,4
444,-5.6626,-4.9477,4
445,-5.1121,-5.1234,4
446,-2.8316,-2.9425,4
447,0.0,-8.8818e-16,4
