,EEG.O1,EEG.O2,MarkerValueInt
292,4.8598,8.8443,4
293,7.0952,12.43,4
294,6.9832,11.743,4
295,4.6518,6.9807,4
296,1.844,1.1317,4
297,0.49589,-2.8009,4
298,0.078423,-4.7454,4
299,-1.8418,-6.4786,4
300,-5.3434,-8.0321,4
301,-6.7342,-7.3194,4
302,-3.5884,-3.7486,4
303,0.76944,0.10356,4
304,1.1101,1.7016,4
305,-2.3039,1.5748,4
306,-3.9699,1.5767,4
307,-1.0263,1.8082,4
308,3.0409,1.2909,4
309,4.1197,0.48624,4
310,3.3403,0.86331,4
311,4.2614,2.5008,4
312,6.5237,4.0618,4
313,6.103,4.6893,4
314,1.4121,4.1162,4
315,-4.1609,1.6025,4
316,-6.526,-2.8688,4
317,-5.3988,-6.6543,4
318,-3.5019,-6.4841,4
319,-2.8491,-2.9334,4
320,-3.0273,-0.27326,4
321,-2.3943,-0.85655,4
322,-0.12979,-2.1453,4
323,2.6332,-0.95237,4
324,3.6349,1.6724,4
325,2.0386,2.3567,4
326,-0.10393,0.74183,4
327,-0.10253,-0.23272,4
328,1.7755,0.85799,4
329,2.6107,1.916,4
330,1.0304,1.0337,4
331,-0.8764,-0.34246,4
332,-0.7925,0.26935,4
333,0.69172,2.5677,4
334,1.7871,4.0291,4
335,2.451,3.4065,4
336,3.2183,1.6671,4
337,2.5581,-0.13434,4
338,-1.2942,-1.8879,4
339,-6.187,-3.2787,4
340,-7.2828,-3.5729,4
341,-3.4183,-3.125,4
342,0.78942,-3.4266,4
343,0.94997,-4.752,4
344,-1.4594,-5.0939,4
345,-1.9227,-2.6119,4
346,0.34857,1.6666,4
347,1.6479,4.6742,4
348,-0.40012,4.4995,4
349,-3.1251,2.1405,4
350,-2.1383,0.41586,4
351,3.1796,1.4638,4
352,8.9059,4.7718,4
353,10.682,7.3259,4
354,7.5147,6.2694,4
355,1.7892,1.7864,4
356,-3.2589,-3.0396,4
357,-5.6416,-5.3105,4
358,-5.2106,-4.7507,4
359,-3.4697,-3.241,4
360,-2.7576,-2.7789,4
361,-4.2831,-3.8593,4
362,-6.3132,-5.0013,4
363,-5.4759,-4.0191,4
364,-1.02,-0.74724,4
365,3.2979,1.9489,4
366,3.5303,1.4925,4
367,1.1929,-0.39272,4
368,1.8219,0.66192,4
369,7.1399,5.5497,4
370,11.602,9.8328,4
371,9.0984,9.3424,4
372,1.0502,5.1494,4
373,-5.5195,0.82208,4
374,-7.0989,-2.9303,4
375,-6.848,-7.4575,4
376,-7.9511,-11.247,4
377,-8.046,-10.128,4
378,-3.3112,-3.2994,4
379,4.497,4.2299,4
380,9.1213,7.0109,4
381,7.3619,4.6495,4
382,2.1413,0.38576,4
383,-2.1516,-3.2268,4
384,-4.1094,-4.8227,4
385,-4.2056,-2.8105,4
386,-2.5142,2.7613,4
387,0.33094,7.7282,4
388,2.2299,7.0721,4
389,2.279,1.2969,4
390,2.7528,-3.5147,4
391,5.5576,-3.118,4
392,7.8528,0.04675,4
393,4.896,0.97654,4
394,-2.5835,-1.2071,4
395,-7.7969,-3.0451,4
396,-6.5034,-2.046,4
397,-2.8797,0.31278,4
398,-3.5348,1.0827,4
399,-7.8175,-0.36408,4
400,-8.5205,-1.9242,4
401,-2.1397,-1.5736,4
402,6.0043,0.22067,4
403,8.7548,1.2415,4
404,5.8569,0.45662,4
405,2.7168,-0.58287,4
406,2.5475,0.11861,4
407,3.4565,2.1163,4
408,2.8546,3.0284,4
409,1.133,1.8482,4
410,-0.06403,0.29441,4
411,-0.56899,0.24574,4
412,-1.0981,1.0763,4
413,-1.6902,0.73592,4
414,-2.2896,-1.1788,4
415,-3.3975,-2.8121,4
416,-4.4536,-2.4906,4
417,-3.1069,-0.63071,4
418,1.4026,1.1217,4
419,5.1782,1.778,4
420,3.3948,1.5428,4
421,-2.7023,1.0413,4
422,-6.2506,0.42782,4
423,-3.7594,-1.0191,4
424,0.062738,-4.1768,4
425,-0.54048,-8.1358,4
426,-3.7887,-9.6055,4
427,-3.6469,-6.2362,4
428,0.66617,-0.2694,4
429,4.6734,4.1112,4
430,7.2035,7.188,4
431,11.151,12.632,4
432,14.319,18.22,4
433,8.6912,14.502,4
434,-5.8207,-1.1892,4
435,-15.202,-15.259,4
436,-7.8816,-12.14,4
437,7.8622,4.4838,4
438,13.387,15.324,4
439,3.6528,9.7881,4
440,-9.3105,-4.5046,4
441,-15.622,-17.038,4
442,-17.531,-25.838,4
443,-18.096,-29.416,4
444,-12.96,-21.031,4
445,1.7764e-15,0.0,4
