,EEG.O1,EEG.O2,MarkerValueInt
180,-14.122,1.4542,4
181,-6.556,3.8318,4
182,2.0976,4.5245,4
183,1.3217,-1.1486,4
184,-3.9258,-9.372,4
185,-1.0715,-11.549,4
186,9.5201,-5.5809,4
187,13.713,1.5797,4
188,4.2309,3.1788,4
189,-8.4479,0.2998,4
190,-10.397,-1.2931,4
191,-1.9196,1.0808,4
192,5.3673,4.7092,4
193,4.6418,5.6981,4
194,0.10073,3.6527,4
195,-1.7623,1.9324,4
196,-0.92542,3.5052,4
197,-1.9644,6.8211,4
198,-6.7706,6.9257,4
199,-11.806,1.4891,4
200,-11.933,-5.6094,4
201,-5.5405,-8.5063,4
202,4.1753,-6.3372,4
203,12.27,-3.7286,4
204,15.963,-4.4543,4
205,15.683,-7.0186,4
206,13.051,-7.3089,4
207,8.9476,-3.6958,4
208,3.8405,1.7562,4
209,-1.1422,5.9299,4
210,-4.8445,7.2899,4
211,-7.5256,6.5742,4
212,-10.257,5.7341,4
213,-12.628,5.7217,4
214,-12.603,5.0562,4
215,-9.624,1.649,4
216,-6.4466,-3.5868,4
217,-6.1061,-6.7329,4
218,-7.6598,-5.7587,4
219,-6.8425,-3.6367,4
220,-0.96634,-4.2576,4
221,8.4298,-6.4553,4
222,17.727,-5.2961,4
223,23.924,0.7577,4
224,24.716,7.4226,4
225,18.48,10.38,4
226,6.5005,10.128,4
227,-5.7041,8.9214,4
228,-11.657,6.0535,4
229,-9.4773,-0.007046,4
230,-3.6935,-6.579,4
231,-1.1879,-8.6066,4
232,-5.1382,-5.7854,4
233,-12.503,-3.6027,4
234,-17.271,-5.7506,4
235,-16.266,-9.0462,4
236,-11.398,-8.2366,4
237,-6.0484,-3.0086,4
238,-0.82032,2.7105,4
239,5.4341,6.2786,4
240,11.771,7.7718,4
241,15.496,7.3257,4
242,16.213,4.8735,4
243,16.128,2.1977,4
244,15.616,1.6223,4
245,12.116,2.3063,4
246,4.981,1.1477,4
247,-2.2283,-1.9697,4
248,-6.7145,-3.1762,4
249,-10.194,-0.11054,4
250,-14.487,4.5944,4
251,-16.852,6.7904,4
252,-14.279,4.9586,4
253,-9.6895,-0.46045,4
254,-8.0586,-8.2905,4
255,-7.6984,-14.824,4
256,-2.1098,-14.652,4
257,8.7979,-7.2769,4
258,16.123,-0.016257,4
259,13.657,0.52206,4
260,6.6313,-2.1546,4
261,4.2001,0.76695,4
262,7.0962,10.049,4
263,8.4055,16.499,4
264,4.6584,13.677,4
265,-0.091958,5.9572,4
266,-1.7957,0.61684,4
267,-2.4286,-2.2562,4
268,-5.6525,-6.5264,4
269,-10.095,-10.766,4
270,-10.904,-9.3506,4
271,-6.7167,-1.9213,4
272,-1.4646,4.7035,4
273,1.0078,5.3959,4
274,1.2222,2.6167,4
275,1.7113,1.3494,4
276,2.5352,2.0046,4
277,1.4455,1.2791,4
278,-2.0312,-2.3051,4
279,-4.819,-6.6167,4
280,-3.3634,-8.5353,4
281,2.4447,-6.3467,4
282,8.9414,-0.64332,4
283,11.695,5.2974,4
284,8.7102,7.1817,4
285,1.8061,3.9743,4
286,-4.3837,-0.13171,4
287,-5.7558,-0.2644,4
288,-2.5177,2.8795,4
289,0.63221,3.7922,4
290,-0.55879,-0.38505,4
291,-4.8121,-5.6044,4
292,-6.6982,-5.7043,4
293,-3.4146,0.028561,4
294,1.7811,6.0926,4
295,4.2417,7.1306,4
296,4.0873,3.2378,4
297,4.836,-1.3352,4
298,6.5926,-3.2283,4
299,4.5768,-2.7544,4
300,-3.7084,-2.4303,4
301,-12.839,-3.8327,4
302,-14.531,-5.9472,4
303,-7.4845,-6.1806,4
304,1.1219,-3.0252,4
305,4.14,2.0856,4
306,1.5848,5.7991,4
307,-1.3209,6.032,4
308,-0.21181,4.0432,4
309,5.6225,3.0456,4
310,13.492,4.6729,4
311,18.045,6.9389,4
312,14.259,5.985,4
313,2.8799,0.19621,4
314,-8.4253,-7.5059,4
315,-12.266,-12.058,4
316,-8.9995,-11.091,4
317,-4.6268,-6.7235,4
318,-2.98,-2.4074,4
319,-3.5386,0.75882,4
320,-5.4322,3.5997,4
321,-8.4131,5.9298,4
322,-9.6583,6.0972,4
323,-5.0411,3.6685,4
324,4.4142,0.89519,4
325,11.737,0.36296,4
326,12.149,1.8308,4
327,8.3096,2.6309,4
328,5.1009,1.3598,4
329,3.2549,-0.030439,4
330,1.3745,0.91009,4
331,0.21383,2.6594,4
332,0.40489,0.46697,4
333,-0.99687,-6.9671,4
334,-6.4074,-13.483,4
335,-11.906,-11.317,4
336,-10.88,-0.85098,4
337,-3.0071,8.735,4
338,5.1183,9.701,4
339,8.4393,3.8076,4
340,8.1872,-1.6553,4
341,7.4575,-3.0336,4
342,5.9698,-2.2859,4
343,1.1827,-1.6465,4
344,-7.2105,-0.62398,4
345,-15.132,1.4087,4
346,-16.312,3.3113,4
347,-7.9698,4.321,4
348,4.5591,5.3967,4
349,11.437,6.5645,4
350,9.2622,5.1844,4
351,5.5827,-0.44365,4
352,8.2802,-6.9898,4
353,13.239,-8.853,4
354,9.3055,-5.2767,4
355,-4.9577,-1.7584,4
356,-17.251,-2.8744,4
357,-16.959,-6.1158,4
358,-8.0093,-5.5783,4
359,-1.6586,-0.37281,4
360,-1.4948,4.4692,4
361,-1.9835,5.7487,4
362,0.74737,6.2779,4
363,3.8404,8.6276,4
364,3.8626,8.7659,4
365,2.1744,1.5401,4
366,1.9001,-9.0169,4
367,3.4827,-11.893,4
368,5.7654,-3.5316,4
369,8.4752,6.1725,4
370,10.731,6.6003,4
371,9.3544,0.22721,4
372,2.2889,-2.4078,4
373,-7.0382,1.5767,4
374,-12.114,4.4854,4
375,-10.542,0.75057,4
376,-6.3358,-5.1637,4
377,-4.3306,-6.4247,4
378,-4.7494,-3.4219,4
379,-4.8103,-1.2783,4
380,-3.6288,-1.6932,4
381,-2.8078,-2.1194,4
382,-2.7051,-0.99677,4
383,-1.0238,0.67276,4
384,3.6293,2.1608,4
385,8.6,3.7014,4
386,9.7547,4.5839,4
387,6.8867,3.6868,4
388,4.4535,1.9698,4
389,5.9307,1.659,4
390,8.8823,2.6241,4
391,7.6355,2.1288,4
392,0.66629,-1.0095,4
393,-6.9012,-4.1399,4
394,-9.356,-3.9315,4
395,-7.2473,-0.542,4
396,-5.8172,2.5677,4
397,-7.1761,2.3808,4
398,-7.2611,-0.98456,4
399,-2.1362,-4.9839,4
400,5.2628,-7.1714,4
401,8.028,-6.7791,4
402,4.2546,-4.3808,4
403,-0.66757,-0.9437,4
404,-1.8791,2.3705,4
405,-1.4864,4.2092,4
406,-3.9645,3.9347,4
407,-7.7012,2.599,4
408,-6.3333,2.2405,4
409,1.287,3.8419,4
410,7.7981,6.1567,4
411,6.8672,6.6522,4
412,2.0855,3.9159,4
413,1.8623,-0.32738,4
414,7.4961,-2.1281,4
415,11.498,0.17618,4
416,7.7767,2.5242,4
417,-1.2474,-1.0748,4
418,-8.8945,-10.123,4
419,-11.342,-16.018,4
420,-8.4338,-11.696,4
421,-1.4965,-0.79183,4
422,5.9583,6.5071,4
423,8.1305,5.5701,4
424,2.152,1.1042,4
425,-7.2159,-0.99611,4
426,-11.83,-0.69719,4
427,-9.1483,-0.80415,4
428,-3.9089,-0.96186,4
429,-0.83675,1.5345,4
430,0.77968,6.5461,4
431,4.0041,10.203,4
432,8.6964,9.3245,4
433,11.385,4.6503,4
434,9.5454,-0.55953,4
435,4.2805,-3.6101,4
436,-0.96543,-3.8763,4
437,-3.5421,-2.6031,4
438,-3.6772,-1.7287,4
439,-3.6778,-2.0845,4
440,-4.7956,-2.5133,4
441,-5.3851,-1.6174,4
442,-3.1944,-0.45737,4
443,1.0417,-2.0186,4
444,4.0247,-6.937,4
445,3.908,-10.948,4
446,1.9841,-8.6509,4
447,-1.1102e-16,-2.6645e-15,4
