,EEG.O1,EEG.O2,MarkerValueInt
381,-1.6077,-6.9754,4
382,0.56055,-2.3229,4
383,1.9073,4.0846,4
384,1.5865,5.8218,4
385,0.30747,1.7597,4
386,-1.2161,-3.7255,4
387,-3.1008,-6.0607,4
388,-5.2193,-4.1694,4
389,-6.2136,0.46289,4
390,-4.4752,5.6915,4
391,-0.28498,8.5492,4
392,3.4399,5.584,4
393,3.4136,-3.5602,4
394,-0.28939,-13.252,4
395,-3.275,-15.712,4
396,-1.0166,-9.1098,4
397,5.563,0.11702,4
398,10.033,4.525,4
399,7.2825,3.7854,4
400,-0.25603,3.8459,4
401,-4.9605,8.9092,4
402,-2.834,16.145,4
403,1.9724,18.59,4
404,2.8657,12.46,4
405,-0.58252,1.3105,4
406,-2.7238,-7.2802,4
407,-0.55085,-9.6159,4
408,1.3969,-9.6612,4
409,-2.4819,-13.173,4
410,-9.8117,-18.682,4
411,-11.991,-17.881,4
412,-5.1771,-6.6402,4
413,4.4082,7.6236,4
414,8.0672,13.234,4
415,4.6894,7.5748,4
416,0.43235,-0.65531,4
417,0.18028,-2.4326,4
418,2.851,2.1554,4
419,4.9047,6.7885,4
420,5.0092,7.7375,4
421,3.9581,6.6004,4
422,2.422,5.8032,4
423,0.66689,5.155,4
424,-0.80657,3.6247,4
425,-1.9536,1.8248,4
426,-3.6225,0.73831,4
427,-5.9535,-0.78651,4
428,-7.2432,-4.8705,4
429,-5.8936,-10.595,4
430,-2.7734,-13.213,4
431,-0.079344,-9.2719,4
432,1.515,-1.926,4
433,2.8381,1.4396,4
434,3.8847,-1.9764,4
435,3.6447,-6.2116,4
436,2.293,-3.8485,4
437,1.4312,3.9631,4
438,1.6226,8.8759,4
439,1.5186,6.6898,4
440,0.1493,2.1845,4
441,-1.5393,0.67074,4
442,-2.2466,0.51336,4
443,-1.9576,-1.057,4
444,-1.1886,0.13719,4
445,-0.014254,9.1065,4
446,1.1778,19.448,4
447,1.284,17.272,4
448,1.5266e-16,3.5527e-15,4
