,EEG.O1,EEG.O2,MarkerValueInt
75,-5.6401,-11.249,4
76,-3.5519,-9.1514,4
77,-2.3284,-5.2409,4
78,-3.9896,-1.5345,4
79,-5.6701,1.4964,4
80,-3.3108,3.1224,4
81,2.4341,2.7243,4
82,6.8546,1.9558,4
83,7.3167,3.5407,4
84,5.6208,6.8933,4
85,3.9949,7.5927,4
86,2.1643,3.1263,4
87,-0.23338,-2.8319,4
88,-1.4657,-4.3645,4
89,-0.32792,-0.45384,4
90,1.2579,4.2735,4
91,0.80291,5.3483,4
92,-1.2683,2.4865,4
93,-3.1548,-1.9781,4
94,-4.8772,-5.8851,4
95,-6.8443,-7.7398,4
96,-6.8399,-6.7981,4
97,-2.568,-4.0724,4
98,3.2732,-1.8957,4
99,4.8995,-1.4315,4
100,1.1695,-1.6009,4
101,-2.6573,-1.0072,4
102,-2.2688,0.33293,4
103,0.55229,1.7371,4
104,2.295,3.0185,4
105,3.3642,4.2596,4
106,5.8023,5.5292,4
107,8.0412,7.0231,4
108,6.3235,8.0267,4
109,0.709,5.9711,4
110,-4.0005,-0.7316,4
111,-3.9435,-8.2974,4
112,-0.57453,-9.5933,4
113,1.3507,-2.8842,4
114,-0.94928,4.5265,4
115,-5.3368,4.8456,4
116,-6.8089,-0.40695,4
117,-3.0555,-3.5131,4
118,2.0646,-1.9379,4
119,2.3347,-0.98627,4
120,-2.9343,-4.473,4
121,-7.2237,-8.3305,4
122,-4.7479,-6.6545,4
123,2.1493,-0.43692,4
124,6.2328,3.9246,4
125,4.5309,3.4717,4
126,0.99912,2.1433,4
127,0.43048,4.7106,4
128,2.9124,9.737,4
129,5.0964,10.558,4
130,4.5608,3.2139,4
131,1.6552,-7.8858,4
132,-1.5185,-13.601,4
133,-2.8479,-9.512,4
134,-1.7826,-0.16096,4
135,0.16379,7.0675,4
136,1.0782,10.067,4
137,0.81658,11.234,4
138,0.43798,10.322,4
139,-0.33245,3.396,4
140,-3.0676,-9.4437,4
141,-7.3319,-20.036,4
142,-9.4996,-20.15,4
143,-6.7054,-11.231,4
144,-0.76878,-1.6628,4
145,3.8686,4.4045,4
146,5.5164,9.9793,4
147,6.3495,16.343,4
148,8.0618,17.639,4
149,8.6775,8.8581,4
150,5.0517,-4.6008,4
151,-2.4808,-11.55,4
152,-9.3458,-8.5437,4
153,-10.718,-3.1169,4
154,-5.9308,-2.3404,4
155,0.97766,-3.5152,4
156,5.0114,0.17757,4
157,4.6866,8.3351,4
158,2.588,12.628,4
159,1.4401,6.8903,4
160,0.83072,-5.7554,4
161,-0.8857,-16.331,4
162,-2.6947,-18.017,4
163,-1.7815,-10.362,4
164,1.6327,1.7983,4
165,3.6234,11.984,4
166,2.1753,16.096,4
167,0.25992,14.737,4
168,0.69733,11.615,4
169,0.95151,9.0072,4
170,-2.7774,5.2633,4
171,-8.2178,-2.3194,4
172,-9.1605,-12.674,4
173,-4.6914,-20.564,4
174,-0.56542,-21.46,4
175,-0.02731,-15.667,4
176,0.89469,-7.0093,4
177,5.7429,1.3183,4
178,10.564,8.295,4
179,9.5247,13.425,4
180,3.916,15.465,4
181,-0.28921,13.193,4
182,-1.6522,6.6876,4
183,-3.7395,-2.0446,4
184,-7.089,-9.1685,4
185,-7.2233,-10.658,4
186,-2.0027,-5.4607,4
187,4.4231,2.9317,4
188,7.2752,9.2708,4
189,6.5533,11.06,4
190,4.4174,9.5955,4
191,1.0184,7.0007,4
192,-3.917,3.5934,4
193,-8.168,-1.7492,4
194,-9.1279,-9.6263,4
195,-7.2429,-18.473,4
196,-4.579,-24.082,4
197,-1.4495,-21.579,4
198,2.6614,-9.9348,4
199,6.0659,5.2378,4
200,6.1627,15.36,4
201,3.5629,16.427,4
202,1.775,11.889,4
203,2.2592,7.5635,4
204,2.6491,5.3435,4
205,0.97634,3.1162,4
206,-1.048,-0.64858,4
207,-0.92807,-4.4387,4
208,0.5862,-5.5397,4
209,1.0374,-2.5463,4
210,0.44403,3.9725,4
211,0.65194,11.373,4
212,0.93389,14.842,4
213,-1.8174,9.672,4
214,-7.2345,-3.7987,4
215,-9.5569,-17.97,4
216,-4.6882,-23.584,4
217,3.1274,-18.844,4
218,5.6737,-10.863,4
219,1.2842,-6.1673,4
220,-2.8411,-2.183,4
221,0.16781,7.5429,4
222,8.1914,20.552,4
223,12.424,24.509,4
224,6.9129,12.633,4
225,-5.4264,-4.9789,4
226,-15.338,-11.901,4
227,-15.084,-5.0232,4
228,-5.0293,3.6311,4
229,6.6018,4.4662,4
230,11.163,1.0866,4
231,7.2894,0.40087,4
232,0.81457,0.67082,4
233,-2.3195,-2.9866,4
234,-1.3437,-6.9813,4
235,0.84865,-3.4769,4
236,1.791,5.1899,4
237,0.92592,6.8515,4
238,-0.80663,-3.1147,4
239,-1.3157,-13.559,4
240,0.94002,-11.946,4
241,4.0339,-0.5544,4
242,3.3127,8.2635,4
243,-2.7156,8.7897,4
244,-8.9813,6.2827,4
245,-9.381,6.0859,4
246,-4.7012,6.0343,4
247,-1.3742,1.5358,4
248,-2.2182,-6.9817,4
249,-2.4466,-14.293,4
250,3.0736,-15.006,4
251,11.661,-6.7859,4
252,15.368,7.2426,4
253,10.659,17.66,4
254,2.1662,15.085,4
255,-3.6034,1.3175,4
256,-5.3362,-9.3916,4
257,-6.0517,-5.6127,4
258,-7.4874,6.4003,4
259,-8.2,9.2102,4
260,-6.5472,-3.8543,4
261,-2.731,-19.146,4
262,2.343,-18.357,4
263,7.6554,0.068095,4
264,10.925,19.593,4
265,9.6622,24.223,4
266,4.6892,13.918,4
267,-0.10902,0.46341,4
268,-3.2403,-7.8205,4
269,-7.5561,-12.789,4
270,-13.783,-18.411,4
271,-15.662,-21.561,4
272,-7.1119,-15.621,4
273,7.1921,-1.5271,4
274,14.955,10.819,4
275,11.156,14.134,4
276,3.859,12.102,4
277,2.4011,12.615,4
278,5.2122,16.278,4
279,4.0932,16.497,4
280,-3.2807,9.0998,4
281,-11.106,-3.2354,4
282,-13.937,-15.268,4
283,-11.444,-22.632,4
284,-4.8884,-21.249,4
285,5.0742,-9.7598,4
286,15.177,5.2344,4
287,19.065,12.235,4
288,13.494,7.283,4
289,2.4194,-0.85849,4
290,-7.647,-2.4145,4
291,-13.859,0.61457,4
292,-16.132,-0.39396,4
293,-13.257,-5.8415,4
294,-4.6562,-6.9767,4
295,5.1928,-0.20374,4
296,9.3511,6.7768,4
297,6.6907,7.1268,4
298,3.5772,5.4049,4
299,5.1653,9.0224,4
300,8.2306,14.421,4
301,5.8347,10.802,4
302,-2.7658,-3.5658,4
303,-10.596,-17.184,4
304,-11.258,-19.287,4
305,-5.661,-11.658,4
306,0.50247,-3.6106,4
307,3.6562,-0.044743,4
308,4.7414,1.4529,4
309,5.7671,4.3306,4
310,6.325,8.1138,4
311,4.4258,9.5694,4
312,-0.2583,6.584,4
313,-5.331,0.51361,4
314,-7.9697,-4.7868,4
315,-7.3952,-6.573,4
316,-4.6552,-5.6782,4
317,-0.88745,-4.4027,4
318,3.0696,-2.7079,4
319,5.775,1.0925,4
320,5.611,6.0562,4
321,2.8745,8.5082,4
322,0.25151,7.3523,4
323,-0.12499,5.7982,4
324,0.49548,5.3581,4
325,-0.78363,1.8191,4
326,-3.9648,-8.381,4
327,-5.3751,-19.85,4
328,-2.5054,-21.675,4
329,2.1761,-9.6446,4
330,4.3767,8.6181,4
331,3.7767,21.144,4
332,3.6284,21.279,4
333,4.6633,10.533,4
334,3.176,-3.607,4
335,-3.0491,-11.949,4
336,-10.086,-10.358,4
337,-12.11,-4.2473,4
338,-8.2065,-2.7118,4
339,-1.8321,-6.7336,4
340,4.5362,-7.7601,4
341,10.106,-0.25388,4
342,12.416,9.7486,4
343,8.6436,13.025,4
344,1.058,9.5293,4
345,-3.8049,6.2803,4
346,-3.3881,5.8515,4
347,-2.1224,4.0825,4
348,-3.66,-1.4853,4
349,-4.9562,-7.9008,4
350,-2.4663,-12.539,4
351,0.29169,-16.034,4
352,-1.7527,-17.012,4
353,-4.8124,-10.129,4
354,-0.29936,5.6615,4
355,10.072,20.83,4
356,12.917,23.467,4
357,1.6636,12.897,4
358,-11.799,-0.03365,4
359,-11.987,-6.5484,4
360,-0.86126,-8.6052,4
361,6.0745,-11.821,4
362,2.4558,-14.663,4
363,-1.6428,-10.357,4
364,2.7978,1.6475,4
365,9.8067,12.298,4
366,8.5542,13.626,4
367,-0.18401,8.6185,4
368,-6.4704,6.0447,4
369,-6.2451,7.5892,4
370,-4.7979,5.9162,4
371,-5.8904,-3.6117,4
372,-5.935,-14.622,4
373,-1.2689,-16.718,4
374,5.2681,-7.8543,4
375,8.6267,4.1116,4
376,8.0005,10.564,4
377,5.3687,8.963,4
378,1.0405,1.6795,4
379,-5.2543,-7.1838,4
380,-10.885,-12.912,4
381,-11.905,-12.122,4
382,-7.504,-5.7795,4
383,-0.26445,1.7559,4
384,6.9479,7.522,4
385,11.775,11.338,4
386,11.573,12.216,4
387,5.6361,7.8218,4
388,-1.9582,-0.24045,4
389,-5.3508,-4.9848,4
390,-3.5495,-2.1159,4
391,-1.09,3.2492,4
392,-1.13,2.8956,4
393,-1.1612,-2.7505,4
394,2.2286,-4.5497,4
395,6.9731,2.8408,4
396,7.334,12.724,4
397,1.3146,13.152,4
398,-6.8209,0.081287,4
399,-11.745,-18.081,4
400,-12.173,-28.274,4
401,-9.7722,-24.147,4
402,-5.4795,-10.558,4
403,0.58204,1.9737,4
404,6.5017,7.0315,4
405,8.9982,6.8947,4
406,7.4636,8.0266,4
407,5.4945,13.114,4
408,6.5041,18.478,4
409,8.9053,18.785,4
410,7.8815,12.649,4
411,1.7271,3.04,4
412,-5.8359,-6.2944,4
413,-10.11,-12.936,4
414,-9.9297,-14.943,4
415,-6.6832,-10.837,4
416,-1.413,-2.3016,4
417,4.5201,4.7488,4
418,7.4841,4.7503,4
419,4.0539,-1.5734,4
420,-3.9787,-7.9088,4
421,-9.9525,-9.3549,4
422,-9.1533,-6.5756,4
423,-3.4677,-2.4896,4
424,1.9911,2.0067,4
425,4.9364,6.8277,4
426,6.6137,9.9902,4
427,7.8708,9.737,4
428,7.229,7.7696,4
429,3.1453,6.1723,4
430,-3.3316,2.1128,4
431,-8.6494,-8.6319,4
432,-9.1757,-21.617,4
433,-4.2467,-23.633,4
434,2.4985,-7.7159,4
435,5.9429,15.432,4
436,4.8358,27.216,4
437,3.1366,21.411,4
438,4.5437,8.9764,4
439,7.1782,2.3443,4
440,6.1179,1.1509,4
441,0.19145,-3.103,4
442,-6.6959,-12.851,4
443,-10.62,-20.646,4
444,-10.89,-18.826,4
445,-8.2172,-8.4596,4
446,-3.2967,2.5963,4
447,1.5772,7.7231,4
448,2.8593,5.8784,4
449,-8.8818e-16,8.8818e-16,4
