,EEG.O1,EEG.O2,MarkerValueInt
261,1.7312,14.851,4
262,5.9389,11.666,4
263,6.0465,8.956,4
264,3.6012,8.2263,4
265,1.3081,6.3945,4
266,0.5761,-0.26144,4
267,1.3587,-10.158,4
268,2.3115,-16.42,4
269,1.4839,-14.379,4
270,-1.5856,-7.9343,4
271,-4.6868,-5.4388,4
272,-5.1634,-8.9036,4
273,-3.1973,-11.01,4
274,-1.5176,-5.0779,4
275,-1.6132,5.6969,4
276,-1.6981,13.016,4
277,0.48864,14.481,4
278,3.7954,13.875,4
279,4.3613,11.962,4
280,0.53867,4.9875,4
281,-4.3699,-5.6876,4
282,-5.5367,-10.493,4
283,-2.1174,-4.0012,4
284,2.1011,5.048,4
285,3.5053,3.7261,4
286,2.5032,-7.6386,4
287,1.8202,-16.091,4
288,2.3935,-13.749,4
289,2.7142,-6.2914,4
290,1.7924,-1.423,4
291,0.70862,2.6374,4
292,0.56734,10.933,4
293,0.57757,19.855,4
294,-0.50485,20.091,4
295,-2.1462,10.131,4
296,-2.9091,-0.83601,4
297,-2.8942,-4.9025,4
298,-3.3246,-4.2723,4
299,-3.7794,-5.3977,4
300,-2.1117,-9.1174,4
301,1.9933,-10.94,4
302,5.2837,-8.6527,4
303,4.3524,-5.1147,4
304,-0.23807,-3.6603,4
305,-4.616,-4.0041,4
306,-5.5921,-3.406,4
307,-2.8104,0.041616,4
308,1.966,5.7082,4
309,5.9131,10.45,4
310,6.2695,10.432,4
311,2.6942,5.149,4
312,-1.4581,-0.10007,4
313,-2.2633,1.2106,4
314,0.060872,8.1086,4
315,1.5763,11.225,4
316,0.22517,4.229,4
317,-1.4389,-6.3111,4
318,-0.51896,-8.1794,4
319,1.571,-0.20904,4
320,1.3357,5.3763,4
321,-1.2506,-0.11717,4
322,-2.6767,-9.8948,4
323,-1.3936,-12.591,4
324,-0.14276,-9.0318,4
325,-1.4665,-8.7785,4
326,-3.5879,-12.991,4
327,-3.1732,-12.12,4
328,-0.48534,-1.9843,4
329,1.2366,8.7752,4
330,0.91113,12.044,4
331,0.86678,11.781,4
332,2.4965,14.98,4
333,3.854,18.276,4
334,3.1384,13.191,4
335,1.8004,1.2862,4
336,1.7051,-5.9757,4
337,1.3653,-2.9223,4
338,-1.6311,2.9317,4
339,-5.519,1.9966,4
340,-5.5585,-4.6899,4
341,-0.75135,-8.1087,4
342,4.1328,-3.8341,4
343,4.6998,2.1383,4
344,2.2607,0.38446,4
345,0.85153,-10.835,4
346,1.1059,-22.35,4
347,0.1022,-22.599,4
348,-3.4875,-9.974,4
349,-7.0846,4.3944,4
350,-7.5383,8.228,4
351,-4.6484,2.1015,4
352,-0.50033,-1.291,4
353,3.0424,6.81,4
354,4.9956,19.485,4
355,4.7464,22.627,4
356,2.6492,13.487,4
357,0.6614,4.4895,4
358,0.66565,6.4045,4
359,2.0161,13.561,4
360,2.2261,11.773,4
361,0.46269,-1.8617,4
362,-1.2027,-15.081,4
363,-0.85883,-17.601,4
364,0.46917,-14.313,4
365,0.56468,-15.94,4
366,-0.6393,-21.889,4
367,-1.4081,-20.951,4
368,-1.2552,-8.3205,4
369,-1.3969,6.6925,4
370,-2.1152,13.111,4
371,-1.9628,11.723,4
372,-0.36294,10.539,4
373,1.0143,11.465,4
374,0.73095,9.0424,4
375,-0.23706,1.282,4
376,-0.39153,-5.7938,4
377,-0.32587,-6.3956,4
378,-1.3115,-2.1359,4
379,-2.2773,1.9837,4
380,-0.953,4.3759,4
381,2.0316,6.0299,4
382,3.1234,6.2796,4
383,0.93369,3.9155,4
384,-1.2646,0.85181,4
385,0.029785,0.42732,4
386,3.7129,2.4942,4
387,6.0971,3.6617,4
388,6.0881,2.2532,4
389,5.1374,-0.28315,4
390,2.9652,-3.1485,4
391,-2.4773,-8.0014,4
392,-9.8898,-15.482,4
393,-13.434,-22.003,4
394,-9.342,-21.9,4
395,-1.3308,-12.796,4
396,3.5301,1.2667,4
397,2.9633,12.199,4
398,0.68075,14.916,4
399,0.39104,12.633,4
400,1.7868,12.602,4
401,2.5873,15.252,4
402,1.7595,12.012,4
403,-0.071149,-1.5895,4
404,-1.3407,-14.814,4
405,-0.087932,-11.999,4
406,4.0962,6.3026,4
407,7.9611,21.211,4
408,6.8705,17.643,4
409,0.56017,1.2981,4
410,-5.5945,-11.205,4
411,-6.879,-12.645,4
412,-4.6834,-8.678,4
413,-3.2799,-5.7197,4
414,-3.2985,-4.5801,4
415,-2.0715,-5.1325,4
416,0.65049,-8.1226,4
417,1.9434,-10.099,4
418,1.2739,-4.464,4
419,2.1651,7.7105,4
420,5.8938,13.903,4
421,7.4756,3.8245,4
422,2.0763,-15.811,4
423,-6.7431,-26.411,4
424,-10.002,-16.702,4
425,-4.4237,7.6568,4
426,3.5751,31.895,4
427,6.1106,43.432,4
428,2.6495,36.524,4
429,-1.2405,14.581,4
430,-1.3933,-8.7077,4
431,1.1793,-18.057,4
432,2.7482,-12.436,4
433,0.90247,-7.2161,4
434,-3.5069,-14.142,4
435,-7.029,-24.1,4
436,-6.4846,-19.128,4
437,-2.1292,0.88344,4
438,2.4982,15.475,4
439,4.5962,10.563,4
440,5.0198,-2.9813,4
441,5.9896,-5.7052,4
442,6.9851,3.329,4
443,5.1837,7.7736,4
444,-8.8818e-16,0.0,4
