,EEG.O1,EEG.O2,MarkerValueInt
123,-2.7619,-1.7363,4
124,2.3457,5.0253,4
125,3.4382,3.9697,4
126,-0.16203,-5.3309,4
127,-2.0647,-10.182,4
128,1.1372,-3.0551,4
129,4.583,7.3921,4
130,2.5833,8.1606,4
131,-2.7418,-0.72864,4
132,-4.6098,-7.4264,4
133,-1.3068,-4.8595,4
134,2.0993,1.1129,4
135,1.662,1.818,4
136,-0.52465,-2.1598,4
137,-0.93047,-3.833,4
138,-0.16921,-1.1594,4
139,-0.8843,0.85598,4
140,-2.589,-0.96389,4
141,-2.4376,-3.1684,4
142,-0.19678,-1.8841,4
143,1.3113,1.2397,4
144,0.95991,3.0264,4
145,1.0128,4.8271,4
146,2.8139,9.3499,4
147,3.8569,13.498,4
148,1.5118,10.538,4
149,-2.3975,-0.038226,4
150,-3.687,-10.232,4
151,-1.5944,-13.213,4
152,0.47537,-10.872,4
153,0.036143,-8.7434,4
154,-1.4,-7.3335,4
155,-1.2341,-3.2266,4
156,0.52842,3.3626,4
157,2.0603,7.737,4
158,2.513,7.6267,4
159,2.1159,5.9531,4
160,0.63463,5.093,4
161,-1.9094,3.0566,4
162,-3.4017,-1.3932,4
163,-1.2468,-3.9129,4
164,3.4169,-0.26253,4
165,5.5499,5.287,4
166,2.063,3.8817,4
167,-3.7918,-5.0253,4
168,-6.1392,-11.25,4
169,-3.6169,-7.1786,4
170,-0.17141,2.1026,4
171,0.93391,6.3807,4
172,0.72123,3.5276,4
173,1.1837,-0.54096,4
174,1.4774,-2.0253,4
175,-0.12252,-2.5349,4
176,-2.3335,-3.015,4
177,-1.9973,-1.1285,4
178,1.2304,3.628,4
179,3.9048,7.126,4
180,3.0938,5.4932,4
181,-0.10089,-0.053015,4
182,-2.196,-5.0933,4
183,-1.4115,-6.6245,4
184,0.83875,-4.5881,4
185,2.1001,-0.73708,4
186,1.7025,2.8069,4
187,1.1169,4.9704,4
188,1.5821,5.9997,4
189,1.9855,5.5189,4
190,0.12436,1.7455,4
191,-3.8139,-4.8344,4
192,-6.4603,-8.5502,4
193,-5.0537,-3.9226,4
194,-1.0479,5.6507,4
195,1.5711,9.5559,4
196,1.0692,2.6599,4
197,-0.59461,-7.77,4
198,-1.0235,-11.306,4
199,-0.23475,-7.1917,4
200,0.43566,-3.1716,4
201,0.80427,-3.3005,4
202,1.8404,-2.9149,4
203,3.693,2.983,4
204,4.9936,11.318,4
205,4.4036,14.536,4
206,2.1338,10.141,4
207,-0.51667,2.8192,4
208,-2.5987,-2.0454,4
209,-3.7776,-3.2525,4
210,-3.5993,-2.1809,4
211,-1.8753,-0.38808,4
212,-0.045029,-0.33601,4
213,-0.39306,-4.5974,4
214,-2.6719,-11.165,4
215,-3.1987,-12.584,4
216,0.40326,-4.305,4
217,4.7669,7.5887,4
218,4.3828,12.023,4
219,-0.48196,6.3178,4
220,-3.3891,-1.0565,4
221,-0.6515,-2.1581,4
222,3.2422,1.2094,4
223,2.201,2.6375,4
224,-2.4976,0.59328,4
225,-4.3024,-1.8804,4
226,-1.1394,-3.688,4
227,1.993,-6.1529,4
228,0.93307,-7.9906,4
229,-1.6884,-5.4052,4
230,-0.98091,1.7974,4
231,2.7835,8.4267,4
232,4.8632,9.982,4
233,3.0359,7.5627,4
234,0.3362,5.048,4
235,0.15414,3.8091,4
236,1.3517,2.2591,4
237,0.33824,-0.74023,4
238,-3.22,-3.9392,4
239,-5.4241,-5.0158,4
240,-3.4557,-3.2355,4
241,0.2677,-0.92459,4
242,1.1441,-1.7248,4
243,-1.4213,-6.3071,4
244,-3.3508,-10.486,4
245,-1.6491,-9.4199,4
246,1.6608,-3.4199,4
247,2.8209,2.4815,4
248,1.6443,4.7652,4
249,1.0547,4.7764,4
250,2.0867,5.3045,4
251,2.3579,6.5521,4
252,0.32386,7.1164,4
253,-1.647,6.6681,4
254,-0.69645,5.2801,4
255,1.6987,1.8529,4
256,1.5476,-3.638,4
257,-1.2485,-7.2542,4
258,-2.0177,-4.4901,4
259,1.5726,2.6924,4
260,4.909,6.2468,4
261,2.3655,1.8653,4
262,-4.1528,-4.9258,4
263,-7.1122,-6.1751,4
264,-3.6578,-2.5118,4
265,0.67633,-1.6356,4
266,0.24854,-6.5216,4
267,-2.884,-10.953,4
268,-2.8756,-8.6405,4
269,0.96926,-1.8359,4
270,3.7531,2.9315,4
271,2.8122,4.6029,4
272,1.3552,8.0975,4
273,2.784,15.303,4
274,4.9253,19.954,4
275,3.0861,14.22,4
276,-2.5698,-0.87955,4
277,-6.196,-14.478,4
278,-3.5459,-16.595,4
279,2.4019,-8.5309,4
280,5.0218,-0.44281,4
281,2.0322,0.90766,4
282,-2.4836,-1.3444,4
283,-3.9576,-1.0621,4
284,-2.5751,1.5448,4
285,-1.329,1.6371,4
286,-1.1281,-1.3395,4
287,-0.5095,-2.1672,4
288,0.81225,1.9037,4
289,1.2855,6.3985,4
290,0.69329,5.8682,4
291,1.0031,1.4529,4
292,2.7618,-1.5026,4
293,3.2114,-1.5074,4
294,0.20711,-2.3317,4
295,-3.7307,-6.1325,4
296,-4.0616,-8.9015,4
297,-0.32062,-5.1819,4
298,3.1327,4.016,4
299,2.7756,10.636,4
300,-0.00027145,7.9578,4
301,-1.4894,-1.3836,4
302,-0.55931,-7.5153,4
303,0.67996,-4.1901,4
304,0.24959,4.0156,4
305,-1.3124,7.4794,4
306,-2.0588,3.5129,4
307,-1.0978,-1.2202,4
308,0.5468,-1.0347,4
309,1.2412,0.92805,4
310,0.57616,-0.94564,4
311,-0.26369,-4.5821,4
312,-0.038776,-3.2417,4
313,0.93384,2.4892,4
314,1.2681,3.8504,4
315,0.52337,-2.5789,4
316,-0.17896,-8.0531,4
317,0.060842,-3.8382,4
318,0.49106,5.3359,4
319,-0.026423,7.6026,4
320,-1.0643,0.88265,4
321,-1.2589,-5.08,4
322,-0.53878,-3.603,4
323,-0.1763,0.65827,4
324,-0.55587,1.2201,4
325,-0.61232,-0.24293,4
326,-0.027796,0.86963,4
327,-0.11313,2.6578,4
328,-1.2667,0.33478,4
329,-1.3497,-3.6375,4
330,1.2854,-1.7616,4
331,4.3357,5.8363,4
332,3.9049,9.3231,4
333,0.14554,2.9715,4
334,-2.3983,-5.837,4
335,-0.96036,-6.7633,4
336,1.6476,-0.68398,4
337,1.2837,3.0784,4
338,-1.5811,0.86033,4
339,-2.9723,-1.8936,4
340,-1.5188,-1.225,4
341,-0.17505,-0.66936,4
342,-1.2183,-3.5313,4
343,-2.4555,-5.7118,4
344,-0.57131,-1.8437,4
345,3.3914,5.2297,4
346,4.7972,7.3942,4
347,1.6774,2.4069,4
348,-2.3743,-3.5219,4
349,-2.7904,-4.4262,4
350,0.31531,-0.95926,4
351,2.9416,2.8563,4
352,2.5777,4.7433,4
353,0.51053,4.2034,4
354,-1.0685,1.282,4
355,-1.8636,-2.2216,4
356,-2.5222,-3.3117,4
357,-2.8046,-2.0609,4
358,-2.2355,-2.4426,4
359,-1.4058,-5.9681,4
360,-0.98549,-7.4992,4
361,-0.19787,-1.8761,4
362,1.9408,7.1696,4
363,4.293,10.481,4
364,4.6055,6.1062,4
365,3.0079,2.3851,4
366,2.2226,5.6222,4
367,3.2948,10.105,4
368,3.3286,5.9507,4
369,-0.49724,-6.1782,4
370,-6.1556,-15.271,4
371,-8.6682,-14.738,4
372,-6.2916,-9.733,4
373,-2.1831,-7.1601,4
374,0.21657,-5.3022,4
375,0.77116,0.75557,4
376,0.86171,8.2249,4
377,0.72546,9.3791,4
378,0.25284,3.9177,4
379,0.33802,0.1946,4
380,1.3845,2.6275,4
381,2.0351,5.6745,4
382,1.4761,4.0417,4
383,1.4795,1.6888,4
384,3.5802,4.2498,4
385,5.5062,7.844,4
386,3.7598,4.2107,4
387,-0.67726,-5.1486,4
388,-2.9834,-9.5321,4
389,-1.525,-4.9548,4
390,-0.43286,-0.37289,4
391,-3.1647,-3.6714,4
392,-6.8217,-9.2386,4
393,-6.2116,-6.8895,4
394,-1.5493,1.8171,4
395,1.8675,5.497,4
396,1.2017,0.080701,4
397,-0.56013,-5.2279,4
398,0.25417,-1.8158,4
399,2.6919,5.9354,4
400,3.1717,7.5046,4
401,0.94926,1.1296,4
402,-1.0353,-4.6176,4
403,-0.47274,-3.1737,4
404,1.3601,1.9283,4
405,1.8045,3.2605,4
406,0.69931,0.11397,4
407,0.58729,-0.73285,4
408,3.0517,5.5326,4
409,6.0229,14.423,4
410,5.6351,16.187,4
411,0.55296,6.6119,4
412,-6.2293,-7.9794,4
413,-10.002,-17.057,4
414,-8.4363,-15.884,4
415,-3.2841,-8.3567,4
416,1.3386,-1.4796,4
417,2.3096,0.84632,4
418,-0.14455,-0.96174,4
419,-2.9504,-4.4022,4
420,-3.1479,-6.7968,4
421,-0.43963,-6.0301,4
422,3.1964,-1.2227,4
423,5.8383,6.3468,4
424,6.8181,12.983,4
425,6.0705,14.327,4
426,3.7584,9.1669,4
427,0.93214,1.9465,4
428,-0.7614,-0.57971,4
429,-0.93605,3.1601,4
430,-1.1356,6.9598,4
431,-2.693,4.0277,4
432,-4.7204,-4.434,4
433,-5.3493,-10.853,4
434,-4.2735,-10.914,4
435,-2.6944,-7.8396,4
436,-1.2396,-6.3649,4
437,0.43384,-6.2685,4
438,2.0739,-4.2632,4
439,2.5802,0.27017,4
440,1.7017,4.4481,4
441,0.62004,5.8193,4
442,0.39731,4.8522,4
443,1.0085,3.7949,4
444,2.1861,4.4495,4
445,3.7878,6.6595,4
446,4.8066,8.0191,4
447,3.576,5.7736,4
448,-4.4409e-16,8.8818e-16,4
