,EEG.O1,EEG.O2,MarkerValueInt
377,-11.212,-3.0109,4
378,-5.5009,6.8152,4
379,-2.6119,12.249,4
380,-0.1956,9.0818,4
381,5.8836,1.8455,4
382,13.943,-3.7301,4
383,17.8,-6.0045,4
384,14.459,-5.0245,4
385,6.6087,-0.92059,4
386,-1.5039,3.3206,4
387,-6.6516,3.1426,4
388,-6.2792,-0.49737,4
389,-0.96662,-0.8053,4
390,2.7601,4.0275,4
391,-1.8206,5.4896,4
392,-11.488,-3.1821,4
393,-14.824,-14.154,4
394,-7.1,-13.426,4
395,2.6326,-0.94872,4
396,3.9225,7.5873,4
397,-1.1972,1.751,4
398,-3.1646,-9.4595,4
399,0.6868,-10.133,4
400,4.839,1.9031,4
401,6.3899,14.266,4
402,8.0159,16.767,4
403,9.929,11.237,4
404,7.8507,4.8769,4
405,1.5487,0.94177,4
406,-2.5601,-1.42,4
407,-1.3614,-3.0417,4
408,-0.63729,-4.1955,4
409,-5.4058,-5.7615,4
410,-10.608,-7.8304,4
411,-8.3108,-8.2783,4
412,-0.28355,-5.1088,4
413,4.1617,0.29389,4
414,1.3006,4.1411,4
415,-3.1067,4.5575,4
416,-3.2242,3.609,4
417,-0.30388,4.3294,4
418,1.1691,6.2035,4
419,-0.047984,4.8884,4
420,-1.4637,-2.3738,4
421,-0.15317,-11.727,4
422,4.5985,-15.541,4
423,9.8582,-10.97,4
424,10.281,-2.9448,4
425,3.5801,2.8956,4
426,-5.3682,6.6901,4
427,-9.202,10.558,4
428,-6.7721,12.189,4
429,-3.2635,8.3955,4
430,-1.6127,3.138,4
431,0.83507,4.156,4
432,5.3765,10.538,4
433,7.4873,11.422,4
434,3.5245,0.69375,4
435,-2.4208,-13.604,4
436,-3.7485,-19.763,4
437,-0.82735,-16.971,4
438,0.39759,-12.954,4
439,-2.0592,-11.09,4
440,-4.0332,-7.8846,4
441,-2.8127,-1.8228,4
442,-1.1287,3.7081,4
443,-1.5027,7.5831,4
444,-1.4712,13.33,4
445,2.0143,20.739,4
446,6.6376,21.637,4
447,7.4069,10.394,4
448,3.8876,-4.8768,4
449,0.57642,-9.335,4
450,0.0,-3.5527e-15,4
