,EEG.O1,EEG.O2,MarkerValueInt
117,-1.3625,-4.8534,4
118,-3.1713,-4.5475,4
119,-2.2788,-2.2879,4
120,0.17991,-0.16729,4
121,1.564,0.18241,4
122,1.5918,-0.40778,4
123,1.4659,-0.74792,4
124,0.99304,-1.3707,4
125,-0.65409,-2.9631,4
126,-2.2326,-4.2818,4
127,-1.456,-3.6701,4
128,1.155,-1.7347,4
129,2.1728,-0.32745,4
130,0.018812,0.669,4
131,-2.4156,3.1199,4
132,-1.6245,7.0504,4
133,1.5803,9.7041,4
134,3.2392,9.0109,4
135,1.7274,5.9586,4
136,-0.35029,2.5398,4
137,-0.11136,-0.58546,4
138,1.9514,-3.0182,4
139,3.4773,-3.3718,4
140,3.6381,-1.3354,4
141,3.0378,0.44435,4
142,1.2711,-0.89292,4
143,-2.6354,-4.3911,4
144,-7.0287,-6.304,4
145,-7.7445,-4.9616,4
146,-3.3193,-2.4848,4
147,1.8209,-1.5276,4
148,2.0564,-2.3193,4
149,-2.4023,-3.4872,4
150,-6.0403,-4.0973,4
151,-5.2941,-3.8464,4
152,-1.9238,-2.2232,4
153,1.4102,1.3631,4
154,4.8731,6.5156,4
155,8.3908,11.156,4
156,8.6384,12.379,4
157,3.5148,9.0462,4
158,-2.4405,3.8229,4
159,-2.4524,1.0336,4
160,2.8058,1.3717,4
161,5.3372,0.59865,4
162,1.1199,-4.3238,4
163,-3.962,-9.6231,4
164,-2.8343,-8.8996,4
165,2.4271,-2.3121,4
166,3.9417,2.807,4
167,-0.80886,1.4861,4
168,-6.6972,-2.9654,4
169,-8.9473,-4.7193,4
170,-7.8728,-3.2319,4
171,-5.2259,-1.9043,4
172,-1.2996,-1.9589,4
173,2.5388,-1.9314,4
174,3.3546,-1.5327,4
175,1.4692,-1.5053,4
176,1.5275,-0.32901,4
177,5.3962,4.3642,4
178,7.9965,10.706,4
179,4.5446,13.113,4
180,-1.5377,9.1009,4
181,-3.3825,2.216,4
182,-0.84829,-2.9856,4
183,0.43894,-5.4373,4
184,-0.94473,-5.7106,4
185,-0.39873,-3.5872,4
186,3.6264,-0.13901,4
187,5.7911,1.0462,4
188,2.2466,-1.6911,4
189,-2.8737,-4.5138,4
190,-3.7878,-2.7298,4
191,-1.7003,2.2167,4
192,-1.9217,4.2869,4
193,-5.0119,1.0567,4
194,-6.4798,-3.5925,4
195,-4.536,-5.7121,4
196,-2.5924,-6.1659,4
197,-2.8924,-6.8999,4
198,-2.3461,-5.7077,4
199,2.439,0.91911,4
200,8.9549,10.674,4
201,11.265,15.842,4
202,7.6816,12.287,4
203,2.6203,4.628,4
204,0.4246,-0.0062655,4
205,0.255,-0.76629,4
206,-1.2724,-2.2571,4
207,-4.4354,-6.4918,4
208,-6.0704,-9.9276,4
209,-4.3494,-8.8552,4
210,-1.1654,-4.0069,4
211,0.96526,1.5417,4
212,2.0453,5.9092,4
213,3.0414,7.928,4
214,3.0852,6.0121,4
215,0.82255,0.47246,4
216,-2.3168,-4.7571,4
217,-3.2646,-5.8753,4
218,-1.9775,-3.9513,4
219,-1.8106,-3.0288,4
220,-3.9183,-3.8659,4
221,-4.4188,-2.7147,4
222,0.044633,2.9466,4
223,6.1698,10.068,4
224,7.3951,12.876,4
225,2.7462,8.644,4
226,-1.9309,-0.30298,4
227,-2.2296,-8.8809,4
228,-0.45852,-12.477,4
229,-0.57096,-9.4504,4
230,-1.682,-2.3749,4
231,-0.42605,3.5662,4
232,2.7097,5.0053,4
233,4.1063,3.4719,4
234,3.1514,3.0928,4
235,2.6806,5.1606,4
236,2.8378,6.3216,4
237,-0.2161,2.9555,4
238,-7.0574,-3.7553,4
239,-11.206,-8.7435,4
240,-6.9813,-8.8299,4
241,1.7781,-5.7626,4
242,6.0187,-2.8228,4
243,3.3029,-0.23509,4
244,-0.010956,4.0229,4
245,1.1707,9.4815,4
246,3.6889,11.804,4
247,1.7032,7.4139,4
248,-4.4166,-1.6061,4
249,-8.2995,-8.7172,4
250,-5.3054,-9.2058,4
251,2.5681,-4.6174,4
252,9.0923,-0.62111,4
253,9.5796,-0.7138,4
254,4.6121,-2.5883,4
255,-1.0142,-1.1857,4
256,-3.2558,4.9306,4
257,-2.7106,11.248,4
258,-2.705,11.799,4
259,-4.1875,5.0944,4
260,-4.8914,-5.1628,4
261,-3.6462,-14.061,4
262,-2.2547,-18.337,4
263,-1.6062,-16.064,4
264,0.80796,-6.806,4
265,6.532,6.2821,4
266,11.653,16.731,4
267,10.64,19.893,4
268,3.9201,17.269,4
269,-2.2762,13.522,4
270,-3.9791,9.7403,4
271,-3.7054,2.7281,4
272,-5.2631,-8.3619,4
273,-7.7644,-18.131,4
274,-7.6376,-20.444,4
275,-4.4398,-15.951,4
276,-1.1165,-10.828,4
277,0.82932,-8.6344,4
278,2.8286,-6.8486,4
279,5.355,-1.943,4
280,5.9324,5.3941,4
281,2.9379,11.668,4
282,-0.98905,14.793,4
283,-1.8429,15.004,4
284,0.74578,13.207,4
285,3.7239,10.185,4
286,4.892,6.3796,4
287,4.5306,1.4066,4
288,3.2263,-4.8616,4
289,0.64259,-10.234,4
290,-3.1279,-11.589,4
291,-6.7508,-9.2605,4
292,-8.5936,-6.9445,4
293,-7.4706,-5.6197,4
294,-3.0641,-1.4281,4
295,2.7204,7.1055,4
296,5.6355,13.464,4
297,2.9785,10.007,4
298,-2.3476,-1.3273,4
299,-4.326,-10.652,4
300,-1.031,-12.146,4
301,3.1339,-9.2792,4
302,3.4397,-7.3596,4
303,0.66053,-5.8928,4
304,-0.86362,-0.87086,4
305,0.80905,8.4492,4
306,3.4374,17.716,4
307,4.0514,21.248,4
308,2.2367,16.568,4
309,-0.11852,6.4287,4
310,-1.1746,-3.2418,4
311,-0.90264,-8.6828,4
312,-0.79701,-11.282,4
313,-1.785,-13.706,4
314,-2.7419,-14.587,4
315,-2.0681,-10.595,4
316,-0.56452,-2.9258,4
317,-0.82003,3.2075,4
318,-2.9832,6.2982,4
319,-3.3733,10.337,4
320,0.66563,16.428,4
321,6.1507,18.035,4
322,7.5156,9.3675,4
323,3.6023,-5.1534,4
324,-1.3912,-15.453,4
325,-3.8884,-17.772,4
326,-4.5124,-16.211,4
327,-4.8054,-13.406,4
328,-3.8515,-6.6882,4
329,-0.48582,4.726,4
330,3.6007,14.894,4
331,5.7032,17.533,4
332,5.4692,13.558,4
333,3.9844,8.3004,4
334,1.1795,3.8545,4
335,-2.9314,-1.5771,4
336,-5.8584,-8.2964,4
337,-4.9988,-13.366,4
338,-1.6945,-14.036,4
339,0.56762,-9.7535,4
340,1.4593,-1.344,4
341,3.3141,8.4935,4
342,5.468,14.537,4
343,4.0288,13.061,4
344,-1.3074,6.8812,4
345,-5.0447,2.3729,4
346,-3.3521,0.88597,4
347,0.26459,-2.2671,4
348,0.49137,-8.7822,4
349,-1.8015,-12.806,4
350,-1.7835,-9.328,4
351,1.0257,-2.7895,4
352,1.9867,-1.5788,4
353,-1.0749,-5.9941,4
354,-4.301,-7.7332,4
355,-3.3976,-1.4571,4
356,0.70171,8.5065,4
357,3.902,14.483,4
358,4.2403,14.045,4
359,2.8411,9.8913,4
360,1.2409,4.7377,4
361,0.13709,-0.21367,4
362,-0.014818,-3.6495,4
363,0.69897,-4.6634,4
364,1.0304,-4.5726,4
365,-0.0048599,-5.4041,4
366,-1.3012,-6.3904,4
367,-1.0538,-4.5249,4
368,0.10979,0.58486,4
369,-0.42957,4.7509,4
370,-3.083,3.9182,4
371,-4.5174,-0.47807,4
372,-1.9341,-3.0843,4
373,2.6397,-1.2913,4
374,4.4372,1.8484,4
375,1.7295,2.0545,4
376,-2.3988,-0.70055,4
377,-3.9702,-2.8216,4
378,-2.1597,-2.1909,4
379,0.7703,-0.34231,4
380,2.1414,0.68004,4
381,1.0479,1.3073,4
382,-0.96606,2.7092,4
383,-0.98924,3.6627,4
384,2.3773,1.747,4
385,6.6291,-2.5043,4
386,6.9812,-5.2179,4
387,1.4977,-3.8741,4
388,-5.9883,-0.38302,4
389,-9.2788,1.8745,4
390,-6.0367,2.3705,4
391,0.36819,3.0126,4
392,5.0837,4.7064,4
393,6.339,6.4127,4
394,5.2262,6.8339,4
395,2.7013,5.026,4
396,-1.1454,0.098833,4
397,-5.2735,-7.2339,4
398,-7.3163,-13.062,4
399,-5.7831,-12.957,4
400,-1.6179,-6.9907,4
401,2.6874,-0.1411,4
402,4.5851,2.977,4
403,2.5134,2.1666,4
404,-2.5383,0.14865,4
405,-6.3624,-0.83539,4
406,-4.8995,0.0069806,4
407,0.80649,2.4845,4
408,5.3676,5.3635,4
409,5.8469,6.8977,4
410,4.9056,6.4113,4
411,5.3404,4.5996,4
412,5.0724,2.138,4
413,1.378,-0.50326,4
414,-2.7825,-1.8821,4
415,-2.2531,-0.7218,4
416,1.5197,1.0609,4
417,1.4505,-0.58007,4
418,-4.434,-5.9929,4
419,-9.4034,-9.8947,4
420,-8.0009,-7.8982,4
421,-3.8645,-2.567,4
422,-2.8518,0.43955,4
423,-3.0944,0.40198,4
424,1.2511,1.3943,4
425,8.6597,4.7426,4
426,10.49,6.5004,4
427,3.45,3.7376,4
428,-4.9509,-0.71063,4
429,-6.2502,-2.2441,4
430,-1.1542,-0.45794,4
431,3.8365,1.5911,4
432,5.688,2.0757,4
433,5.9549,1.4778,4
434,5.3493,0.2836,4
435,2.6762,-1.3624,4
436,-1.3057,-2.1852,4
437,-3.6282,-0.82413,4
438,-3.3832,1.4854,4
439,-2.7565,1.7713,4
440,-3.1569,-0.62089,4
441,-3.5472,-3.0085,4
442,-3.3797,-3.0811,4
443,-3.8368,-1.5929,4
444,-4.8128,-0.4646,4
445,-3.8446,-0.1324,4
446,8.8818e-16,4.4409e-16,4
