,EEG.O1,EEG.O2,MarkerValueInt
232,-3.4339,-1.7738,4
233,-4.038,-9.1425,4
234,-3.2355,-12.059,4
235,-2.4975,-10.18,4
236,-2.0595,-6.4569,4
237,-0.59525,-2.6219,4
238,1.5641,1.4403,4
239,1.9609,4.8624,4
240,-0.066475,5.4843,4
241,-1.4894,3.2773,4
242,0.59676,1.6532,4
243,4.8846,3.2139,4
244,7.4439,5.4276,4
245,6.4487,3.3029,4
246,3.5424,-3.4528,4
247,0.92333,-8.6663,4
248,-1.1723,-6.6814,4
249,-3.6898,0.6465,4
250,-6.5769,6.0948,4
251,-8.1722,5.4603,4
252,-6.6645,1.6424,4
253,-2.0047,0.25336,4
254,3.5022,2.9412,4
255,6.5258,5.8758,4
256,5.0482,4.1031,4
257,0.010588,-3.0947,4
258,-4.9714,-10.936,4
259,-5.892,-13.356,4
260,-1.4024,-8.812,4
261,5.6902,-1.4796,4
262,10.261,3.5544,4
263,8.9247,5.0813,4
264,2.6643,4.9373,4
265,-4.2991,4.2805,4
266,-7.9242,3.1435,4
267,-7.0738,2.5784,4
268,-3.9368,3.7719,4
269,-1.9802,4.73,4
270,-2.5306,1.4561,4
271,-3.1585,-5.9048,4
272,-0.57741,-11.15,4
273,4.6623,-8.8871,4
274,8.0658,-1.3183,4
275,6.5591,4.6052,4
276,2.1727,5.3831,4
277,-0.9771,3.335,4
278,-1.6496,1.7113,4
279,-1.4528,0.95925,4
280,-1.2783,0.35881,4
281,-0.44199,0.41398,4
282,1.0431,1.9231,4
283,1.9005,3.9605,4
284,1.5601,4.1521,4
285,0.62004,0.85703,4
286,-0.91786,-5.0013,4
287,-3.6319,-9.9356,4
288,-6.2078,-10.292,4
289,-5.4002,-5.6726,4
290,-0.24049,0.32774,4
291,5.2735,3.7132,4
292,5.8774,3.9266,4
293,0.98461,3.067,4
294,-4.7558,2.2618,4
295,-6.6848,0.91968,4
296,-4.3706,-0.64249,4
297,-0.48985,-0.40295,4
298,2.84,2.465,4
299,5.4257,5.6366,4
300,7.4165,5.9934,4
301,7.8976,3.0512,4
302,5.78,-0.93541,4
303,1.633,-3.4366,4
304,-2.2323,-3.378,4
305,-3.8406,-1.4652,4
306,-3.3801,0.053684,4
307,-2.6612,-1.1281,4
308,-3.0007,-4.6862,4
309,-3.9878,-7.0886,4
310,-4.1943,-5.2493,4
311,-2.7724,-0.32781,4
312,-0.3694,3.7358,4
313,1.4274,4.999,4
314,1.6886,4.692,4
315,1.1084,3.7922,4
316,0.92837,1.3781,4
317,1.0706,-2.4422,4
318,0.4099,-4.7018,4
319,-0.89686,-3.0551,4
320,-0.98134,0.49457,4
321,0.74715,1.8768,4
322,1.8938,0.26491,4
323,0.53243,-1.0934,4
324,-0.859,0.86926,4
325,1.8325,5.6303,4
326,7.5771,9.6708,4
327,9.8015,9.1732,4
328,4.4761,2.8066,4
329,-4.2216,-6.5448,4
330,-8.8639,-13.26,4
331,-7.3868,-13.652,4
332,-3.8225,-8.8916,4
333,-1.9097,-2.6574,4
334,-1.6568,2.5457,4
335,-1.9317,5.5045,4
336,-2.4684,5.3501,4
337,-2.1746,3.4328,4
338,0.99267,3.9534,4
339,6.1857,8.5396,4
340,8.3967,11.473,4
341,4.0736,5.4536,4
342,-3.4475,-7.6349,4
343,-7.1045,-16.908,4
344,-4.0776,-14.985,4
345,1.9314,-5.7853,4
346,5.7584,2.1267,4
347,5.3253,5.2649,4
348,1.5009,5.1943,4
349,-3.1726,3.4348,4
350,-4.8968,1.3244,4
351,-1.0913,1.928,4
352,5.6768,6.405,4
353,8.7114,9.7625,4
354,4.4635,5.8115,4
355,-2.8654,-3.6031,4
356,-6.3536,-9.5617,4
357,-4.6968,-7.3548,4
358,-2.7094,-1.9817,4
359,-3.9853,-0.29836,4
360,-6.2729,-2.1463,4
361,-5.2829,-2.7872,4
362,-0.72109,-0.83449,4
363,3.6158,0.81372,4
364,4.8074,0.48908,4
365,3.7155,-0.29636,4
366,2.8108,-0.4152,4
367,2.902,-0.76329,4
368,2.975,-1.4549,4
369,2.1852,-0.66826,4
370,0.73605,2.1479,4
371,-0.82386,4.4927,4
372,-2.0543,4.1681,4
373,-2.4618,2.5199,4
374,-1.839,2.291,4
375,-0.7761,3.6109,4
376,0.018147,4.2432,4
377,0.8277,3.0058,4
378,2.3204,0.88798,4
379,3.8048,-0.99085,4
380,3.4135,-2.7991,4
381,0.52624,-5.1423,4
382,-3.1285,-7.8341,4
383,-5.4609,-9.7346,4
384,-6.0805,-9.4622,4
385,-5.5941,-6.6013,4
386,-3.974,-2.4167,4
387,-0.96182,1.3601,4
388,2.4856,4.5096,4
389,4.6079,7.7524,4
390,4.7451,10.114,4
391,3.8136,9.2415,4
392,2.7827,5.4759,4
393,1.6144,2.8811,4
394,0.070124,3.8103,4
395,-1.1883,4.7096,4
396,-1.0565,0.74629,4
397,0.48218,-6.7776,4
398,1.8041,-11.593,4
399,1.1325,-10.645,4
400,-1.3085,-6.9599,4
401,-3.1396,-3.8118,4
402,-2.4206,-0.45878,4
403,-0.090457,4.2291,4
404,1.1103,7.7513,4
405,0.1229,7.1265,4
406,-1.2407,3.8494,4
407,-1.0516,1.9324,4
408,0.079128,1.9317,4
409,0.2009,0.54017,4
410,-1.0062,-3.7554,4
411,-1.8877,-7.8621,4
412,-1.0916,-8.0172,4
413,1.1157,-4.248,4
414,3.5682,0.37582,4
415,4.8013,3.245,4
416,3.0897,3.6576,4
417,-2.0903,2.1682,4
418,-7.8649,0.18455,4
419,-9.1269,-0.33338,4
420,-3.6482,1.7273,4
421,4.8189,5.2364,4
422,10.058,7.3499,4
423,9.3986,5.6532,4
424,4.9335,0.065069,4
425,-0.12644,-6.6523,4
426,-3.9308,-10.192,4
427,-5.2487,-7.6779,4
428,-3.3324,-0.39489,4
429,0.30661,6.7553,4
430,2.1928,9.2875,4
431,0.58136,6.6394,4
432,-2.46,1.5469,4
433,-3.8333,-3.228,4
434,-2.8728,-6.6207,4
435,-0.94244,-8.4243,4
436,0.63667,-8.5473,4
437,0.71035,-7.5984,4
438,-1.6758,-6.6845,4
439,-4.9984,-5.4636,4
440,-4.7127,-1.5376,4
441,1.7249,6.4104,4
442,9.9651,15.181,4
443,12.356,18.738,4
444,6.7417,14.151,4
445,-1.2745,4.8821,4
446,-5.2509,-2.3994,4
447,-3.9733,-3.6256,4
448,0.0,0.0,4
