,EEG.O1,EEG.O2,MarkerValueInt
267,-1.5128,-3.7135,4
268,-0.66314,-0.72019,4
269,1.2167,0.91646,4
270,5.5234,7.38,4
271,9.2922,15.645,4
272,5.7048,12.739,4
273,-4.7897,-2.928,4
274,-10.85,-13.964,4
275,-4.666,-7.9991,4
276,5.5784,3.1907,4
277,6.2872,1.9374,4
278,-2.151,-7.8858,4
279,-6.6029,-8.2815,4
280,-1.1164,3.485,4
281,4.9914,10.995,4
282,2.1742,4.3912,4
283,-5.1351,-6.3334,4
284,-5.7282,-8.0132,4
285,2.3197,-1.253,4
286,9.8865,5.257,4
287,8.9775,7.2171,4
288,0.6627,5.0981,4
289,-8.4161,0.062369,4
290,-12.174,-4.2101,4
291,-7.8385,-2.319,4
292,1.9111,4.1782,4
293,8.5349,5.2583,4
294,5.135,-3.512,4
295,-3.2846,-11.315,4
296,-3.4186,-5.4605,4
297,7.8436,9.0837,4
298,15.351,13.935,4
299,4.9406,1.6008,4
300,-13.973,-13.877,4
301,-17.868,-14.597,4
302,-1.4034,-0.51424,4
303,13.797,12.088,4
304,8.4512,10.297,4
305,-8.8362,-2.7834,4
306,-15.554,-13.687,4
307,-5.6123,-12.171,4
308,7.2855,0.67718,4
309,11.516,14.002,4
310,8.8183,16.332,4
311,4.3218,6.1644,4
312,-1.6692,-6.1398,4
313,-8.2963,-9.2098,4
314,-10.108,-2.6853,4
315,-3.9931,4.4184,4
316,4.8661,5.545,4
317,8.2223,1.8253,4
318,3.577,-3.3042,4
319,-3.9873,-7.6447,4
320,-6.8469,-7.6477,4
321,-1.6797,-0.38331,4
322,6.5134,8.8059,4
323,8.4705,8.8507,4
324,1.6471,-1.5321,4
325,-5.3509,-8.9172,4
326,-3.9675,-3.5572,4
327,1.6063,4.8008,4
328,0.50131,0.80392,4
329,-7.2785,-11.734,4
330,-9.4288,-13.496,4
331,-0.12444,1.7224,4
332,10.043,16.983,4
333,9.5467,16.122,4
334,2.573,4.7296,4
335,0.31875,-1.7854,4
336,2.2496,-0.65789,4
337,-0.93385,-0.22462,4
338,-8.5866,-2.899,4
339,-9.4681,-3.781,4
340,-1.4552,-3.386,4
341,3.3708,-7.1644,4
342,-0.79059,-11.579,4
343,-2.6331,-5.3193,4
344,6.3186,10.916,4
345,14.116,19.508,4
346,5.9148,9.4427,4
347,-9.9718,-6.2971,4
348,-12.095,-8.4509,4
349,1.455,1.2912,4
350,9.861,4.7157,4
351,1.3362,-4.868,4
352,-10.441,-14.133,4
353,-9.1622,-11.056,4
354,0.7836,-0.97112,4
355,5.7044,5.0161,4
356,5.0924,6.6896,4
357,7.3415,9.9449,4
358,10.305,12.47,4
359,3.8152,6.7705,4
360,-9.4822,-4.268,4
361,-13.367,-7.7714,4
362,-2.908,-0.26205,4
363,5.4121,4.8177,4
364,-1.8921,-3.278,4
365,-13.323,-14.557,4
366,-9.0864,-11.674,4
367,8.1087,3.6485,4
368,16.447,12.042,4
369,7.5275,4.7077,4
370,-2.7218,-4.5011,4
371,-0.18022,-0.9591,4
372,7.0555,9.3741,4
373,4.3583,10.427,4
374,-6.2486,-0.66997,4
375,-11.733,-12.087,4
376,-8.3757,-14.373,4
377,-2.7428,-8.3557,4
378,2.0302,1.1582,4
379,7.0513,9.2612,4
380,8.4654,9.9644,4
381,1.8914,1.5215,4
382,-5.5286,-7.0895,4
383,-2.4066,-4.5157,4
384,7.1252,6.8969,4
385,6.5576,12.455,4
386,-6.8078,4.8758,4
387,-14.926,-6.1461,4
388,-5.6829,-8.2241,4
389,8.3205,-2.2228,4
390,9.2041,2.1516,4
391,0.20761,0.97745,4
392,-2.2267,-1.0331,4
393,4.6329,0.14184,4
394,7.576,2.45,4
395,0.23753,2.1998,4
396,-7.887,-0.53524,4
397,-7.9433,-2.572,4
398,-3.8858,-1.972,4
399,-2.9162,-0.81015,4
400,-4.35,-3.2991,4
401,-4.1429,-9.8845,4
402,-2.0054,-13.73,4
403,1.8957,-6.9568,4
404,9.2953,8.0025,4
405,16.754,17.955,4
406,14.714,14.079,4
407,1.5648,3.6383,4
408,-9.1966,0.46648,4
409,-5.6973,6.3313,4
410,4.7333,9.7361,4
411,5.7833,3.1437,4
412,-4.6954,-7.3575,4
413,-13.864,-12.355,4
414,-13.523,-11.011,4
415,-7.7185,-7.5851,4
416,-1.1243,-2.9191,4
417,6.8519,3.4114,4
418,13.667,7.169,4
419,11.702,4.0443,4
420,0.27567,-2.1495,4
421,-10.013,-4.1175,4
422,-10.86,-2.6545,4
423,-6.0344,-4.5231,4
424,-2.1859,-8.7237,4
425,1.2761,-5.8204,4
426,6.0912,5.5028,4
427,7.7844,12.562,4
428,3.9393,7.0939,4
429,2.3159,-0.3981,4
430,8.9887,3.571,4
431,14.21,12.571,4
432,4.5934,8.7769,4
433,-12.999,-7.6318,4
434,-16.37,-15.156,4
435,-0.054552,-2.1443,4
436,13.386,14.155,4
437,3.1602,10.641,4
438,-20.495,-9.7119,4
439,-29.394,-22.416,4
440,-13.369,-13.513,4
441,9.984,5.857,4
442,19.944,16.667,4
443,14.854,12.452,4
444,6.8404,-0.22733,4
445,4.0474,-12.318,4
446,4.591,-17.49,4
447,3.6134,-12.648,4
448,-8.8818e-16,2.6645e-15,4
