,EEG.O1,EEG.O2,MarkerValueInt
173,-0.30563,-0.75132,4
174,0.64818,-0.0060533,4
175,1.4989,-4.4595,4
176,1.7709,-8.3717,4
177,1.0369,-5.2949,4
178,-0.27075,2.7837,4
179,-0.67015,8.0406,4
180,0.43335,7.0552,4
181,1.1587,3.942,4
182,-0.62472,3.3441,4
183,-3.5128,4.8498,4
184,-3.4173,5.7304,4
185,0.64227,5.1634,4
186,3.8031,3.2318,4
187,0.92756,-1.0092,4
188,-6.04,-7.16,4
189,-9.3569,-11.481,4
190,-4.72,-10.945,4
191,3.5524,-7.7919,4
192,8.2972,-6.1884,4
193,8.0536,-5.4788,4
194,6.7442,-1.4836,4
195,6.2029,5.4911,4
196,3.4869,9.4088,4
197,-3.2416,7.21,4
198,-9.9774,3.6939,4
199,-10.9,4.1089,4
200,-5.2431,6.0747,4
201,2.3508,3.9685,4
202,6.9431,-1.4064,4
203,6.5934,-3.6696,4
204,2.2705,-0.65836,4
205,-2.6028,2.7085,4
206,-3.726,2.3396,4
207,-0.33548,0.23241,4
208,2.5803,-0.41063,4
209,-0.164,-0.53087,4
210,-6.499,-2.3657,4
211,-8.9022,-5.0354,4
212,-3.9643,-6.8237,4
213,3.6742,-8.7227,4
214,7.9338,-11.068,4
215,7.9117,-9.1729,4
216,5.9491,1.3033,4
217,2.8412,14.696,4
218,-1.6337,17.934,4
219,-5.6078,6.1872,4
220,-6.2182,-8.8521,4
221,-3.344,-11.406,4
222,0.18997,-0.0055468,4
223,1.8673,11.929,4
224,1.2681,13.24,4
225,-0.59064,6.702,4
226,-1.7053,1.7085,4
227,0.41416,1.1682,4
228,6.1354,0.72508,4
229,11.321,-2.4114,4
230,9.8776,-6.3081,4
231,0.084244,-9.2644,4
232,-12.436,-11.685,4
233,-18.956,-11.998,4
234,-14.95,-6.7916,4
235,-3.6759,2.2284,4
236,6.6685,6.97,4
237,9.749,3.1625,4
238,6.2305,-2.3288,4
239,2.1945,0.0074859,4
240,1.9267,9.0752,4
241,3.3548,14.378,4
242,2.1373,9.5043,4
243,-1.281,-1.2428,4
244,-2.2055,-9.659,4
245,0.73713,-11.639,4
246,2.8805,-7.5079,4
247,0.55857,0.35473,4
248,-2.7775,7.9134,4
249,-1.4205,11.247,4
250,3.5861,10.074,4
251,5.0265,6.8979,4
252,-0.73308,2.0189,4
253,-8.686,-6.3844,4
254,-11.458,-15.848,4
255,-7.6051,-18.595,4
256,-1.4288,-10.664,4
257,3.2918,1.7795,4
258,6.3046,9.5046,4
259,8.2146,10.417,4
260,7.9008,8.2251,4
261,4.0637,4.2959,4
262,-1.8629,-2.4547,4
263,-5.9639,-8.8759,4
264,-5.3836,-8.5915,4
265,-1.2081,-1.5623,4
266,2.5382,3.8886,4
267,2.8584,2.1591,4
268,0.58569,-1.7094,4
269,-0.99678,0.15655,4
270,-0.077189,6.6953,4
271,1.8772,9.8256,4
272,2.3302,6.1979,4
273,0.58774,0.83733,4
274,-2.2434,-1.1628,4
275,-5.005,-0.96537,4
276,-6.6083,-2.0131,4
277,-5.3235,-4.1254,4
278,-0.51461,-4.8143,4
279,4.7795,-3.883,4
280,5.9062,-3.2678,4
281,2.5667,-3.4309,4
282,0.072954,-2.9381,4
283,2.4143,-1.362,4
284,6.3946,-0.012688,4
285,5.9296,0.54463,4
286,0.60276,1.4729,4
287,-4.2242,3.3441,4
288,-5.4359,4.6568,4
289,-5.4948,3.947,4
290,-6.4779,2.1235,4
291,-5.6629,1.1712,4
292,-0.62046,1.1861,4
293,4.7041,0.31936,4
294,4.0036,-2.2775,4
295,-2.2822,-4.7486,4
296,-6.5303,-4.3285,4
297,-3.2221,-0.28158,4
298,4.9855,5.2051,4
299,11.482,8.6331,4
300,12.585,7.6464,4
301,8.6558,2.5827,4
302,1.8204,-3.8358,4
303,-4.5586,-8.3708,4
304,-6.673,-9.1816,4
305,-4.1677,-6.5795,4
306,-1.9769,-2.7803,4
307,-4.6973,-0.81507,4
308,-9.734,-2.1374,4
309,-9.8499,-4.3796,4
310,-2.873,-2.9759,4
311,4.9442,3.2752,4
312,6.7421,9.5393,4
313,3.0705,10.321,4
314,-0.13424,6.6617,4
315,0.72304,4.5572,4
316,3.7963,6.0287,4
317,5.1748,6.0015,4
318,3.1163,0.20811,4
319,-0.49561,-7.5214,4
320,-1.635,-9.8312,4
321,1.7864,-5.798,4
322,6.2653,-1.8409,4
323,5.2573,-2.7682,4
324,-2.6464,-6.0552,4
325,-10.399,-6.4618,4
326,-10.385,-3.0701,4
327,-3.7835,0.83881,4
328,1.6503,2.9892,4
329,1.8098,4.1094,4
330,-0.24907,5.1101,4
331,-0.60041,5.1588,4
332,0.75033,3.6772,4
333,2.3696,2.3781,4
334,4.0559,3.3667,4
335,4.9669,5.6837,4
336,2.9922,5.6078,4
337,-1.5576,1.1019,4
338,-4.9615,-5.1904,4
339,-5.1861,-8.5996,4
340,-4.4941,-7.6506,4
341,-4.1958,-5.2323,4
342,-0.97577,-4.3738,4
343,6.8743,-4.4967,4
344,12.99,-3.1441,4
345,9.3418,-0.25519,4
346,-1.8262,1.5988,4
347,-9.1782,1.4504,4
348,-6.5294,2.0182,4
349,0.13892,5.766,4
350,2.3243,10.212,4
351,0.029216,9.974,4
352,-1.1203,4.067,4
353,0.48267,-1.4583,4
354,1.4548,-0.64062,4
355,0.3014,3.8683,4
356,-0.53222,3.1659,4
357,0.1444,-5.9791,4
358,-0.13623,-15.331,4
359,-2.9379,-14.715,4
360,-5.4715,-4.9123,4
361,-4.1743,3.8346,4
362,0.33405,5.3978,4
363,4.1826,3.7468,4
364,4.9182,3.7862,4
365,3.2475,2.9067,4
366,0.95423,-2.9848,4
367,-0.86062,-9.5451,4
368,-1.5901,-7.8684,4
369,-0.97723,2.4058,4
370,0.27652,11.025,4
371,0.81485,9.9752,4
372,0.19586,2.7712,4
373,-0.35018,-1.887,4
374,0.72506,-0.96991,4
375,3.3448,2.2788,4
376,5.5874,4.9418,4
377,5.3979,6.4541,4
378,2.277,5.4949,4
379,-2.647,0.19808,4
380,-7.5878,-7.5008,4
381,-10.654,-11.644,4
382,-10.087,-8.7755,4
383,-5.4072,-2.6533,4
384,1.1783,0.003235,4
385,5.5556,-2.5215,4
386,5.0173,-5.762,4
387,0.74628,-5.6181,4
388,-3.3263,-2.9822,4
389,-3.8298,-0.50752,4
390,-0.089944,2.2508,4
391,5.9846,7.2139,4
392,11.175,12.775,4
393,12.501,14.351,4
394,8.7269,10.101,4
395,1.2901,2.7856,4
396,-5.966,-4.2622,4
397,-8.748,-9.2654,4
398,-5.6833,-9.7086,4
399,-0.46639,-3.2359,4
400,0.9139,6.4469,4
401,-3.3895,9.664,4
402,-8.6036,1.7458,4
403,-9.0061,-9.3606,4
404,-4.6265,-11.995,4
405,0.16651,-5.2066,4
406,3.188,1.6066,4
407,5.6453,2.1234,4
408,7.3555,-0.64983,4
409,5.6425,-1.8615,4
410,0.52401,-1.3924,4
411,-3.1731,-0.49459,4
412,-1.5647,1.956,4
413,3.2712,5.9531,4
414,6.4408,7.6836,4
415,5.7832,4.4954,4
416,1.9868,-0.77392,4
417,-3.7043,-3.9911,4
418,-8.6503,-5.0664,4
419,-8.6209,-5.6122,4
420,-2.7432,-4.6151,4
421,3.3198,-0.66765,4
422,3.6229,4.07,4
423,-0.16247,6.3591,4
424,-1.8511,6.2901,4
425,-0.23737,5.452,4
426,0.42505,3.1803,4
427,-1.1122,-1.0585,4
428,-1.0113,-3.9665,4
429,2.093,-2.252,4
430,4.2727,1.4702,4
431,3.5384,1.9784,4
432,3.26,-0.53015,4
433,4.7051,-1.4944,4
434,2.8274,-0.47593,4
435,-4.9936,-2.0186,4
436,-11.831,-7.1177,4
437,-10.023,-10.432,4
438,-2.9188,-8.5797,4
439,0.27848,-5.367,4
440,-1.2796,-4.9181,4
441,-0.052764,-4.4351,4
442,6.2534,1.1537,4
443,10.35,10.356,4
444,6.871,16.253,4
445,0.28019,15.395,4
446,-2.5122,11.11,4
447,-1.2706,7.9058,4
448,0.070037,6.2522,4
449,0.14582,3.91,4
450,0.0,-3.5527e-15,4
