,EEG.O1,EEG.O2,MarkerValueInt
147,3.1374,6.6903,4
148,1.5902,6.363,4
149,0.9137,2.7274,4
150,0.43808,-5.8269,4
151,0.49869,-14.778,4
152,1.9087,-16.611,4
153,2.8872,-10.801,4
154,0.31675,-5.4787,4
155,-4.8374,-6.1369,4
156,-7.0732,-7.2313,4
157,-3.416,-0.12047,4
158,2.0396,13.101,4
159,3.1805,20.14,4
160,-0.77995,13.79,4
161,-5.557,1.2897,4
162,-7.4736,-4.7487,4
163,-6.0678,-1.2081,4
164,-2.4247,3.955,4
165,1.9852,3.1978,4
166,5.2204,-2.2393,4
167,6.2176,-5.7164,4
168,6.1686,-3.1719,4
169,6.5278,3.4503,4
170,6.1333,8.1314,4
171,2.9072,5.3453,4
172,-1.6704,-4.6893,4
173,-3.056,-14.571,4
174,0.085885,-16.271,4
175,2.9663,-9.8597,4
176,0.54171,-2.5956,4
177,-5.481,1.2808,4
178,-8.6488,5.1978,4
179,-6.2277,12.314,4
180,-2.2975,17.781,4
181,-1.5388,13.98,4
182,-2.9763,1.3163,4
183,-2.1676,-10.934,4
184,2.2427,-14.069,4
185,6.9537,-7.4048,4
186,8.3376,2.3646,4
187,5.7683,6.4496,4
188,0.76411,0.68569,4
189,-4.5302,-9.4277,4
190,-7.4084,-12.314,4
191,-5.7414,-2.9115,4
192,-0.6183,10.309,4
193,3.8245,15.452,4
194,4.7737,11.944,4
195,3.6656,8.9344,4
196,3.3473,10.454,4
197,3.7928,10.173,4
198,2.7437,2.1841,4
199,-0.23786,-10.367,4
200,-2.7963,-20.252,4
201,-3.0419,-23.789,4
202,-1.8516,-20.816,4
203,-1.2409,-12.979,4
204,-1.8201,-5.1392,4
205,-2.7848,-2.3964,4
206,-3.5273,-2.0353,4
207,-4.0874,5.0838,4
208,-4.221,20.132,4
209,-3.1455,30.12,4
210,-0.65953,23.638,4
211,2.2175,7.5458,4
212,4.4055,-1.4584,4
213,5.901,0.75674,4
214,6.7364,2.3237,4
215,5.6504,-5.0335,4
216,1.8878,-13.593,4
217,-1.9159,-11.965,4
218,-1.6971,-2.2264,4
219,2.1048,3.191,4
220,3.8465,-1.3056,4
221,0.33655,-8.2999,4
222,-3.8986,-8.9941,4
223,-2.9147,-4.2806,4
224,1.3485,-0.60373,4
225,1.4166,0.50705,4
226,-4.499,2.6796,4
227,-9.4496,5.927,4
228,-7.6366,4.7065,4
229,-2.2077,-2.7522,4
230,0.23482,-8.8975,4
231,-0.92199,-5.8955,4
232,-0.92735,2.9583,4
233,2.272,7.2044,4
234,5.5475,3.7753,4
235,6.1917,0.87018,4
236,5.6828,5.5436,4
237,6.2133,13.468,4
238,6.469,15.201,4
239,3.451,8.5608,4
240,-2.6886,-0.44353,4
241,-7.9005,-6.6962,4
242,-8.3682,-10.074,4
243,-4.1312,-10.784,4
244,1.4745,-7.0368,4
245,4.9591,-0.14917,4
246,4.9576,2.9933,4
247,2.2521,-2.4293,4
248,-1.5263,-11.301,4
249,-4.9655,-13.614,4
250,-7.0112,-7.1373,4
251,-6.7981,0.072041,4
252,-4.1179,1.1237,4
253,-0.14939,-0.82968,4
254,2.9997,1.3402,4
255,4.049,7.7026,4
256,3.5349,11.698,4
257,2.6608,10.162,4
258,1.7203,7.1492,4
259,0.4474,6.7446,4
260,-0.53484,7.0322,4
261,0.060616,4.194,4
262,2.2716,-0.56868,4
263,4.3186,-2.2266,4
264,4.4879,0.62921,4
265,2.738,2.8565,4
266,0.023553,-1.3816,4
267,-2.8169,-11.016,4
268,-4.7547,-17.894,4
269,-4.5962,-15.038,4
270,-2.8553,-4.6718,4
271,-2.3624,3.7106,4
272,-4.6493,4.1066,4
273,-6.3671,0.48375,4
274,-2.5015,0.034761,4
275,6.1414,2.5387,4
276,11.903,1.7661,4
277,8.89,-3.0836,4
278,0.31635,-4.5301,4
279,-5.5116,1.6636,4
280,-4.9537,8.7994,4
281,-1.6172,8.839,4
282,-0.11577,4.4909,4
283,-1.0413,3.8535,4
284,-2.5818,6.3567,4
285,-3.5178,3.972,4
286,-2.9089,-3.8431,4
287,0.4332,-7.2765,4
288,5.7855,-1.7211,4
289,9.5211,3.7663,4
290,8.6446,0.27951,4
291,4.4321,-6.6341,4
292,0.6324,-5.6694,4
293,-1.1208,2.295,4
294,-2.1155,5.5534,4
295,-3.4908,-0.58878,4
296,-4.7228,-7.6496,4
297,-5.195,-7.379,4
298,-5.1152,-2.5628,4
299,-4.396,-0.41815,4
300,-2.5161,-1.7724,4
301,-0.24926,-2.1977,4
302,0.2777,-0.029057,4
303,-1.448,2.1253,4
304,-2.6977,2.2686,4
305,-0.61367,1.199,4
306,3.7836,0.42291,4
307,6.6844,1.0223,4
308,6.501,4.0198,4
309,5.5644,8.8406,4
310,5.9318,11.684,4
311,5.722,8.7314,4
312,1.9784,1.6275,4
313,-3.9274,-3.3938,4
314,-6.919,-3.3322,4
315,-4.7718,-2.3246,4
316,-1.1918,-5.0934,4
317,-0.71414,-9.218,4
318,-2.8384,-8.3968,4
319,-3.746,-2.4169,4
320,-2.281,1.5911,4
321,-0.93885,-0.73253,4
322,-1.2019,-4.7224,4
323,-1.2785,-3.9581,4
324,0.49065,0.31424,4
325,2.7161,2.0351,4
326,3.2246,0.09433,4
327,2.3125,-0.70683,4
328,1.7121,2.0991,4
329,1.6256,5.3234,4
330,0.98707,5.9611,4
331,-0.050275,4.9321,4
332,-0.16575,3.2511,4
333,0.64377,-0.098626,4
334,0.67232,-3.5771,4
335,-0.9347,-1.8709,4
336,-2.8106,5.8705,4
337,-3.1957,10.953,4
338,-1.9314,4.911,4
339,-0.045994,-7.6849,4
340,1.57,-13.233,4
341,2.4414,-6.2219,4
342,2.4031,4.0423,4
343,1.881,5.9318,4
344,1.5243,-0.66295,4
345,1.083,-6.7079,4
346,-0.4185,-6.5795,4
347,-2.7845,-3.3037,4
348,-3.9765,-2.0438,4
349,-2.3947,-2.7134,4
350,0.75103,-1.0739,4
351,2.3743,4.2868,4
352,0.69986,8.4738,4
353,-2.9256,5.4102,4
354,-5.1185,-3.7251,4
355,-3.3102,-9.7954,4
356,1.6182,-5.8343,4
357,5.4111,3.9637,4
358,4.5093,9.4372,4
359,0.49879,7.8151,4
360,-1.3639,5.9955,4
361,0.89909,8.1441,4
362,2.9548,8.3756,4
363,0.50214,1.2108,4
364,-3.6059,-6.8171,4
365,-2.7833,-5.0306,4
366,3.3811,4.435,4
367,7.6122,7.6554,4
368,4.777,-1.9856,4
369,-1.3706,-15.103,4
370,-4.3478,-20.215,4
371,-4.0414,-17.744,4
372,-4.9642,-14.237,4
373,-7.5911,-9.9968,4
374,-7.1695,-1.141,4
375,-1.5524,10.016,4
376,4.7982,15.997,4
377,6.6733,14.893,4
378,4.3949,12.175,4
379,1.8161,11.247,4
380,0.86687,9.4626,4
381,0.91936,5.2103,4
382,1.4686,1.9236,4
383,2.2221,1.6786,4
384,1.7293,0.71888,4
385,-0.88949,-4.0659,4
386,-3.4504,-8.7835,4
387,-3.0104,-7.9876,4
388,-0.33157,-3.2441,4
389,1.1609,-0.48544,4
390,0.71326,-0.92391,4
391,0.66825,-1.0509,4
392,1.1038,-1.0182,4
393,-1.158,-5.6166,4
394,-6.0655,-14.654,4
395,-7.7333,-18.936,4
396,-2.3748,-10.868,4
397,4.9902,4.6252,4
398,6.9349,15.03,4
399,3.9401,14.278,4
400,2.2459,7.1748,4
401,3.1959,1.2472,4
402,2.0286,-0.31147,4
403,-2.5529,2.485,4
404,-5.3603,8.375,4
405,-3.6307,13.092,4
406,-1.6907,10.869,4
407,-2.5766,2.1221,4
408,-1.6986,-4.0345,4
409,4.8375,-0.50392,4
410,10.823,6.8526,4
411,7.158,5.6858,4
412,-3.9538,-5.8619,4
413,-10.708,-16.433,4
414,-7.6957,-17.916,4
415,-1.9349,-16.231,4
416,-0.80132,-19.5,4
417,-1.7403,-22.373,4
418,1.2706,-12.53,4
419,6.8872,9.202,4
420,8.5101,26.165,4
421,4.402,25.955,4
422,-0.44941,14.691,4
423,-1.8636,6.7247,4
424,-0.80196,6.8329,4
425,0.12533,8.6737,4
426,0.21468,6.3059,4
427,-0.3936,0.15574,4
428,-1.9717,-6.7925,4
429,-3.7892,-12.409,4
430,-3.8767,-14.595,4
431,-1.8688,-11.709,4
432,-0.24766,-5.2559,4
433,-1.0614,0.57157,4
434,-2.7898,3.2903,4
435,-2.2686,4.6977,4
436,1.1352,8.367,4
437,4.9894,14.93,4
438,6.9212,19.626,4
439,6.5162,14.986,4
440,4.1845,-1.9576,4
441,0.098584,-24.326,4
442,-4.7318,-39.241,4
443,-7.5596,-38.252,4
444,-5.7859,-22.793,4
445,2.2204e-16,3.5527e-15,4
