,EEG.O1,EEG.O2,MarkerValueInt
435,-5.172,-4.3554,4
436,-4.348,-0.98415,4
437,-4.342,0.17271,4
438,-1.953,-0.39349,4
439,4.7152,0.73251,4
440,12.618,4.504,4
441,15.753,6.6885,4
442,11.642,3.3163,4
443,4.3599,-2.7531,4
444,0.014396,-4.4856,4
445,0.0,-2.2204e-16,4
