,EEG.O1,EEG.O2,MarkerValueInt
434,-6.1607,-13.535,4
435,8.0064,-0.76643,4
436,16.847,9.6096,4
437,7.6765,7.2569,4
438,-7.8437,-0.49094,4
439,-11.186,-1.1873,4
440,-2.0363,4.8819,4
441,4.3398,7.5135,4
442,-0.54795,2.6385,4
443,-9.5786,-3.3772,4
444,-12.573,-4.5383,4
445,-7.9882,-2.2595,4
446,-1.7764e-15,-1.1102e-16,4
