,EEG.O1,EEG.O2,MarkerValueInt
211,1.3675,5.8898,4
212,1.3888,3.1856,4
213,2.4365,0.8727,4
214,3.3496,-0.32565,4
215,1.5778,-2.4647,4
216,-2.3852,-5.5298,4
217,-4.9105,-6.1596,4
218,-3.8116,-2.2602,4
219,-0.99138,3.3195,4
220,0.28106,5.6567,4
221,-0.59172,3.4245,4
222,-1.3767,-0.081935,4
223,-0.36096,-1.3929,4
224,1.3993,-0.63207,4
225,1.6848,-0.26639,4
226,0.29094,-1.3905,4
227,-0.62411,-2.6371,4
228,0.24635,-2.6339,4
229,1.1282,-2.1617,4
230,-0.28609,-2.7977,4
231,-2.8569,-3.9164,4
232,-3.1003,-2.7647,4
233,-0.51105,1.6425,4
234,1.3138,6.1606,4
235,0.41749,6.8983,4
236,0.019164,4.2098,4
237,3.0573,1.9027,4
238,6.0563,1.5763,4
239,3.594,0.83343,4
240,-2.3642,-1.8029,4
241,-3.9577,-3.5389,4
242,0.79581,-1.5395,4
243,4.3803,2.0501,4
244,1.2388,2.9881,4
245,-3.3175,1.3532,4
246,-1.4687,0.82812,4
247,4.2623,1.9437,4
248,4.2172,0.75144,4
249,-3.8073,-4.4385,4
250,-11.061,-9.2424,4
251,-10.187,-8.9162,4
252,-4.2342,-4.9034,4
253,-0.24842,-2.2336,4
254,0.61981,-2.1123,4
255,1.9883,-0.86965,4
256,4.8075,3.9562,4
257,6.3529,9.8068,4
258,5.3912,12.235,4
259,3.7845,9.567,4
260,2.9013,3.5336,4
261,2.0457,-2.6932,4
262,0.95968,-5.8665,4
263,0.71245,-4.1411,4
264,1.0986,0.59389,4
265,-0.080982,3.0464,4
266,-3.5789,-0.20554,4
267,-6.673,-6.0309,4
268,-6.4313,-7.8664,4
269,-3.5438,-3.7322,4
270,-1.0589,1.6067,4
271,-0.35183,3.3497,4
272,-0.24949,2.3953,4
273,0.45997,2.1232,4
274,1.5679,2.2428,4
275,2.4326,-0.15351,4
276,2.8735,-4.3204,4
277,2.8988,-5.1214,4
278,2.6127,0.033718,4
279,2.3488,6.6486,4
280,1.9289,7.9281,4
281,0.21091,2.5621,4
282,-3.2064,-4.4136,4
283,-6.1712,-7.6254,4
284,-5.8144,-6.0951,4
285,-2.434,-2.3365,4
286,0.52299,0.91918,4
287,1.1388,2.3752,4
288,1.5001,2.2957,4
289,3.8731,2.2114,4
290,6.36,3.5008,4
291,5.1424,5.2694,4
292,0.35055,4.7256,4
293,-3.3543,0.93818,4
294,-2.6958,-2.9492,4
295,0.19086,-3.2525,4
296,1.0134,-0.79692,4
297,-1.1868,0.11928,4
298,-3.5746,-2.1051,4
299,-3.5225,-4.1247,4
300,-1.2381,-2.7553,4
301,1.2755,0.32521,4
302,2.3188,1.2408,4
303,1.4173,-0.54753,4
304,-0.67897,-2.1734,4
305,-2.4642,-1.9084,4
306,-2.7219,-0.77993,4
307,-1.4686,0.26967,4
308,0.23716,1.801,4
309,1.3531,3.5532,4
310,1.6072,3.3978,4
311,1.4809,0.46701,4
312,1.6834,-2.4513,4
313,2.4192,-1.8811,4
314,3.0251,1.7416,4
315,2.6361,4.4644,4
316,1.2975,3.6926,4
317,-0.072876,0.91317,4
318,-0.99033,-0.82512,4
319,-1.9573,-0.67801,4
320,-3.2315,-0.29746,4
321,-3.81,-1.1609,4
322,-2.6432,-2.7908,4
323,-0.45685,-3.6477,4
324,0.89518,-2.9524,4
325,0.89279,-1.2417,4
326,0.76911,0.42628,4
327,1.1293,1.4001,4
328,0.84644,1.8216,4
329,-0.61275,2.3282,4
330,-1.53,2.9652,4
331,-0.59638,2.2614,4
332,0.23052,-1.4902,4
333,-1.448,-7.0573,4
334,-3.4727,-9.6525,4
335,-1.0353,-5.7146,4
336,5.4359,2.0292,4
337,8.6375,6.9083,4
338,3.696,6.186,4
339,-4.1932,3.8,4
340,-5.8506,4.0884,4
341,-0.091249,5.9546,4
342,5.3205,5.7321,4
343,4.3912,2.9929,4
344,-0.54178,-0.19038,4
345,-4.1575,-3.7514,4
346,-5.1429,-8.7356,4
347,-4.9916,-12.601,4
348,-3.6477,-10.553,4
349,-0.32656,-2.6589,4
350,3.3859,4.7894,4
351,4.9926,6.9251,4
352,4.5525,5.589,4
353,3.6149,4.6885,4
354,1.9315,4.0053,4
355,-1.3242,1.1959,4
356,-4.0698,-2.661,4
357,-3.2253,-3.9227,4
358,-0.11174,-2.0192,4
359,0.37415,-0.38101,4
360,-2.9928,-1.3651,4
361,-5.4803,-3.2408,4
362,-3.3094,-3.1718,4
363,0.90944,-1.0371,4
364,2.5045,0.98714,4
365,1.4304,1.4541,4
366,1.093,1.1393,4
367,2.6601,1.88,4
368,4.3973,4.3653,4
369,5.3914,6.9873,4
370,6.0021,7.1759,4
371,5.1321,4.2711,4
372,1.0436,0.4461,4
373,-4.7029,-1.9994,4
374,-7.762,-3.455,4
375,-6.5488,-5.7272,4
376,-4.1604,-8.5046,4
377,-3.3696,-9.0757,4
378,-2.7232,-5.9577,4
379,0.12538,-1.1496,4
380,3.6322,2.1071,4
381,4.0783,2.7147,4
382,1.0816,2.022,4
383,-1.7129,1.6241,4
384,-1.6706,1.9002,4
385,-0.28618,2.4448,4
386,-0.17923,3.0751,4
387,-0.9929,3.9788,4
388,-0.27056,4.796,4
389,2.4526,4.007,4
390,4.7088,0.43955,4
391,4.5749,-4.1159,4
392,3.1167,-5.4438,4
393,2.1892,-1.8664,4
394,1.3809,2.4875,4
395,-0.87912,2.0684,4
396,-4.0066,-2.7313,4
397,-5.4833,-5.7242,4
398,-4.401,-3.1055,4
399,-2.3859,1.7775,4
400,-0.53008,3.5904,4
401,1.9384,1.9616,4
402,4.7665,0.37986,4
403,5.2629,0.24642,4
404,1.9597,-0.28081,4
405,-2.5523,-2.1031,4
406,-5.0157,-3.3163,4
407,-5.7414,-2.1953,4
408,-6.4764,0.31967,4
409,-6.0271,1.971,4
410,-2.0825,1.5602,4
411,3.6336,-0.37308,4
412,6.5871,-1.9985,4
413,5.8626,-1.418,4
414,4.9472,1.1856,4
415,5.5097,3.0785,4
416,5.0975,2.4329,4
417,2.5202,1.4894,4
418,0.66106,3.4691,4
419,1.1268,6.6164,4
420,0.54992,5.2284,4
421,-3.7653,-2.0206,4
422,-8.1424,-8.6184,4
423,-7.5217,-8.0888,4
424,-3.6942,-2.5897,4
425,-2.6985,0.33201,4
426,-4.9118,-1.7899,4
427,-4.1074,-3.6946,4
428,2.3944,-0.77314,4
429,8.5645,4.1633,4
430,7.9646,5.1546,4
431,2.8242,1.6386,4
432,0.23572,-0.99318,4
433,1.7617,0.69735,4
434,2.075,3.1223,4
435,-2.2048,0.65818,4
436,-7.1421,-6.0041,4
437,-6.9604,-9.8021,4
438,-1.7741,-6.0781,4
439,3.0844,1.6576,4
440,4.1425,6.7897,4
441,3.1893,7.8676,4
442,3.3731,8.2447,4
443,4.4382,8.8954,4
444,3.5825,6.5623,4
445,-4.4409e-16,8.8818e-16,4
