,EEG.O1,EEG.O2,MarkerValueInt
206,0.99244,2.3051,4
207,-3.6272,-0.66449,4
208,-4.564,-2.352,4
209,-1.5104,1.0213,4
210,1.5134,5.735,4
211,1.4109,4.8804,4
212,-0.89148,-2.4645,4
213,-2.3365,-9.4965,4
214,-1.3982,-9.6432,4
215,0.73629,-3.8624,4
216,2.124,1.593,4
217,2.2573,2.9756,4
218,1.8703,1.9681,4
219,1.3042,1.3574,4
220,0.26585,1.1475,4
221,-0.90696,0.30415,4
222,-1.2739,-0.4366,4
223,-1.1139,-0.11102,4
224,-2.0767,-0.12153,4
225,-4.2738,-2.0637,4
226,-4.7386,-3.7163,4
227,-0.93306,-0.89789,4
228,4.9275,5.9875,4
229,7.562,10.614,4
230,4.8972,7.8544,4
231,0.40017,0.030912,4
232,-1.7021,-6.0482,4
233,-1.4223,-6.7531,4
234,-1.5644,-4.1605,4
235,-2.8083,-1.9202,4
236,-2.7899,-1.0326,4
237,-0.090561,0.03024,4
238,3.1203,2.4899,4
239,3.6717,5.1548,4
240,1.4201,5.0117,4
241,-0.87614,0.48375,4
242,-1.3193,-5.6577,4
243,-0.84904,-8.0575,4
244,-1.1405,-4.6687,4
245,-2.1703,0.34236,4
246,-2.9521,1.3988,4
247,-3.3481,-1.5678,4
248,-3.4465,-3.2808,4
249,-2.0543,-0.16599,4
250,1.8719,5.2018,4
251,6.4195,7.7116,4
252,7.8896,5.8937,4
253,5.5027,2.7576,4
254,2.544,1.3738,4
255,1.5362,1.5518,4
256,0.76608,1.1551,4
257,-2.1076,-0.68442,4
258,-5.2324,-2.7199,4
259,-4.965,-3.6276,4
260,-2.0545,-3.7699,4
261,-1.0468,-4.1718,4
262,-2.9613,-4.2839,4
263,-3.1396,-2.3181,4
264,1.2173,1.5554,4
265,5.4017,3.9213,4
266,3.318,1.8922,4
267,-3.1342,-2.5548,4
268,-5.9343,-4.3862,4
269,-1.8206,-1.8268,4
270,3.7168,1.6018,4
271,4.5691,2.2925,4
272,1.7047,1.2746,4
273,0.07367,1.7118,4
274,1.1495,3.6609,4
275,2.2596,4.3116,4
276,1.6939,2.7144,4
277,0.6527,1.1239,4
278,0.20434,1.1777,4
279,-0.49221,1.4645,4
280,-2.0275,0.15818,4
281,-3.0968,-2.0371,4
282,-2.3651,-3.3218,4
283,-0.6132,-3.7109,4
284,0.27595,-4.4449,4
285,-0.27795,-5.2295,4
286,-1.2062,-4.2331,4
287,-1.3673,-0.9768,4
288,-0.56553,2.5083,4
289,0.71542,4.009,4
290,1.7645,3.436,4
291,1.9013,2.1955,4
292,0.98018,1.23,4
293,-0.24717,0.47704,4
294,-0.73789,-0.29375,4
295,-0.24352,-0.88333,4
296,0.53418,-0.82333,4
297,0.89829,0.095705,4
298,0.86458,1.2644,4
299,0.77726,1.3951,4
300,0.64771,-0.045636,4
301,0.2873,-1.5543,4
302,-0.098689,-0.86203,4
303,-0.030614,2.013,4
304,0.33424,4.0705,4
305,-0.0465,2.6691,4
306,-1.765,-1.1203,4
307,-3.5743,-3.6592,4
308,-3.3463,-3.066,4
309,-0.83397,-1.3409,4
310,1.5194,-1.7704,4
311,1.5359,-4.6402,4
312,0.29997,-6.1772,4
313,0.62359,-2.448,4
314,2.7636,5.4615,4
315,3.7275,11.242,4
316,1.5704,9.766,4
317,-1.5833,3.091,4
318,-2.4942,-2.1295,4
319,-1.426,-3.1448,4
320,-1.3796,-3.728,4
321,-2.9811,-6.8685,4
322,-2.9239,-8.7527,4
323,1.0681,-4.2481,4
324,5.6932,3.8525,4
325,5.276,6.945,4
326,-0.49286,2.4786,4
327,-4.8355,-1.9646,4
328,-1.8715,0.82523,4
329,5.2534,7.6651,4
330,7.3331,9.6883,4
331,0.48483,4.1009,4
332,-8.5128,-3.6311,4
333,-10.209,-7.8453,4
334,-3.6147,-7.8872,4
335,3.6056,-5.4171,4
336,5.0363,-1.551,4
337,2.0101,1.8353,4
338,-0.32552,2.0362,4
339,0.032757,-0.76737,4
340,1.1882,-2.4029,4
341,1.4246,0.21142,4
342,1.0385,4.6826,4
343,0.55281,6.0896,4
344,-0.32789,3.0153,4
345,-1.4563,-1.4556,4
346,-1.7403,-3.8593,4
347,-0.72598,-3.4557,4
348,0.52394,-1.6171,4
349,0.90674,0.05397,4
350,0.67301,0.76327,4
351,0.59602,0.77337,4
352,0.61416,0.91413,4
353,0.15476,1.4739,4
354,-0.85264,1.8075,4
355,-2.0758,1.3535,4
356,-3.2248,0.47246,4
357,-3.5757,-0.20491,4
358,-1.8789,-0.61278,4
359,1.9466,-0.86717,4
360,5.482,-0.78493,4
361,5.7542,-0.46841,4
362,2.7334,-0.56345,4
363,-0.44489,-1.1219,4
364,-1.3014,-1.1454,4
365,-0.83055,-0.30706,4
366,-1.3913,0.0078085,4
367,-2.7324,-1.0693,4
368,-2.184,-1.7735,4
369,0.84592,-0.096959,4
370,2.8626,2.473,4
371,0.78138,2.5269,4
372,-3.0239,-0.012281,4
373,-3.3811,-1.4901,4
374,0.09214,-0.10503,4
375,1.9784,1.5668,4
376,-0.76068,1.1905,4
377,-3.5886,0.30179,4
378,-0.95144,0.80148,4
379,4.9811,1.1593,4
380,7.1326,-0.36127,4
381,3.5944,-1.5767,4
382,-0.71833,0.040812,4
383,-2.3343,1.8909,4
384,-3.0753,-0.21712,4
385,-4.2435,-4.2726,4
386,-3.2019,-4.0709,4
387,0.88056,0.77262,4
388,3.3124,3.4967,4
389,0.7633,0.77136,4
390,-2.3276,-2.0271,4
391,-0.023732,0.17905,4
392,5.3301,3.8563,4
393,6.1652,3.0401,4
394,1.2089,-0.73291,4
395,-3.021,-1.5123,4
396,-2.7495,0.63293,4
397,-2.0495,-0.15979,4
398,-4.7698,-5.0477,4
399,-7.372,-7.4985,4
400,-4.5512,-3.0511,4
401,1.8433,3.7491,4
402,5.0543,5.828,4
403,3.0275,2.929,4
404,0.51773,0.26611,4
405,1.4164,0.41268,4
406,3.615,1.0776,4
407,3.2616,0.11037,4
408,0.72351,-1.3939,4
409,-0.48547,-1.5587,4
410,0.89873,-0.40189,4
411,2.3332,0.9337,4
412,1.2644,1.8398,4
413,-1.3837,2.4557,4
414,-2.3726,3.3436,4
415,-0.29468,4.8511,4
416,2.2238,5.5652,4
417,1.1397,2.33,4
418,-4.0245,-5.6924,4
419,-8.7785,-13.41,4
420,-8.3417,-13.705,4
421,-3.1353,-5.9918,4
422,1.9035,2.2175,4
423,3.1967,4.0209,4
424,1.8098,0.6634,4
425,0.72216,-1.8534,4
426,1.0957,-0.89118,4
427,2.2688,1.5313,4
428,3.4486,3.59,4
429,3.8493,5.3878,4
430,2.6845,6.2549,4
431,0.6749,4.7049,4
432,0.15882,1.8897,4
433,1.8864,1.1994,4
434,3.1881,3.0376,4
435,1.6706,3.7477,4
436,-0.74287,1.6241,4
437,-0.76382,-0.061009,4
438,0.21903,0.93237,4
439,-2.4019,0.87876,4
440,-8.2334,-4.0741,4
441,-10.188,-10.296,4
442,-4.1391,-11.095,4
443,3.816,-7.107,4
444,4.7384,-5.2318,4
445,-0.77454,-7.1398,4
446,-3.6981,-6.5114,4
447,2.2204e-16,-1.7764e-15,4
