,EEG.O1,EEG.O2,MarkerValueInt
170,0.40777,24.128,4
171,2.6049,33.163,4
172,1.7924,23.268,4
173,1.5289,6.4035,4
174,2.7282,-2.005,4
175,3.8978,-0.56639,4
176,4.8429,0.91538,4
177,6.1584,-2.9341,4
178,5.9331,-7.9281,4
179,1.3018,-9.6765,4
180,-6.02,-9.8688,4
181,-9.6534,-10.395,4
182,-6.0649,-7.6498,4
183,0.49931,1.5305,4
184,3.0475,11.279,4
185,0.17329,10.721,4
186,-3.1462,-2.317,4
187,-2.2879,-16.353,4
188,1.8721,-18.209,4
189,4.7608,-7.5216,4
190,3.4742,4.5411,4
191,-0.33193,9.9478,4
192,-2.5297,11.625,4
193,-1.2888,14.646,4
194,0.75616,15.831,4
195,0.15387,9.0383,4
196,-2.0971,-2.1462,4
197,-1.5471,-6.4069,4
198,2.6753,-0.99351,4
199,5.1896,2.8676,4
200,1.5105,-4.0888,4
201,-4.7555,-15.027,4
202,-6.1122,-16.384,4
203,-1.4295,-6.7257,4
204,2.8518,2.7028,4
205,2.1742,4.4969,4
206,-0.45451,2.9343,4
207,-0.37754,4.0756,4
208,1.5088,6.3126,4
209,1.3163,4.8482,4
210,-0.91372,0.0026311,4
211,-1.5428,-3.8488,4
212,0.40935,-4.5908,4
213,1.9335,-3.3844,4
214,1.3953,-1.1754,4
215,1.0706,2.0168,4
216,2.6571,5.0339,4
217,3.7021,5.9404,4
218,1.2182,4.5284,4
219,-3.3969,2.3064,4
220,-6.1314,0.020286,4
221,-5.7755,-2.7347,4
222,-4.3608,-5.1843,4
223,-2.7323,-4.9515,4
224,0.61994,-1.4039,4
225,5.3658,2.0342,4
226,7.4437,1.2084,4
227,3.9915,-3.1414,4
228,-1.8706,-5.4542,4
229,-4.3829,-2.429,4
230,-2.4837,2.0493,4
231,-0.47776,2.0558,4
232,-1.1551,-1.3835,4
233,-1.8383,-1.1167,4
234,0.83739,5.0238,4
235,5.0643,9.1328,4
236,5.9682,3.708,4
237,2.3595,-6.3882,4
238,-1.8432,-9.0139,4
239,-2.9128,-0.91417,4
240,-1.2255,8.1571,4
241,0.75988,8.9408,4
242,1.8543,3.6813,4
243,1.985,0.044215,4
244,0.65012,-0.30449,4
245,-2.2302,-1.3161,4
246,-4.6669,-4.0987,4
247,-4.0577,-5.3267,4
248,-0.65885,-3.5018,4
249,2.0496,-1.4686,4
250,1.3709,-1.9657,4
251,-1.3658,-4.5283,4
252,-2.846,-7.4084,4
253,-2.2855,-9.0635,4
254,-1.9036,-7.0972,4
255,-2.6465,0.48635,4
256,-1.883,11.237,4
257,2.6346,18.428,4
258,8.0998,17.5,4
259,9.1407,10.546,4
260,4.9825,2.8424,4
261,0.78405,-2.9985,4
262,0.53904,-7.3076,4
263,1.847,-9.7608,4
264,0.34998,-8.782,4
265,-3.278,-4.4802,4
266,-4.7074,0.39354,4
267,-3.0108,3.2892,4
268,-1.7706,4.1233,4
269,-2.8421,3.8875,4
270,-3.5181,2.3677,4
271,-1.677,-1.2356,4
272,0.19345,-5.8246,4
273,-0.87349,-8.2416,4
274,-3.1265,-6.544,4
275,-2.87,-2.7797,4
276,-0.60134,-1.1915,4
277,0.10843,-3.2743,4
278,-0.5861,-5.5322,4
279,1.9063,-3.0876,4
280,8.8749,4.7295,4
281,14.154,13.232,4
282,11.304,16.847,4
283,2.5379,14.053,4
284,-3.7804,7.8079,4
285,-3.9225,1.964,4
286,-2.7456,-1.9471,4
287,-5.7146,-4.5996,4
288,-10.787,-6.5507,4
289,-11.279,-7.0498,4
290,-4.9277,-5.4605,4
291,3.3127,-3.0406,4
292,7.35,-2.0846,4
293,6.1197,-3.2073,4
294,3.0003,-4.6259,4
295,1.0755,-4.6056,4
296,0.3359,-3.4797,4
297,-1.0568,-2.4172,4
298,-3.609,-1.3551,4
299,-4.9665,0.41077,4
300,-2.3166,2.3723,4
301,3.2623,3.3626,4
302,6.4659,3.5902,4
303,3.7493,4.0551,4
304,-1.4213,4.0965,4
305,-2.2485,2.4034,4
306,2.472,1.1595,4
307,6.4229,5.2444,4
308,4.0074,14.235,4
309,-2.5035,18.646,4
310,-6.4412,9.7597,4
311,-5.1945,-7.7597,4
312,-2.1297,-19.423,4
313,-1.0214,-18.287,4
314,-1.7352,-12.253,4
315,-1.8518,-10.703,4
316,-0.22335,-10.687,4
317,2.1246,-3.6521,4
318,3.4088,8.4444,4
319,2.7031,13.736,4
320,0.80625,7.511,4
321,-0.40519,-0.75121,4
322,-0.13498,-1.247,4
323,0.29148,2.8615,4
324,-0.41187,2.3672,4
325,-1.1163,-2.9625,4
326,0.042288,-4.4872,4
327,2.1288,1.6184,4
328,2.1411,8.5758,4
329,-0.44113,8.7343,4
330,-2.5674,3.4392,4
331,-2.0535,-0.31993,4
332,-0.45405,0.030466,4
333,0.031524,0.085708,4
334,-0.07771,-4.1463,4
335,0.5313,-9.3374,4
336,1.0718,-7.9415,4
337,0.57918,1.4998,4
338,0.69905,9.9431,4
339,2.9071,7.3715,4
340,4.3508,-3.8733,4
341,0.95309,-10.465,4
342,-5.502,-4.8967,4
343,-8.1775,4.3795,4
344,-4.3439,4.4227,4
345,0.70327,-4.6758,4
346,1.3115,-10.781,4
347,-0.87229,-6.673,4
348,-0.60049,1.7767,4
349,2.5146,5.6314,4
350,4.0672,4.084,4
351,2.3594,2.215,4
352,0.83537,2.8198,4
353,2.1154,4.8654,4
354,3.8401,6.8417,4
355,2.7423,7.5511,4
356,-0.20214,5.553,4
357,-1.7093,1.1182,4
358,-1.4193,-2.8391,4
359,-1.8774,-4.2825,4
360,-3.9566,-4.5213,4
361,-5.4433,-4.8716,4
362,-4.472,-3.7417,4
363,-1.8219,-0.39212,4
364,0.78497,1.3122,4
365,2.505,-2.3683,4
366,2.9192,-8.33,4
367,1.9065,-9.7702,4
368,0.66354,-5.3055,4
369,0.76807,0.18214,4
370,1.6578,3.5843,4
371,1.4395,6.6818,4
372,0.66815,10.072,4
373,1.9286,9.9603,4
374,4.4095,4.3961,4
375,3.1506,-1.7292,4
376,-3.3261,-2.4273,4
377,-8.6905,1.0345,4
378,-6.7662,1.9184,4
379,-0.78816,-2.6524,4
380,1.1675,-7.9254,4
381,-1.6773,-7.531,4
382,-2.1389,-0.64748,4
383,3.062,7.6918,4
384,7.8859,11.694,4
385,6.3133,9.1447,4
386,1.1746,1.8413,4
387,-0.96532,-6.5045,4
388,0.3727,-12.177,4
389,0.38598,-12.465,4
390,-2.5302,-7.0948,4
391,-4.8098,0.17863,4
392,-4.1497,3.2039,4
393,-2.9178,-0.56686,4
394,-3.5479,-5.8582,4
395,-4.163,-4.1834,4
396,-1.35,6.2439,4
397,4.5329,17.377,4
398,9.2004,19.638,4
399,9.0804,11.709,4
400,4.6183,0.39603,4
401,-0.79417,-7.6183,4
402,-4.0164,-11.183,4
403,-4.2096,-12.246,4
404,-2.583,-11.172,4
405,-0.74339,-6.6503,4
406,0.52638,0.42366,4
407,1.0317,5.444,4
408,0.4847,4.4944,4
409,-1.0976,-0.055361,4
410,-2.5771,-0.97857,4
411,-2.4297,4.9981,4
412,-0.63765,11.796,4
413,1.048,10.616,4
414,1.2346,1.1986,4
415,0.51777,-7.5818,4
416,0.37041,-9.0112,4
417,1.0445,-6.0581,4
418,1.409,-5.1941,4
419,0.63367,-6.6566,4
420,-0.69976,-5.2838,4
421,-1.2823,0.81726,4
422,-0.54194,7.2233,4
423,0.72499,9.1026,4
424,1.2265,6.6497,4
425,0.70035,3.5665,4
426,0.25177,2.4208,4
427,0.79336,2.6489,4
428,1.5369,1.9279,4
429,0.87684,-1.1674,4
430,-1.2786,-5.3571,4
431,-3.0538,-7.6308,4
432,-2.8371,-6.4433,4
433,-1.1521,-3.2009,4
434,0.22274,-0.15749,4
435,0.34283,1.6952,4
436,-0.32994,1.8482,4
437,-0.91689,-0.43955,4
438,-0.89184,-4.1399,4
439,-0.081086,-5.4877,4
440,1.3226,-1.6135,4
441,2.6226,5.534,4
442,3.0051,10.93,4
443,2.3003,11.637,4
444,1.1541,8.6477,4
445,0.33616,4.347,4
446,2.2204e-16,-1.7764e-15,4
