,EEG.O1,EEG.O2,MarkerValueInt
179,-4.2318,-4.9948,4
180,-2.7791,-6.1464,4
181,-2.0971,-5.7295,4
182,-2.2532,-2.7886,4
183,-2.0132,1.757,4
184,-4.5237,2.1778,4
185,-12.644,-6.5737,4
186,-20.357,-19.305,4
187,-17.35,-22.831,4
188,-3.4425,-11.491,4
189,9.5299,5.1126,4
190,13.264,14.8,4
191,12.673,17.475,4
192,14.916,19.734,4
193,16.203,19.944,4
194,8.2366,10.027,4
195,-6.2103,-8.2802,4
196,-14.048,-20.408,4
197,-8.3881,-16.174,4
198,3.5547,-1.691,4
199,10.704,10.439,4
200,9.771,15.267,4
201,4.3157,14.264,4
202,-1.848,7.3753,4
203,-6.2648,-4.8487,4
204,-7.025,-15.272,4
205,-4.9446,-15.952,4
206,-4.3714,-9.4456,4
207,-7.904,-6.1926,4
208,-11.783,-9.5304,4
209,-10.195,-10.85,4
210,-3.2294,-2.7144,4
211,3.1236,9.4996,4
212,4.6967,14.265,4
213,3.3302,8.7065,4
214,2.7228,1.1333,4
215,3.3951,-0.38011,4
216,3.6547,3.1912,4
217,3.5369,5.8927,4
218,5.3005,5.7287,4
219,9.9959,5.7732,4
220,14.843,7.5687,4
221,14.919,7.7791,4
222,7.9399,3.1538,4
223,-2.7256,-4.2034,4
224,-10.734,-9.5691,4
225,-12.91,-11.755,4
226,-11.57,-12.697,4
227,-10.018,-11.818,4
228,-7.8856,-5.9281,4
229,-3.529,3.7243,4
230,0.37251,9.0684,4
231,-1.8328,3.8483,4
232,-10.256,-7.5426,4
233,-15.957,-13.683,4
234,-9.6769,-7.9965,4
235,6.9111,5.5528,4
236,21.9,17.624,4
237,25.144,21.278,4
238,16.94,15.186,4
239,4.8162,3.1531,4
240,-4.5001,-7.7636,4
241,-8.0069,-11.195,4
242,-5.2143,-6.3511,4
243,1.3485,1.0596,4
244,5.6596,4.1782,4
245,3.1817,1.5834,4
246,-2.8946,-2.0806,4
247,-4.5613,-2.1559,4
248,0.26387,0.30138,4
249,4.0018,0.034335,4
250,-0.65511,-5.2785,4
251,-10.514,-11.266,4
252,-15.767,-11.677,4
253,-12.022,-5.6236,4
254,-3.8071,2.2718,4
255,3.0235,8.128,4
256,7.1696,11.935,4
257,9.2932,14.038,4
258,8.4548,12.318,4
259,4.135,5.4504,4
260,-1.0266,-3.3835,4
261,-3.6753,-9.1438,4
262,-3.558,-10.366,4
263,-2.4381,-9.2908,4
264,-0.46463,-7.2046,4
265,3.4527,-2.8638,4
266,8.0315,3.6595,4
267,9.6073,8.5153,4
268,6.879,7.9757,4
269,3.1113,3.4896,4
270,1.3354,-0.13931,4
271,-0.86725,-1.5504,4
272,-7.9889,-4.1944,4
273,-17.735,-9.1449,4
274,-20.158,-10.419,4
275,-9.356,-2.2859,4
276,6.6541,10.44,4
277,13.292,15.669,4
278,6.673,8.8093,4
279,-2.1222,-1.3846,4
280,-2.1196,-4.5221,4
281,3.9172,-0.96283,4
282,5.8008,1.8421,4
283,1.6198,0.94159,4
284,-0.46679,-0.43623,4
285,4.3155,-0.54699,4
286,9.6863,-1.6905,4
287,7.1823,-4.9359,4
288,-2.5283,-7.9488,4
289,-11.441,-9.1671,4
290,-14.019,-9.3169,4
291,-10.869,-7.5093,4
292,-4.9591,-0.93072,4
293,0.99112,9.0689,4
294,4.259,15.254,4
295,3.9657,12.769,4
296,3.3692,5.8827,4
297,6.2673,2.2708,4
298,10.648,2.9064,4
299,10.063,2.3179,4
300,2.5335,-2.2286,4
301,-5.9186,-6.774,4
302,-8.7123,-6.5384,4
303,-6.1898,-1.8759,4
304,-3.0454,2.9938,4
305,-1.4752,4.3996,4
306,-0.54071,1.1642,4
307,-0.14567,-5.0595,4
308,-1.1741,-9.5908,4
309,-2.2261,-7.4852,4
310,-0.53884,0.52743,4
311,3.0938,6.4834,4
312,4.1705,3.4363,4
313,1.0065,-4.8661,4
314,-1.9069,-7.0396,4
315,0.10982,1.33,4
316,4.9521,10.679,4
317,6.3207,9.476,4
318,2.098,-0.25942,4
319,-3.6569,-6.3379,4
320,-6.8025,-3.9803,4
321,-7.1336,-1.0444,4
322,-5.5522,-3.4286,4
323,-1.5837,-4.9094,4
324,3.843,1.6022,4
325,6.7711,10.347,4
326,5.0105,10.51,4
327,2.0743,3.473,4
328,2.2306,0.45704,4
329,3.4867,3.6538,4
330,0.60913,2.4468,4
331,-5.5083,-7.9764,4
332,-7.6204,-16.075,4
333,-2.9236,-9.9743,4
334,1.9273,4.3776,4
335,0.64976,11.167,4
336,-2.7247,6.1266,4
337,-0.081104,-0.65527,4
338,7.2599,-1.7212,4
339,9.2049,-1.0725,4
340,1.817,-3.9372,4
341,-6.2523,-7.4818,4
342,-6.2541,-7.1762,4
343,-1.8185,-5.3379,4
344,-2.242,-6.055,4
345,-7.3604,-5.945,4
346,-7.8203,1.593,4
347,0.0030024,14.076,4
348,8.0606,20.228,4
349,8.319,14.438,4
350,3.1861,4.0451,4
351,-0.17459,-1.2555,4
352,-0.04525,-1.3831,4
353,1.0455,-2.0911,4
354,3.0177,-4.0184,4
355,6.6229,-2.9653,4
356,7.9622,0.68232,4
357,2.4953,0.83003,4
358,-6.1435,-4.5646,4
359,-9.0482,-9.241,4
360,-4.6795,-7.3526,4
361,-1.0986,-1.4463,4
362,-3.2061,2.0954,4
363,-5.3336,1.6595,4
364,-1.2917,0.13901,4
365,4.7127,-0.92078,4
366,4.226,-2.0936,4
367,-2.3743,-2.7517,4
368,-6.7131,-1.632,4
369,-4.8423,0.096551,4
370,-1.411,0.3475,4
371,-0.96709,-0.040968,4
372,-1.6839,1.1804,4
373,0.18548,3.2248,4
374,4.6335,3.636,4
375,9.2598,3.4629,4
376,12.671,6.1868,4
377,14.09,11.256,4
378,12.241,13.558,4
379,6.7164,10.231,4
380,-1.1357,3.5226,4
381,-9.4058,-3.9384,4
382,-15.864,-11.66,4
383,-17.569,-17.697,4
384,-13.634,-18.211,4
385,-8.0845,-13.382,4
386,-5.5686,-8.5476,4
387,-4.125,-6.0881,4
388,2.1505,-1.5784,4
389,12.07,7.3896,4
390,15.983,14.028,4
391,9.1463,10.925,4
392,-0.12516,2.1935,4
393,-1.6047,-1.0257,4
394,2.8359,4.075,4
395,3.824,9.0831,4
396,-0.59726,7.3117,4
397,-3.5453,1.8529,4
398,-1.6767,-1.6254,4
399,0.21369,-3.0396,4
400,-1.3401,-4.6637,4
401,-2.5989,-5.3415,4
402,-0.00294,-3.3093,4
403,3.0905,-0.98979,4
404,2.0818,-1.2314,4
405,-1.2635,-1.401,4
406,-2.5007,2.4038,4
407,-2.3602,6.6489,4
408,-4.6238,3.4265,4
409,-7.8849,-6.5316,4
410,-6.151,-11.465,4
411,1.7659,-3.6121,4
412,9.324,9.0747,4
413,10.767,12.518,4
414,7.7507,4.3476,4
415,4.512,-5.0951,4
416,0.72027,-8.0962,4
417,-6.0348,-7.5818,4
418,-12.978,-8.2498,4
419,-13.289,-7.8583,4
420,-5.1829,-2.3778,4
421,4.9546,5.8967,4
422,10.591,11.658,4
423,12.021,14.132,4
424,11.888,14.55,4
425,7.8416,9.4878,4
426,-3.5061,-4.0461,4
427,-16.294,-17.521,4
428,-17.713,-16.007,4
429,-4.5373,1.3306,4
430,9.384,15.401,4
431,8.9625,9.6459,4
432,-2.9424,-8.2191,4
433,-10.102,-16.437,4
434,-4.5606,-7.3162,4
435,5.3039,5.6496,4
436,8.812,8.1996,4
437,5.8267,1.8484,4
438,2.1735,-3.2879,4
439,0.066981,-3.1217,4
440,-1.4276,-0.98928,4
441,-1.7017,0.027691,4
442,0.0,-2.2204e-16,4
