,EEG.O1,EEG.O2,MarkerValueInt
249,-1.5841,-3.9397,4
250,1.4744,2.1402,4
251,4.2975,6.3345,4
252,4.5656,4.5133,4
253,3.1376,2.2643,4
254,2.5584,6.6811,4
255,3.7713,15.136,4
256,4.9469,17.382,4
257,3.529,8.4939,4
258,-0.7391,-5.1358,4
259,-5.0203,-14.047,4
260,-5.9271,-15.345,4
261,-2.9551,-11.458,4
262,0.9492,-4.1872,4
263,2.4212,4.4808,4
264,0.90104,8.7657,4
265,-1.434,3.9764,4
266,-2.4283,-4.7793,4
267,-1.8876,-6.2571,4
268,-0.89012,1.916,4
269,-0.1305,8.6998,4
270,0.43554,4.6415,4
271,0.7684,-4.8351,4
272,0.44733,-8.1582,4
273,-0.596,-4.8556,4
274,-1.5381,-4.2687,4
275,-1.2409,-8.3687,4
276,0.63758,-7.1558,4
277,3.0747,5.0848,4
278,4.1438,18.43,4
279,2.4494,19.439,4
280,-1.2504,8.6858,4
281,-4.0029,-1.7608,4
282,-3.1686,-4.7261,4
283,0.72028,-3.3668,4
284,4.3485,-1.9024,4
285,5.1571,-0.087967,4
286,3.5862,1.5654,4
287,1.3708,-0.8132,4
288,-0.96666,-7.7166,4
289,-3.5388,-12.535,4
290,-5.1656,-9.4614,4
291,-4.3816,-1.6771,4
292,-2.3163,3.0029,4
293,-2.0333,2.4983,4
294,-3.9948,1.7994,4
295,-4.4943,4.6128,4
296,-0.59674,8.0672,4
297,5.0628,7.0976,4
298,7.1991,1.5168,4
299,4.8373,-3.4319,4
300,2.1394,-3.2461,4
301,1.9921,0.52767,4
302,2.3108,2.3109,4
303,0.53367,-0.22269,4
304,-1.4293,-2.8665,4
305,-0.2999,-0.87385,4
306,2.2529,3.3418,4
307,0.99101,2.5768,4
308,-4.7208,-4.4912,4
309,-8.4595,-9.5906,4
310,-4.9441,-5.0213,4
311,2.3465,5.6159,4
312,5.3522,11.323,4
313,1.7401,6.9633,4
314,-2.953,-1.9908,4
315,-3.4093,-7.7199,4
316,-0.69697,-8.0852,4
317,1.1458,-5.0674,4
318,1.2211,-0.17301,4
319,1.5612,4.9989,4
320,2.7761,6.8763,4
321,3.137,3.2581,4
322,1.5552,-2.4918,4
323,-0.943,-4.5369,4
324,-2.7169,-1.7035,4
325,-2.8447,1.7767,4
326,-1.2728,2.5641,4
327,0.81941,1.6899,4
328,1.3247,1.2057,4
329,-0.39411,1.0614,4
330,-1.9364,0.84574,4
331,-0.65106,1.382,4
332,2.4243,2.4425,4
333,3.6925,1.6198,4
334,1.9974,-1.9568,4
335,-0.059311,-5.0633,4
336,-0.31356,-4.4577,4
337,0.097093,-1.694,4
338,-0.62334,-0.63819,4
339,-1.7852,-1.6195,4
340,-1.781,-1.7893,4
341,-1.1015,-0.49019,4
342,-1.2894,0.043781,4
343,-1.8673,-0.43221,4
344,-1.0668,0.80925,4
345,0.62138,4.0199,4
346,0.5603,4.9689,4
347,-1.6579,1.3962,4
348,-2.6993,-2.1511,4
349,-0.043647,-0.21241,4
350,4.0266,5.0664,4
351,5.296,6.2746,4
352,3.2042,1.1212,4
353,0.96081,-4.4776,4
354,0.5769,-4.9108,4
355,0.61848,-2.0882,4
356,-0.52692,-1.2788,4
357,-1.7916,-2.8472,4
358,-1.4788,-2.4166,4
359,-0.33272,1.504,4
360,-0.33017,4.4068,4
361,-1.3295,1.882,4
362,-1.3705,-4.1067,4
363,-0.22099,-7.6568,4
364,-0.069782,-6.0344,4
365,-1.7649,-1.3919,4
366,-2.632,3.7463,4
367,-0.019454,8.8167,4
368,4.2723,12.252,4
369,5.5124,10.383,4
370,1.8689,2.4377,4
371,-3.3436,-6.0922,4
372,-5.7362,-9.0618,4
373,-4.4472,-7.1553,4
374,-1.7471,-5.4699,4
375,0.47513,-4.7223,4
376,2.163,-0.72466,4
377,3.5531,6.3953,4
378,3.9306,9.0289,4
379,2.5233,2.3956,4
380,-0.089892,-6.6727,4
381,-1.9985,-7.2066,4
382,-1.3717,1.6865,4
383,1.8493,9.8319,4
384,5.227,8.8606,4
385,5.3062,0.92841,4
386,0.93098,-6.2384,4
387,-4.8816,-8.4543,4
388,-7.4898,-7.0166,4
389,-5.3979,-4.4439,4
390,-1.5161,-1.1441,4
391,0.64267,3.782,4
392,0.66117,9.2861,4
393,0.25847,10.93,4
394,0.16185,5.0568,4
395,-0.15865,-4.6555,4
396,-0.39001,-8.5075,4
397,0.56287,-2.3086,4
398,2.1269,5.4971,4
399,2.0199,3.9421,4
400,-0.19703,-5.0242,4
401,-1.6004,-8.7524,4
402,0.098212,-2.2228,4
403,2.5831,4.355,4
404,1.7208,0.58334,4
405,-2.2269,-8.6946,4
406,-4.3116,-10.294,4
407,-1.5346,-0.89304,4
408,3.0819,9.7986,4
409,4.8064,12.801,4
410,3.3476,9.0489,4
411,2.1047,4.0728,4
412,2.495,0.60699,4
413,2.146,-0.80363,4
414,-0.90299,0.39398,4
415,-4.77,2.4353,4
416,-6.0309,0.81237,4
417,-4.1852,-5.6641,4
418,-2.0885,-11.281,4
419,-2.0127,-10.015,4
420,-2.7069,-3.5759,4
421,-1.3654,1.2107,4
422,2.014,1.4431,4
423,3.8916,0.19147,4
424,1.7699,0.33265,4
425,-1.7303,1.0131,4
426,-1.5732,0.88948,4
427,2.8911,0.89448,4
428,6.3525,2.1143,4
429,4.1954,3.6082,4
430,-1.2628,3.9922,4
431,-3.6521,3.3134,4
432,-0.74038,2.0556,4
433,3.2019,0.047706,4
434,3.5809,-2.1501,4
435,1.1386,-2.2762,4
436,-0.30984,1.1518,4
437,0.25705,5.7994,4
438,0.25454,6.8662,4
439,-1.9367,2.1969,4
440,-4.3584,-4.8837,4
441,-4.3798,-8.8415,4
442,-2.3743,-7.8312,4
443,-0.98152,-5.2265,4
444,-1.5284,-4.8491,4
445,-2.6168,-5.9795,4
446,-2.1851,-4.7557,4
447,8.8818e-16,8.8818e-16,4
