,EEG.O1,EEG.O2,MarkerValueInt
134,-1.9358,1.9136,4
135,-0.074478,0.42494,4
136,1.5224,-0.39465,4
137,-0.42643,0.063957,4
138,-4.1487,0.73168,4
139,-5.2382,0.52494,4
140,-1.9965,-0.2431,4
141,3.1926,-0.52568,4
142,6.5403,-0.066381,4
143,5.7522,0.41818,4
144,1.3927,0.33357,4
145,-3.3573,-0.195,4
146,-4.8387,-0.74938,4
147,-1.8946,-1.0263,4
148,3.0751,-0.85152,4
149,6.1412,-0.40533,4
150,4.9377,-0.40958,4
151,0.24474,-1.3766,4
152,-4.8334,-2.6194,4
153,-7.4163,-2.794,4
154,-7.0149,-1.5467,4
155,-4.927,0.28803,4
156,-1.6963,2.2662,4
157,3.133,4.6899,4
158,7.973,6.6401,4
159,8.4977,5.4053,4
160,2.8783,-0.018546,4
161,-3.8426,-5.7108,4
162,-4.6092,-5.9807,4
163,0.51017,-0.37782,4
164,4.2327,4.9908,4
165,2.0551,4.6761,4
166,-2.1378,0.28064,4
167,-2.7967,-2.6277,4
168,-0.63551,-2.2055,4
169,0.262,-1.5371,4
170,-0.18947,-2.7428,4
171,0.80144,-3.9315,4
172,2.1393,-3.1812,4
173,-0.3989,-1.9037,4
174,-6.1384,-1.7177,4
175,-8.262,-0.74952,4
176,-2.9297,3.4582,4
177,5.1303,8.8641,4
178,9.1386,10.532,4
179,8.2426,6.9416,4
180,5.3399,1.2169,4
181,0.87742,-3.9283,4
182,-5.7683,-8.4841,4
183,-10.938,-11.426,4
184,-9.1222,-9.1802,4
185,-1.1764,-0.99881,4
186,5.2974,7.1664,4
187,5.448,8.4033,4
188,2.5319,3.3643,4
189,1.5213,-0.8471,4
190,1.7557,-0.15886,4
191,-0.20685,2.0302,4
192,-3.5542,1.0011,4
193,-3.9609,-2.3421,4
194,-0.37201,-3.5035,4
195,3.3391,-1.2991,4
196,3.7858,0.83979,4
197,1.7662,0.35734,4
198,-0.042047,-0.8626,4
199,-0.33836,0.065383,4
200,0.47932,2.2305,4
201,0.95834,2.2123,4
202,-0.78331,-0.48189,4
203,-4.7505,-2.2426,4
204,-7.2898,-0.60539,4
205,-4.5225,1.8491,4
206,1.8584,1.1083,4
207,5.4211,-2.3084,4
208,3.0102,-4.018,4
209,-1.1093,-2.0551,4
210,-1.2555,0.68907,4
211,2.1674,1.0823,4
212,4.1364,-0.03324,4
213,2.286,0.15423,4
214,-0.69817,2.3414,4
215,-1.6196,4.8477,4
216,-0.67012,5.7669,4
217,-0.096219,3.6866,4
218,-1.0337,-1.8153,4
219,-2.6016,-8.0429,4
220,-2.9424,-9.3963,4
221,-0.69449,-3.2375,4
222,3.3956,5.0752,4
223,6.0789,6.8939,4
224,4.4105,0.79669,4
225,-0.36082,-5.1233,4
226,-3.4079,-3.3515,4
227,-2.1442,3.6244,4
228,0.19208,7.0306,4
229,-0.99444,3.2143,4
230,-4.6567,-2.5321,4
231,-4.9457,-3.8077,4
232,0.27058,-1.1952,4
233,5.2148,-0.24027,4
234,3.3052,-3.2142,4
235,-3.6682,-6.098,4
236,-7.3777,-4.2408,4
237,-3.6682,1.389,4
238,2.6526,5.5053,4
239,5.1682,5.142,4
240,4.2825,2.7449,4
241,4.9249,2.1033,4
242,7.9132,3.0956,4
243,8.1544,2.3716,4
244,2.0986,-1.3233,4
245,-6.5915,-4.8443,4
246,-11.007,-4.6244,4
247,-8.736,-1.2329,4
248,-3.3765,1.8639,4
249,0.65414,3.0406,4
250,2.2875,3.463,4
251,2.78,3.4557,4
252,2.916,1.1342,4
253,2.5103,-3.8397,4
254,1.4687,-7.879,4
255,-0.063737,-7.5486,4
256,-2.1907,-4.3074,4
257,-4.7361,-2.0709,4
258,-6.3051,-1.1153,4
259,-5.0582,1.8072,4
260,-0.96809,7.1744,4
261,3.4744,10.533,4
262,5.6341,8.2815,4
263,5.3785,2.4339,4
264,4.4208,-2.658,4
265,3.4384,-5.643,4
266,1.503,-7.1796,4
267,-1.2405,-5.8691,4
268,-2.3446,0.20558,4
269,-0.22366,7.9533,4
270,2.7071,10.023,4
271,2.436,3.4936,4
272,-1.31,-5.1833,4
273,-4.4657,-7.2455,4
274,-3.8989,-2.1736,4
275,-1.2026,2.3799,4
276,-0.077043,0.97455,4
277,-1.5405,-3.2992,4
278,-3.3742,-4.5518,4
279,-3.5217,-2.5741,4
280,-2.387,-1.7596,4
281,-1.6147,-3.1823,4
282,-1.5067,-2.667,4
283,-0.26448,2.1543,4
284,3.8132,7.1369,4
285,9.2712,7.1533,4
286,11.682,3.6821,4
287,8.229,2.5534,4
288,1.4254,4.8571,4
289,-3.6975,4.9453,4
290,-5.681,-0.86265,4
291,-7.0391,-7.7621,4
292,-8.3222,-8.3936,4
293,-5.892,-2.9866,4
294,1.7209,1.0722,4
295,8.6518,-0.51778,4
296,7.6079,-3.8605,4
297,-0.14273,-3.4628,4
298,-5.572,0.19306,4
299,-3.4384,2.715,4
300,1.3783,2.6013,4
301,1.4067,2.1211,4
302,-3.0058,2.7225,4
303,-4.6468,3.3865,4
304,0.37621,3.3132,4
305,7.1387,2.7237,4
306,7.6142,0.66729,4
307,0.04231,-4.3125,4
308,-8.783,-10.017,4
309,-10.371,-10.649,4
310,-3.1765,-3.7591,4
311,5.8486,5.207,4
312,8.4236,8.5612,4
313,3.2982,5.3233,4
314,-3.0736,1.3162,4
315,-3.7504,0.99489,4
316,1.8352,2.787,4
317,8.0293,3.0279,4
318,8.7235,1.0573,4
319,2.849,-1.2649,4
320,-4.7583,-2.5937,4
321,-7.7914,-2.6942,4
322,-4.6807,-1.8289,4
323,-0.24209,-1.3633,4
324,-0.093993,-3.2108,4
325,-3.9726,-6.559,4
326,-6.3494,-6.8446,4
327,-3.4852,-0.93923,4
328,2.2445,7.3799,4
329,5.4741,10.353,4
330,3.5356,5.1814,4
331,-1.4305,-2.4755,4
332,-4.5475,-5.1189,4
333,-2.2017,-1.651,4
334,4.3975,2.6645,4
335,9.538,3.3528,4
336,8.5312,1.4964,4
337,2.7846,0.72017,4
338,-2.4445,1.3089,4
339,-4.585,-0.023494,4
340,-5.0605,-4.1053,4
341,-4.5702,-6.0684,4
342,-1.5208,-1.2708,4
343,3.4585,6.8133,4
344,5.7473,9.0588,4
345,2.5116,2.1564,4
346,-2.7088,-6.4961,4
347,-4.5184,-8.1863,4
348,-2.679,-3.8526,4
349,-1.2427,-1.3683,4
350,-2.2425,-3.737,4
351,-3.8774,-5.4693,4
352,-4.2202,-1.5025,4
353,-3.119,5.1595,4
354,-0.39357,7.8459,4
355,4.3993,5.4923,4
356,9.4895,3.4509,4
357,11.028,5.2535,4
358,7.2835,7.1872,4
359,1.0197,3.2609,4
360,-3.5611,-6.0046,4
361,-4.9182,-12.765,4
362,-4.2613,-10.59,4
363,-3.0211,-1.8357,4
364,-1.7355,5.5365,4
365,-0.67829,7.0146,4
366,-0.11061,4.6507,4
367,0.079856,1.8273,4
368,0.23474,-1.0965,4
369,0.49417,-4.3817,4
370,0.8443,-5.7884,4
371,1.1606,-3.4341,4
372,0.87721,0.054719,4
373,-0.63545,0.37851,4
374,-2.7849,-1.777,4
375,-3.7532,-1.1805,4
376,-2.7002,3.766,4
377,-1.0099,7.483,4
378,-0.02353,4.735,4
379,1.3867,-1.4419,4
380,4.7501,-3.5593,4
381,8.0086,-0.00086486,4
382,6.6315,3.171,4
383,-0.28668,1.1052,4
384,-7.525,-3.5708,4
385,-9.0615,-5.3459,4
386,-4.274,-3.1593,4
387,2.655,-0.035027,4
388,7.6388,2.3007,4
389,8.8785,4.55,4
390,5.9684,6.2089,4
391,0.1243,4.6839,4
392,-5.0932,-0.65909,4
393,-6.4866,-6.0211,4
394,-5.1399,-6.7264,4
395,-4.8851,-2.4445,4
396,-6.3146,2.4305,4
397,-5.5932,3.3207,4
398,-0.6912,-0.28582,4
399,4.7301,-4.7219,4
400,6.4956,-5.685,4
401,5.908,-2.1953,4
402,6.4809,2.5463,4
403,6.9295,4.4619,4
404,2.8557,2.819,4
405,-4.9762,0.54451,4
406,-9.7702,0.29636,4
407,-7.6044,1.4848,4
408,-2.2959,1.9911,4
409,1.022,1.5452,4
410,2.6898,1.6417,4
411,5.3825,2.5429,4
412,7.8826,2.3744,4
413,6.6956,-0.18951,4
414,2.0361,-3.7147,4
415,-2.2909,-5.4396,4
416,-4.3613,-4.2727,4
417,-5.6418,-1.6575,4
418,-7.1335,0.15399,4
419,-7.5112,0.20289,4
420,-5.6701,-0.51317,4
421,-2.3583,-0.20912,4
422,1.3878,1.546,4
423,5.159,2.8598,4
424,7.9917,1.4082,4
425,8.4372,-2.4393,4
426,6.4812,-5.2251,4
427,3.5783,-3.8336,4
428,0.40605,1.1478,4
429,-3.3741,6.1211,4
430,-6.7339,8.0549,4
431,-7.252,6.564,4
432,-4.7092,2.8559,4
433,-2.3125,-1.9313,4
434,-2.3123,-6.6022,4
435,-2.2121,-8.9959,4
436,1.9825,-6.7861,4
437,9.4471,-0.070813,4
438,14.168,7.24,4
439,11.412,9.8438,4
440,2.8309,5.7714,4
441,-5.6105,-1.4558,4
442,-9.523,-6.1084,4
443,-9.0853,-5.7827,4
444,-7.155,-3.0569,4
445,-5.7817,-1.6261,4
446,-4.7721,-1.9683,4
447,-2.9323,-1.802,4
448,0.0,-4.4409e-16,4
