,EEG.O1,EEG.O2,MarkerValueInt
119,-6.5684,-1.1096,4
120,-7.5101,-1.3336,4
121,-7.069,-1.9007,4
122,-6.5473,-2.2767,4
123,-6.4861,-1.5792,4
124,-5.233,-0.19832,4
125,-0.64461,1.3599,4
126,6.1215,3.7044,4
127,10.218,6.2316,4
128,8.2319,5.3198,4
129,2.6527,-1.2943,4
130,-0.87004,-8.9705,4
131,-0.24687,-9.7785,4
132,1.4104,-2.8702,4
133,0.93395,3.3944,4
134,-0.81739,2.4114,4
135,-1.2782,-1.8089,4
136,-0.31561,-1.1271,4
137,0.21769,4.5874,4
138,-0.11033,7.8095,4
139,0.051956,4.7489,4
140,0.86596,-0.18639,4
141,0.44311,-2.4824,4
142,-2.0278,-3.7791,4
143,-4.1197,-6.6138,4
144,-2.9132,-7.9836,4
145,0.8209,-3.5359,4
146,3.0316,4.4267,4
147,1.2688,8.824,4
148,-2.2208,7.1522,4
149,-3.2206,3.8509,4
150,-0.68335,2.6647,4
151,2.1571,1.5878,4
152,2.0168,-2.1996,4
153,-0.34118,-6.3679,4
154,-1.3891,-6.3573,4
155,0.4,-2.3209,4
156,2.7694,0.85793,4
157,2.9846,0.15086,4
158,1.2928,-2.3358,4
159,-0.014574,-3.0631,4
160,0.078356,-1.3111,4
161,0.31129,1.0592,4
162,-0.85131,2.0013,4
163,-3.1286,0.81082,4
164,-4.3278,-0.92484,4
165,-2.3588,0.14427,4
166,1.9918,5.1668,4
167,4.7283,9.6307,4
168,2.7769,7.4276,4
169,-1.6579,-0.63798,4
170,-3.2733,-6.4484,4
171,-0.59036,-4.8275,4
172,2.3345,-0.066287,4
173,2.1911,1.1195,4
174,0.71746,-0.98831,4
175,0.36991,-1.7938,4
176,-0.46713,-1.2442,4
177,-3.8783,-3.1843,4
178,-6.8756,-6.8866,4
179,-4.6588,-6.4729,4
180,1.7701,-0.14008,4
181,6.3432,6.2727,4
182,6.0878,7.4569,4
183,3.7526,5.1001,4
184,1.9946,3.0944,4
185,-0.015145,1.1436,4
186,-2.7948,-2.6066,4
187,-4.0494,-6.1843,4
188,-2.4336,-5.8899,4
189,-0.28268,-1.8992,4
190,-0.028362,2.3105,4
191,-0.6576,4.8268,4
192,-0.086251,6.0461,4
193,1.3477,5.7362,4
194,2.016,3.0231,4
195,1.6098,-1.005,4
196,0.68685,-3.6525,4
197,-0.53301,-3.6954,4
198,-1.3809,-2.2392,4
199,-0.78877,-0.92027,4
200,0.54432,-0.72725,4
201,0.40793,-1.7093,4
202,-1.2345,-2.5443,4
203,-1.7186,-1.7251,4
204,-0.31333,-0.23238,4
205,0.19191,-0.76004,4
206,-1.2921,-2.8634,4
207,-1.4699,-2.2035,4
208,1.3983,2.6147,4
209,3.0692,6.0528,4
210,-0.1619,2.9836,4
211,-3.9841,-2.7215,4
212,-1.6441,-2.7906,4
213,4.8766,3.4089,4
214,6.706,7.8177,4
215,1.3405,5.3516,4
216,-3.4658,0.37355,4
217,-1.5422,-1.007,4
218,2.7489,0.32929,4
219,2.0102,-0.30251,4
220,-2.8398,-3.2325,4
221,-4.8685,-4.678,4
222,-2.0753,-3.4884,4
223,0.67434,-2.4373,4
224,0.46359,-2.609,4
225,0.61741,-1.2658,4
226,3.7676,2.7494,4
227,5.7219,5.1701,4
228,0.93182,1.3583,4
229,-8.202,-6.3346,4
230,-12.61,-9.9537,4
231,-7.5711,-5.2349,4
232,1.5059,3.1569,4
233,6.1334,7.315,4
234,4.6965,5.4308,4
235,2.5554,3.0057,4
236,3.7613,4.7547,4
237,6.305,8.0308,4
238,6.2429,6.6002,4
239,3.5122,-0.23763,4
240,1.1859,-5.8827,4
241,0.24313,-5.0329,4
242,-1.7669,-0.87139,4
243,-6.1046,-0.39257,4
244,-9.529,-4.3509,4
245,-8.0024,-6.5019,4
246,-2.5312,-3.2178,4
247,1.6223,1.0557,4
248,1.7067,0.71199,4
249,0.48893,-2.4974,4
250,1.2241,-2.4883,4
251,2.5174,1.4568,4
252,1.0333,3.5918,4
253,-2.4501,0.98291,4
254,-3.4565,-1.4727,4
255,-0.22167,1.4989,4
256,3.7891,6.8914,4
257,4.8561,7.1315,4
258,3.6102,0.9901,4
259,2.8573,-4.542,4
260,3.0731,-4.0217,4
261,2.5171,-0.29022,4
262,0.55635,1.0888,4
263,-1.6271,0.02179,4
264,-3.1636,0.2235,4
265,-4.1391,1.8304,4
266,-4.2694,1.1148,4
267,-3.0196,-2.5317,4
268,-1.2249,-4.5865,4
269,-0.60785,-2.2265,4
270,-1.2291,1.0662,4
271,-1.3456,0.75769,4
272,-0.42349,-2.026,4
273,-0.069825,-2.8333,4
274,-0.71022,-0.82403,4
275,0.27486,1.083,4
276,4.6219,2.0815,4
277,8.9796,4.3674,4
278,7.9407,7.2579,4
279,1.2015,5.6442,4
280,-5.2951,-2.3663,4
281,-6.2624,-10.055,4
282,-2.7769,-9.2121,4
283,0.23812,-1.0473,4
284,0.26562,5.0676,4
285,-1.0996,3.7195,4
286,-1.6215,-0.71143,4
287,-1.1542,-1.7346,4
288,-0.56234,0.67073,4
289,0.24286,2.4508,4
290,1.8607,2.5844,4
291,3.607,3.0066,4
292,3.5813,3.4192,4
293,1.0663,1.434,4
294,-1.8945,-2.1901,4
295,-2.3981,-3.2919,4
296,-0.24277,-0.63937,4
297,1.4889,1.4646,4
298,0.14845,-0.82576,4
299,-3.0022,-5.3304,4
300,-4.3162,-7.1013,4
301,-2.4177,-5.1458,4
302,0.30466,-2.5771,4
303,1.1939,-1.039,4
304,0.59513,1.3184,4
305,0.46323,5.5257,4
306,1.0598,8.5401,4
307,0.98508,6.7328,4
308,0.094353,1.4192,4
309,0.24231,-1.8147,4
310,2.4158,0.13235,4
311,4.6734,3.786,4
312,4.2402,3.3602,4
313,0.99368,-1.863,4
314,-2.3216,-6.5111,4
315,-3.2154,-5.6457,4
316,-1.9035,-0.35012,4
317,-0.55777,4.2261,4
318,-0.77076,4.794,4
319,-2.0984,2.0951,4
320,-2.9322,-1.8698,4
321,-2.5252,-6.1271,4
322,-1.7536,-9.5655,4
323,-1.5455,-9.6731,4
324,-1.0995,-4.6354,4
325,1.144,3.511,4
326,4.6511,9.4848,4
327,6.4105,9.4035,4
328,4.3668,4.4613,4
329,0.17178,-0.45933,4
330,-2.7338,-1.649,4
331,-2.9973,0.28158,4
332,-1.8988,1.9593,4
333,-0.67339,1.3789,4
334,0.76776,-0.052677,4
335,2.2971,0.3165,4
336,2.6366,2.6636,4
337,0.97346,3.8996,4
338,-1.5325,0.99156,4
339,-2.8788,-5.2352,4
340,-2.3642,-10.23,4
341,-0.89445,-9.9172,4
342,0.40093,-4.581,4
343,1.0791,1.5632,4
344,1.1334,4.4577,4
345,0.67697,3.6318,4
346,0.13108,1.8537,4
347,0.19508,1.9979,4
348,1.0934,4.4493,4
349,1.9087,7.0824,4
350,1.1882,7.2532,4
351,-1.4043,3.8865,4
352,-4.2747,-1.9235,4
353,-5.2385,-7.9274,4
354,-3.6423,-11.97,4
355,-0.68811,-12.321,4
356,2.1382,-7.9807,4
357,3.9892,-0.22796,4
358,3.9926,6.4045,4
359,1.3492,7.1155,4
360,-2.7002,2.3292,4
361,-4.3542,-1.3354,4
362,-0.90736,2.1206,4
363,5.2379,10.634,4
364,8.3675,15.561,4
365,5.8894,11.011,4
366,1.1806,0.0674,4
367,-0.99838,-8.9285,4
368,-0.24167,-10.878,4
369,0.057589,-7.667,4
370,-2.158,-4.5344,4
371,-5.3617,-4.4365,4
372,-7.2537,-6.1439,4
373,-7.5269,-6.6,4
374,-6.8512,-4.1057,4
375,-4.8402,0.55789,4
376,-0.85267,5.0707,4
377,3.802,7.1269,4
378,6.4054,5.8504,4
379,6.0128,2.6904,4
380,4.6474,0.62368,4
381,4.3901,1.3577,4
382,4.4748,3.3553,4
383,2.8842,3.7551,4
384,0.13992,2.1162,4
385,-0.92953,0.55068,4
386,0.29906,-0.063466,4
387,0.61241,-1.4985,4
388,-2.2791,-4.417,4
389,-5.5861,-5.7928,4
390,-5.1276,-2.9748,4
391,-1.7479,1.4049,4
392,0.029434,2.456,4
393,-0.5484,0.40915,4
394,0.66487,0.43486,4
395,4.9177,4.0705,4
396,6.8279,5.6032,4
397,2.1187,0.20667,4
398,-5.0391,-7.9819,4
399,-7.5242,-10.694,4
400,-5.3439,-6.6583,4
401,-4.1732,-2.552,4
402,-5.152,-2.7236,4
403,-3.1973,-3.3732,4
404,3.3918,0.64425,4
405,8.5051,7.5014,4
406,6.9883,10.943,4
407,2.5738,8.9625,4
408,2.1275,5.6146,4
409,5.5568,4.6422,4
410,7.1004,5.1831,4
411,4.6723,4.549,4
412,1.7771,2.0431,4
413,0.28734,-1.5009,4
414,-2.5889,-5.5494,4
415,-8.2937,-9.3376,4
416,-12.856,-11.106,4
417,-11.929,-9.7448,4
418,-6.5843,-6.3455,4
419,-1.1193,-2.8272,4
420,2.3167,0.016013,4
421,3.9919,1.9602,4
422,3.892,2.2009,4
423,2.2341,0.61243,4
424,1.2384,-0.62724,4
425,2.9316,1.2069,4
426,5.7596,5.8385,4
427,6.3197,9.6973,4
428,4.0658,9.5766,4
429,1.4685,5.6444,4
430,-0.27184,0.64857,4
431,-2.524,-2.8516,4
432,-5.6309,-4.0358,4
433,-6.9744,-3.4822,4
434,-4.32,-2.1531,4
435,0.69651,-0.68438,4
436,4.1888,0.71828,4
437,4.2375,1.8635,4
438,2.1223,2.1751,4
439,-0.053043,0.87089,4
440,-1.5658,-2.3746,4
441,-2.8337,-6.8289,4
442,-3.9722,-10.577,4
443,-4.2321,-11.193,4
444,-2.8182,-7.29,4
445,0.0,-8.8818e-16,4
