,EEG.O1,EEG.O2,MarkerValueInt
209,-5.5598,-10.845,4
210,-0.99637,-7.2308,4
211,-2.7196,-6.5994,4
212,-4.2243,-1.5643,4
213,-0.80999,9.5668,4
214,4.6518,19.21,4
215,7.4255,20.425,4
216,7.6239,14.799,4
217,8.5128,8.4972,4
218,11.108,4.8703,4
219,13.255,3.5464,4
220,12.262,3.0719,4
221,6.5493,1.1675,4
222,-3.0744,-4.5817,4
223,-11.716,-12.391,4
224,-12.866,-15.056,4
225,-5.8985,-7.9605,4
226,1.0364,2.6539,4
227,-0.39644,4.8651,4
228,-8.3405,-4.2973,4
229,-12.827,-13.928,4
230,-7.7371,-11.688,4
231,3.0109,1.7269,4
232,11.102,13.811,4
233,11.918,14.612,4
234,6.5164,6.4872,4
235,-0.92023,-0.91152,4
236,-6.1357,-2.4641,4
237,-7.4412,-1.6136,4
238,-6.2679,-3.052,4
239,-4.0348,-5.1304,4
240,0.37709,-2.8403,4
241,7.2412,3.1805,4
242,11.48,5.7116,4
243,6.8215,0.81502,4
244,-4.2429,-5.5869,4
245,-9.9503,-4.8979,4
246,-2.7724,2.7241,4
247,9.771,8.6767,4
248,13.097,7.1143,4
249,3.5631,1.4516,4
250,-7.01,-1.4101,4
251,-6.5005,0.2095,4
252,2.5833,2.2669,4
253,7.4346,1.2948,4
254,1.5095,-1.6629,4
255,-8.6505,-3.4828,4
256,-13.11,-3.3498,4
257,-9.7939,-3.4034,4
258,-3.7874,-5.3345,4
259,0.52707,-7.5695,4
260,2.6071,-6.8904,4
261,2.9502,-2.77,4
262,1.5325,1.2212,4
263,-0.52433,1.4263,4
264,-0.70045,-1.1131,4
265,2.2235,-1.4635,4
266,6.5653,3.3949,4
267,9.4201,10.979,4
268,8.8437,16.021,4
269,4.3493,15.266,4
270,-2.8584,8.8258,4
271,-9.2135,-1.0199,4
272,-10.167,-10.122,4
273,-4.3707,-13.272,4
274,3.8036,-8.3851,4
275,7.5919,-0.25735,4
276,4.1335,2.87,4
277,-3.0963,-2.0071,4
278,-7.6816,-8.9397,4
279,-5.2873,-9.1197,4
280,3.4027,-0.032029,4
281,12.353,11.624,4
282,13.37,15.543,4
283,3.2133,7.1877,4
284,-11.319,-7.0867,4
285,-18.628,-15.422,4
286,-14.57,-12.656,4
287,-6.4592,-5.3103,4
288,-2.4939,-1.8338,4
289,-1.1163,-0.80184,4
290,4.4089,5.5956,4
291,13.729,17.501,4
292,18.385,24.115,4
293,12.919,16.59,4
294,0.98082,-1.4782,4
295,-10.373,-18.878,4
296,-16.379,-26.633,4
297,-13.255,-20.724,4
298,0.99791,-2.599,4
299,19.528,17.293,4
300,26.982,23.278,4
301,14.919,10.662,4
302,-6.0586,-5.5762,4
303,-17.297,-7.5091,4
304,-13.693,2.8699,4
305,-6.3351,8.0227,4
306,-4.2913,1.045,4
307,-4.1042,-5.8906,4
308,-0.80963,-2.974,4
309,1.0268,1.1667,4
310,-4.1639,-5.28,4
311,-10.229,-16.315,4
312,-6.3756,-16.576,4
313,5.1985,-5.9757,4
314,10.364,-0.076859,4
315,3.6661,-4.7606,4
316,-2.8809,-5.8269,4
317,2.6369,8.8357,4
318,14.182,28.377,4
319,16.359,31.789,4
320,6.0772,15.701,4
321,-4.455,-2.5733,4
322,-5.4499,-8.2594,4
323,-0.74624,-4.2366,4
324,0.85076,-1.1594,4
325,-2.4904,-2.4581,4
326,-6.5072,-4.555,4
327,-7.9447,-5.3289,4
328,-6.0661,-5.6605,4
329,-1.148,-5.7021,4
330,3.8859,-5.2456,4
331,3.5285,-6.1673,4
332,-3.7534,-9.7437,4
333,-11.13,-12.419,4
334,-10.23,-8.7023,4
335,-1.1439,1.4966,4
336,8.3613,11.889,4
337,12.289,16.624,4
338,10.809,15.27,4
339,6.3816,10.716,4
340,0.78677,5.4044,4
341,-3.4271,0.96878,4
342,-3.4686,-1.2264,4
343,-0.2777,-1.4737,4
344,1.5661,-1.9943,4
345,-0.14699,-3.7749,4
346,-2.4958,-4.5973,4
347,-2.5559,-2.5085,4
348,-1.696,0.13895,4
349,-1.946,-0.76631,4
350,-1.7144,-5.0672,4
351,0.72873,-8.2534,4
352,2.5688,-7.5063,4
353,0.63514,-4.2004,4
354,-1.9034,0.19738,4
355,0.3506,6.19,4
356,5.0687,12.055,4
357,4.1013,12.238,4
358,-3.5408,4.2661,4
359,-8.8186,-5.7252,4
360,-5.9235,-9.133,4
361,-0.14302,-4.7696,4
362,2.5497,1.7193,4
363,5.1206,6.0857,4
364,10.612,7.6298,4
365,11.612,5.007,4
366,0.5731,-2.7412,4
367,-13.999,-10.64,4
368,-15.777,-10.893,4
369,-4.4047,-3.8503,4
370,3.3711,1.159,4
371,-0.87418,-0.66187,4
372,-5.3327,-2.357,4
373,1.4911,3.1276,4
374,11.738,10.641,4
375,11.471,10.248,4
376,3.4516,2.8608,4
377,1.8234,-1.1347,4
378,8.268,1.9218,4
379,9.0425,3.8554,4
380,-2.7914,-1.6516,4
381,-15.873,-8.6502,4
382,-16.853,-7.8576,4
383,-7.9305,-0.54905,4
384,-0.60004,3.4573,4
385,0.74808,-0.49678,4
386,0.20585,-6.8101,4
387,0.074064,-8.3595,4
388,-1.0599,-4.728,4
389,-1.4572,0.065776,4
390,3.1143,3.5842,4
391,10.422,5.5776,4
392,11.563,5.4103,4
393,3.2235,2.7734,4
394,-6.0778,0.19466,4
395,-6.5846,1.3356,4
396,0.24768,5.9979,4
397,4.8792,9.2993,4
398,2.5129,7.3293,4
399,-2.2914,1.9608,4
400,-2.9379,-2.0256,4
401,1.4821,-3.5926,4
402,6.2025,-6.163,4
403,5.9754,-11.016,4
404,-0.068626,-13.281,4
405,-7.3762,-7.7735,4
406,-10.276,2.4802,4
407,-8.1702,7.7661,4
408,-5.5697,3.1398,4
409,-4.7061,-4.8132,4
410,-1.8721,-5.7868,4
411,4.9142,1.0748,4
412,8.6022,5.9417,4
413,1.4394,1.501,4
414,-10.181,-6.2768,4
415,-9.2849,-4.7811,4
416,9.0569,8.6593,4
417,27.45,21.836,4
418,26.342,21.583,4
419,8.3776,8.8764,4
420,-7.1053,-3.9644,4
421,-10.039,-8.6824,4
422,-8.0667,-8.0757,4
423,-9.2208,-7.906,4
424,-9.69,-8.433,4
425,-4.5555,-7.2788,4
426,0.28008,-5.8282,4
427,-3.4399,-7.3443,4
428,-12.29,-10.605,4
429,-15.467,-10.549,4
430,-9.6344,-5.1869,4
431,-0.30913,2.2731,4
432,9.012,8.5484,4
433,18.907,13.503,4
434,25.599,17.04,4
435,21.261,16.647,4
436,5.985,10.759,4
437,-8.8528,2.3716,4
438,-13.26,-3.2424,4
439,-8.2737,-3.5061,4
440,4.4409e-16,0.0,4
