,EEG.O1,EEG.O2,MarkerValueInt
288,2.0429,-0.51348,4
289,2.6892,2.3685,4
290,1.5343,4.2275,4
291,-0.01117,3.696,4
292,-1.0744,2.513,4
293,-1.7012,1.9952,4
294,-1.7852,1.1993,4
295,-1.204,-0.71254,4
296,-0.67607,-2.7733,4
297,-1.0532,-4.025,4
298,-1.847,-4.7879,4
299,-1.72,-4.6806,4
300,-0.43958,-1.7135,4
301,0.86764,4.2851,4
302,1.4144,9.0321,4
303,1.3784,7.5963,4
304,0.77614,0.53014,4
305,-0.61738,-6.1794,4
306,-1.7647,-7.4492,4
307,-0.70809,-3.7225,4
308,2.3877,0.63945,4
309,4.2652,1.8629,4
310,2.5074,-0.39745,4
311,-0.76018,-3.063,4
312,-1.3557,-2.1917,4
313,1.368,3.0286,4
314,3.8493,8.5106,4
315,3.2042,8.8218,4
316,0.23624,2.9666,4
317,-3.0223,-4.4842,4
318,-6.0697,-8.3542,4
319,-8.6148,-7.6833,4
320,-8.7547,-5.069,4
321,-5.0479,-2.5896,4
322,0.62553,0.26543,4
323,4.693,4.8413,4
324,5.9294,10.298,4
325,5.7805,12.793,4
326,5.2411,8.5437,4
327,4.0535,-1.3248,4
328,2.9099,-9.8892,4
329,3.2497,-10.737,4
330,3.9122,-5.4095,4
331,1.2451,-1.8427,4
332,-5.2845,-4.1499,4
333,-10.29,-6.9837,4
334,-8.4683,-2.9393,4
335,-1.7817,6.734,4
336,2.8637,13.15,4
337,2.3219,11.032,4
338,-0.18654,4.4068,4
339,-1.0835,-0.072744,4
340,-0.74195,-1.2907,4
341,-0.45919,-2.4022,4
342,0.68526,-4.6019,4
343,3.0232,-6.1882,4
344,3.4948,-6.5711,4
345,-0.4044,-7.0895,4
346,-5.482,-7.4058,4
347,-5.7147,-4.5395,4
348,-0.010458,2.7553,4
349,6.3648,10.736,4
350,8.4207,13.921,4
351,6.2903,10.867,4
352,2.6783,5.1369,4
353,-1.1446,0.88469,4
354,-4.6585,-0.95114,4
355,-5.9345,-1.8708,4
356,-3.3912,-2.8663,4
357,0.9629,-3.5941,4
358,2.8658,-3.9267,4
359,0.77314,-4.7117,4
360,-2.5725,-6.3778,4
361,-4.108,-7.6786,4
362,-3.891,-6.6476,4
363,-3.3203,-2.5063,4
364,-1.9341,3.6625,4
365,1.4727,9.3815,4
366,5.3332,11.5,4
367,5.9976,7.8892,4
368,2.7596,0.092558,4
369,-0.38607,-6.4784,4
370,0.0846,-7.1618,4
371,2.1168,-3.0745,4
372,0.92318,0.34192,4
373,-3.7221,0.17719,4
374,-6.3616,-0.72877,4
375,-3.0813,1.4412,4
376,2.961,5.7181,4
377,5.671,7.8003,4
378,3.9926,6.1638,4
379,2.4114,3.7297,4
380,3.5794,3.0137,4
381,4.0582,2.1957,4
382,-0.49987,-2.196,4
383,-8.2022,-9.7693,4
384,-12.164,-15.366,4
385,-8.693,-14.176,4
386,-1.5407,-7.0845,4
387,2.8914,-0.147,4
388,2.6539,1.7238,4
389,1.0849,0.19045,4
390,1.7053,1.3324,4
391,4.1906,7.6198,4
392,5.5498,13.916,4
393,3.976,13.417,4
394,0.67655,6.1886,4
395,-1.787,-1.2122,4
396,-2.2089,-4.154,4
397,-1.4048,-4.2239,4
398,-0.52712,-4.3304,4
399,0.36079,-3.7064,4
400,1.5047,-0.65777,4
401,2.0362,2.7279,4
402,0.66059,2.6888,4
403,-2.1586,-0.51718,4
404,-4.0287,-2.8226,4
405,-3.3685,-2.2792,4
406,-1.344,-1.4249,4
407,-0.040788,-2.7591,4
408,0.52508,-4.566,4
409,2.034,-3.2594,4
410,4.6204,1.2744,4
411,5.7752,4.7433,4
412,3.377,3.4061,4
413,-1.363,-0.95466,4
414,-5.2667,-2.4865,4
415,-6.8586,1.5328,4
416,-7.1886,6.3551,4
417,-7.1022,5.0798,4
418,-5.373,-2.046,4
419,-0.48815,-7.2015,4
420,6.5469,-5.0777,4
421,12.265,0.55266,4
422,13.565,3.2355,4
423,10.056,2.9168,4
424,3.8838,3.6686,4
425,-2.0994,5.1402,4
426,-5.9109,3.1713,4
427,-6.8627,-1.4529,4
428,-5.2948,-2.404,4
429,-2.4665,1.7209,4
430,-0.5234,3.236,4
431,-1.4367,-3.6283,4
432,-4.8542,-12.777,4
433,-7.3292,-13.561,4
434,-5.2081,-5.106,4
435,1.0864,3.2875,4
436,6.7768,5.1267,4
437,7.6638,3.4611,4
438,4.4342,3.5687,4
439,0.95915,5.0271,4
440,-0.63767,4.4845,4
441,-1.2985,2.2089,4
442,-1.9085,1.3194,4
443,-1.397,2.1015,4
444,1.1479,1.2884,4
445,4.2749,-2.647,4
446,5.4527,-6.424,4
447,3.6832,-5.589,4
448,0.0,-2.5674e-16,4
