,EEG.O1,EEG.O2,MarkerValueInt
385,-7.8183,-23.601,4
386,-8.9033,-24.123,4
387,-9.1752,-14.286,4
388,-5.1052,3.4294,4
389,2.2707,18.474,4
390,6.8938,21.581,4
391,5.4968,13.981,4
392,1.835,4.1863,4
393,1.0785,-2.122,4
394,2.9323,-4.938,4
395,3.1414,-4.8983,4
396,0.088392,-1.8242,4
397,-3.2424,1.2997,4
398,-3.5996,-0.46306,4
399,-1.3696,-5.9878,4
400,0.38144,-6.9344,4
401,-0.37476,1.1715,4
402,-2.2859,11.271,4
403,-2.0615,13.242,4
404,1.1357,6.3836,4
405,3.492,-2.1395,4
406,1.1701,-8.0358,4
407,-3.0239,-11.991,4
408,-1.8037,-12.899,4
409,5.8694,-7.4139,4
410,10.913,2.4628,4
411,5.3777,8.5704,4
412,-5.9558,6.4078,4
413,-11.252,0.55008,4
414,-7.0128,-2.4743,4
415,-0.89207,-1.8081,4
416,0.73262,0.24939,4
417,0.33902,3.3174,4
418,1.8795,7.0161,4
419,2.9514,7.831,4
420,-0.33073,3.1511,4
421,-5.2394,-3.5769,4
422,-5.3921,-6.3109,4
423,0.24667,-3.8123,4
424,6.614,0.13555,4
425,9.657,2.4491,4
426,9.3307,2.7949,4
427,6.1728,1.1336,4
428,0.11636,-2.5139,4
429,-6.4048,-5.9979,4
430,-8.6552,-6.3209,4
431,-5.0322,-3.3256,4
432,0.42243,0.32988,4
433,2.6375,2.4918,4
434,0.60633,2.5814,4
435,-3.223,0.5941,4
436,-6.2362,-1.9755,4
437,-6.7007,-1.4869,4
438,-3.737,3.7523,4
439,1.3092,9.3601,4
440,4.5901,8.9519,4
441,3.302,2.4274,4
442,-0.59697,-3.8124,4
443,-2.0263,-5.3478,4
444,1.6061,-4.2194,4
445,7.6936,-3.8769,4
446,11.5,-4.077,4
447,10.658,-3.0875,4
448,6.1273,-1.3329,4
449,8.8818e-16,0.0,4
