,EEG.O1,EEG.O2,MarkerValueInt
233,-1.4067,-2.5682,4
234,4.8667,-0.06339,4
235,7.5716,0.94412,4
236,5.9595,0.7931,4
237,2.4341,0.77686,4
238,-1.3133,0.64153,4
239,-4.2298,-0.12916,4
240,-4.9905,-0.67581,4
241,-3.9499,-0.36644,4
242,-3.9464,-0.31575,4
243,-6.311,-1.3312,4
244,-7.7562,-2.0178,4
245,-4.4993,-1.1294,4
246,1.7642,-0.021385,4
247,5.8671,0.033065,4
248,6.5454,1.1097,4
249,7.1266,5.1957,4
250,8.2691,8.6124,4
251,5.6131,5.1716,4
252,-2.267,-4.2988,4
253,-8.5814,-10.875,4
254,-6.4265,-8.4697,4
255,0.80312,-1.3493,4
256,3.5468,2.6382,4
257,-0.34473,2.2349,4
258,-3.1213,1.6085,4
259,0.49992,2.3511,4
260,5.3023,2.5265,4
261,3.827,2.0514,4
262,-2.4958,2.7655,4
263,-6.0763,3.2516,4
264,-4.2034,-0.23645,4
265,-1.2965,-6.483,4
266,-0.80059,-8.8216,4
267,-0.70712,-4.3771,4
268,1.3845,1.331,4
269,3.5326,2.23,4
270,2.8028,-0.34775,4
271,0.33927,-1.3568,4
272,-0.37156,0.29584,4
273,1.1886,2.3561,4
274,2.2722,4.2954,4
275,1.3645,6.5847,4
276,-0.079368,7.1069,4
277,-0.69944,3.7544,4
278,-1.2251,-0.74051,4
279,-2.2972,-2.1175,4
280,-2.6248,-1.8494,4
281,-1.098,-4.8866,4
282,0.87901,-10.072,4
283,1.2502,-9.9122,4
284,0.44712,-2.1566,4
285,0.3429,5.1074,4
286,0.65181,4.1875,4
287,-0.77693,-1.6443,4
288,-3.6119,-3.5863,4
289,-3.9621,0.56415,4
290,0.44655,5.6108,4
291,6.0568,7.7305,4
292,7.0807,7.566,4
293,2.4989,5.3861,4
294,-3.0158,-0.21825,4
295,-4.9514,-7.3746,4
296,-3.2833,-10.083,4
297,-0.62278,-5.3359,4
298,1.4297,2.17,4
299,2.6943,5.3341,4
300,2.8917,2.7228,4
301,1.6125,-1.0633,4
302,-0.61548,-1.6976,4
303,-2.4357,0.58015,4
304,-2.8409,2.4703,4
305,-1.8572,1.4802,4
306,-0.39782,-1.9007,4
307,0.36419,-4.8292,4
308,0.040845,-4.7133,4
309,-0.42211,-1.6297,4
310,0.075683,1.9651,4
311,1.1163,3.9923,4
312,1.3447,4.4463,4
313,0.7177,4.0118,4
314,0.60607,2.3248,4
315,1.2395,-1.008,4
316,0.946,-4.4256,4
317,-0.9454,-5.3658,4
318,-2.2909,-3.4071,4
319,-1.0631,-0.87868,4
320,1.2896,0.21308,4
321,1.7172,0.42192,4
322,0.032675,1.1948,4
323,-1.0081,2.4859,4
324,0.012,3.4897,4
325,1.2705,4.4215,4
326,0.67772,5.4032,4
327,-1.2571,4.4959,4
328,-2.4937,-0.13562,4
329,-2.0235,-6.0525,4
330,-0.52672,-8.0731,4
331,0.59637,-5.2694,4
332,0.41091,-2.78,4
333,-0.51448,-4.0484,4
334,-0.35838,-4.9065,4
335,1.5221,0.083709,4
336,2.9647,7.9726,4
337,1.7433,10.284,4
338,-0.61778,5.1129,4
339,-0.6873,-0.21506,4
340,1.2296,-0.15249,4
341,1.1456,1.7544,4
342,-1.7798,0.0020016,4
343,-2.8905,-3.9949,4
344,0.64692,-5.2506,4
345,4.2754,-3.3617,4
346,2.2869,-1.5007,4
347,-3.3032,-0.056307,4
348,-5.587,2.4753,4
349,-2.9189,3.9673,4
350,-0.2895,0.82048,4
351,-0.6786,-4.5912,4
352,-1.1494,-5.4023,4
353,0.90816,-0.2967,4
354,3.2203,4.3015,4
355,3.1865,4.0647,4
356,2.455,2.4404,4
357,3.3015,3.2436,4
358,3.9157,3.7808,4
359,1.4326,0.56135,4
360,-2.669,-3.0646,4
361,-4.4591,-1.7425,4
362,-3.5545,2.1844,4
363,-3.0675,1.1298,4
364,-3.8919,-5.921,4
365,-3.0427,-10.792,4
366,1.3202,-7.0354,4
367,6.2009,1.7056,4
368,6.8416,6.8838,4
369,2.1459,4.9883,4
370,-4.0632,-0.42946,4
371,-6.5652,-4.0384,4
372,-3.3357,-3.2397,4
373,2.5463,0.98572,4
374,5.681,5.208,4
375,3.9126,6.2666,4
376,0.55344,4.5214,4
377,-0.20179,3.5022,4
378,0.97954,4.9078,4
379,-0.073777,5.3087,4
380,-4.2725,0.14502,4
381,-7.1935,-9.4294,4
382,-5.0028,-16.088,4
383,0.34366,-13.558,4
384,3.9551,-3.2388,4
385,4.1133,7.0089,4
386,2.9802,10.204,4
387,2.348,6.1148,4
388,1.5626,0.21728,4
389,-0.18379,-2.6148,4
390,-1.8611,-2.6056,4
391,-1.9769,-2.8086,4
392,-0.71473,-3.5723,4
393,0.35992,-1.7548,4
394,0.25727,3.886,4
395,-0.50777,9.0714,4
396,-0.80656,8.3204,4
397,-0.21596,2.0467,4
398,0.65756,-3.3482,4
399,0.92231,-2.983,4
400,0.26201,0.99284,4
401,-0.85485,2.6355,4
402,-1.5235,-0.51849,4
403,-0.98005,-5.2884,4
404,0.60647,-7.4102,4
405,1.6857,-6.0529,4
406,0.5172,-3.0972,4
407,-2.3933,0.14867,4
408,-3.8933,3.4909,4
409,-1.689,5.7808,4
410,2.1904,4.8245,4
411,3.3997,0.44656,4
412,0.98982,-3.8946,4
413,-1.0468,-4.3006,4
414,0.96172,-0.84186,4
415,5.4055,2.7207,4
416,7.4259,3.618,4
417,4.739,2.9604,4
418,-0.41239,3.386,4
419,-4.4375,5.1415,4
420,-5.7425,5.6679,4
421,-5.2088,2.5525,4
422,-4.8758,-3.9215,4
423,-5.9394,-10.617,4
424,-6.8643,-13.254,4
425,-4.3024,-9.3416,4
426,2.2828,-0.93753,4
427,7.9147,6.0108,4
428,7.1268,6.9342,4
429,1.6749,3.4134,4
430,-0.60409,1.0975,4
431,3.8456,2.6357,4
432,8.9378,4.6812,4
433,7.1848,2.9321,4
434,0.23372,-1.8519,4
435,-3.6864,-5.0066,4
436,-1.5763,-4.1268,4
437,0.66095,-1.5173,4
438,-2.5678,-0.29161,4
439,-8.5562,-0.33391,4
440,-10.441,0.58032,4
441,-6.2661,3.0012,4
442,-0.59165,4.7918,4
443,1.6038,3.7083,4
444,0.0,2.2204e-16,4
