,EEG.O1,EEG.O2,MarkerValueInt
90,3.2284,6.4028,4
91,0.95088,2.9456,4
92,-1.3325,-3.2017,4
93,-0.9057,-5.773,4
94,1.502,-3.4359,4
95,2.9061,-0.92992,4
96,1.254,-1.9629,4
97,-2.9923,-4.7719,4
98,-7.0984,-5.5369,4
99,-7.4468,-2.9291,4
100,-2.4509,1.847,4
101,4.8061,6.6092,4
102,8.463,8.5847,4
103,6.053,6.194,4
104,1.4878,2.0503,4
105,-0.032967,1.2746,4
106,1.3124,4.6747,4
107,1.2994,6.3751,4
108,-1.2236,1.2141,4
109,-2.7313,-7.6977,4
110,-1.3799,-12.464,4
111,-0.46948,-10.161,4
112,-2.6632,-5.0737,4
113,-4.5528,-1.5493,4
114,-1.691,0.86676,4
115,3.2085,3.8152,4
116,3.0186,5.8274,4
117,-2.8897,4.8269,4
118,-6.5314,2.4941,4
119,-2.3513,2.3264,4
120,4.719,4.0067,4
121,6.2027,3.3093,4
122,1.5768,-1.6151,4
123,-2.1108,-6.8422,4
124,-0.55598,-7.4406,4
125,2.9909,-3.6097,4
126,3.6966,0.45916,4
127,1.5931,2.5895,4
128,-0.042153,4.1086,4
129,-0.024389,5.2927,4
130,-0.18121,3.3928,4
131,-1.7706,-2.4367,4
132,-3.3731,-7.3466,4
133,-2.976,-5.9067,4
134,-0.91947,0.219,4
135,0.4048,3.9151,4
136,-0.31691,2.0572,4
137,-1.6594,-0.90099,4
138,-1.6971,-0.23304,4
139,-0.87068,2.2125,4
140,-0.79587,1.7585,4
141,-0.58179,-1.1474,4
142,2.7656,-1.2376,4
143,8.8951,3.532,4
144,11.813,8.2392,4
145,6.2292,6.8691,4
146,-4.873,-0.51717,4
147,-12.467,-8.3641,4
148,-11.468,-11.769,4
149,-5.402,-10.003,4
150,-0.37892,-5.0157,4
151,2.0995,0.83387,4
152,4.0652,5.2046,4
153,5.6578,6.2885,4
154,4.6727,4.4116,4
155,0.996,2.0866,4
156,-2.0219,1.2837,4
157,-1.7057,1.4204,4
158,0.59643,1.0787,4
159,1.6619,0.62126,4
160,0.55969,1.278,4
161,-0.80934,2.1975,4
162,-0.77268,0.80928,4
163,-0.022131,-3.2653,4
164,-0.26538,-6.6808,4
165,-1.5377,-6.0896,4
166,-1.9419,-2.1737,4
167,-0.44119,1.4048,4
168,1.0846,2.2888,4
169,0.10741,1.3316,4
170,-2.3883,0.70444,4
171,-2.2631,1.4236,4
172,2.0362,2.733,4
173,6.156,3.0346,4
174,4.7516,1.4293,4
175,-1.3129,-1.0646,4
176,-5.6573,-2.1208,4
177,-4.3043,-0.72359,4
178,0.03325,1.148,4
179,2.4466,0.60791,4
180,1.8104,-2.3422,4
181,0.40165,-4.4598,4
182,-0.33474,-3.3281,4
183,-0.96534,-0.50152,4
184,-1.8034,0.75448,4
185,-1.9735,0.070827,4
186,-0.9876,0.31122,4
187,0.47131,3.0476,4
188,1.7981,5.7618,4
189,3.2107,5.0033,4
190,4.7161,1.083,4
191,5.3811,-2.275,4
192,4.3298,-2.5804,4
193,1.764,-1.1122,4
194,-1.5849,-0.65124,4
195,-5.2462,-2.0946,4
196,-8.4059,-3.7555,4
197,-9.2637,-3.1837,4
198,-6.5268,0.36106,4
199,-1.6719,4.4936,4
200,1.7181,5.2764,4
201,1.6949,1.5165,4
202,0.14915,-3.1159,4
203,0.42391,-4.1146,4
204,3.4263,-1.7405,4
205,7.0578,-0.048767,4
206,8.8198,-0.51067,4
207,7.704,-0.12496,4
208,4.0208,2.9787,4
209,-0.84427,5.7089,4
210,-4.369,4.4542,4
211,-4.5535,0.63595,4
212,-2.5693,-1.6008,4
213,-2.0722,-1.5429,4
214,-4.4426,-1.9934,4
215,-6.2637,-3.9512,4
216,-3.802,-5.1509,4
217,1.046,-4.3098,4
218,2.5779,-3.1144,4
219,-0.57267,-2.541,4
220,-2.7381,-0.42294,4
221,1.081,4.8216,4
222,7.5926,10.227,4
223,9.007,11.146,4
224,3.3736,7.2097,4
225,-3.0453,2.3986,4
226,-4.4393,-0.8419,4
227,-2.5661,-4.3133,4
228,-2.6748,-9.4186,4
229,-5.0544,-12.64,4
230,-4.6948,-9.0747,4
231,0.92272,0.1528,4
232,7.4925,7.6088,4
233,9.0146,7.8892,4
234,4.876,3.4704,4
235,-0.46306,0.17445,4
236,-3.3889,-0.68524,4
237,-3.9686,-2.0706,4
238,-3.3864,-4.4935,4
239,-1.7921,-4.4107,4
240,0.25514,-0.45368,4
241,0.84956,3.1938,4
242,-0.722,2.6786,4
243,-2.1034,0.57054,4
244,-0.68714,1.9671,4
245,2.6324,6.2401,4
246,4.5549,7.4104,4
247,3.5399,2.7217,4
248,0.8491,-3.7231,4
249,-1.9478,-7.1171,4
250,-4.1198,-7.4877,4
251,-4.7175,-6.7379,4
252,-3.1032,-4.1021,4
253,-0.86503,1.4793,4
254,-0.44253,7.0021,4
255,-1.1,8.165,4
256,0.70136,5.5434,4
257,5.3644,3.3572,4
258,7.7295,2.1931,4
259,3.5858,-1.8441,4
260,-3.4484,-9.1343,4
261,-5.3726,-12.914,4
262,0.19456,-7.736,4
263,6.8458,1.7159,4
264,7.0602,5.5042,4
265,0.5734,1.2073,4
266,-6.2824,-3.282,4
267,-7.9429,-0.60445,4
268,-4.5949,6.9062,4
269,-0.44467,11.303,4
270,1.2641,8.9029,4
271,0.84066,2.7718,4
272,0.47326,-2.5285,4
273,1.1162,-4.8596,4
274,1.6599,-3.9891,4
275,0.75196,-1.0591,4
276,-1.5102,0.83972,4
277,-3.8192,-1.173,4
278,-4.7399,-5.5647,4
279,-3.2997,-6.8125,4
280,0.45322,-2.0316,4
281,4.7128,4.4475,4
282,6.6114,5.5586,4
283,4.9455,0.11328,4
284,1.9549,-5.4056,4
285,1.0754,-4.4853,4
286,2.7482,1.6209,4
287,3.7925,5.6037,4
288,1.609,3.2657,4
289,-2.2868,-1.4123,4
290,-4.3039,-1.8768,4
291,-3.5439,2.1417,4
292,-2.6276,4.5399,4
293,-3.7512,1.5183,4
294,-5.9068,-3.3208,4
295,-6.7685,-4.3465,4
296,-5.4964,-1.2721,4
297,-2.374,1.9423,4
298,2.4997,3.3402,4
299,7.9526,4.0275,4
300,10.544,3.9795,4
301,7.7667,1.4837,4
302,2.274,-2.6414,4
303,-0.3761,-4.6848,4
304,1.0405,-3.5587,4
305,1.7593,-2.7036,4
306,-1.621,-4.1409,4
307,-5.4589,-4.5119,4
308,-4.1648,-0.60334,4
309,1.1148,4.3755,4
310,3.367,4.6975,4
311,-0.79504,0.46955,4
312,-6.6105,-2.82,4
313,-7.5961,-2.3132,4
314,-3.3411,-0.31446,4
315,1.4733,1.3116,4
316,3.7337,3.9108,4
317,4.468,7.4977,4
318,5.2908,8.2848,4
319,5.3512,3.9325,4
320,3.0585,-2.1446,4
321,-0.89432,-5.2454,4
322,-3.9555,-5.6663,4
323,-4.6,-6.7101,4
324,-3.4128,-8.1501,4
325,-1.5536,-6.166,4
326,0.37311,0.2242,4
327,1.7161,6.6847,4
328,1.603,8.7466,4
329,0.26179,6.5976,4
330,-0.54111,3.3093,4
331,0.52668,0.77498,4
332,2.5286,-0.8213,4
333,3.2552,-1.577,4
334,1.5792,-2.079,4
335,-1.7861,-3.5587,4
336,-5.1283,-5.7381,4
337,-6.5773,-5.9158,4
338,-4.9585,-2.5878,4
339,-0.87909,1.3401,4
340,3.4906,1.9895,4
341,6.3776,0.32795,4
342,7.432,0.8851,4
343,6.4138,4.558,4
344,2.562,6.7471,4
345,-3.3065,4.1539,4
346,-7.6078,-0.2111,4
347,-7.1239,-1.4499,4
348,-2.7183,0.52937,4
349,1.8452,2.0087,4
350,4.0343,1.3465,4
351,3.74,0.14669,4
352,1.6006,-0.75575,4
353,-1.1783,-2.5804,4
354,-2.1881,-5.2485,4
355,-0.30189,-6.1662,4
356,1.4006,-4.0097,4
357,-1.1396,-1.2014,4
358,-6.2968,-0.54921,4
359,-7.4064,-1.2785,4
360,-1.8014,-0.75545,4
361,4.7219,1.1501,4
362,5.5126,2.2272,4
363,2.0126,2.058,4
364,1.0096,2.9853,4
365,4.7198,6.016,4
366,8.1854,8.1743,4
367,6.526,5.9915,4
368,0.77759,0.54341,4
369,-4.5795,-3.2814,4
370,-6.803,-2.7424,4
371,-6.0217,-0.59533,4
372,-3.6127,-1.346,4
373,-1.4768,-5.3446,4
374,-1.4266,-8.4086,4
375,-3.2655,-7.1379,4
376,-4.2575,-2.7017,4
377,-2.2273,1.3212,4
378,1.3559,3.1373,4
379,3.1262,3.3924,4
380,2.3932,2.9787,4
381,1.9795,2.1949,4
382,3.9724,1.5985,4
383,6.5095,1.7626,4
384,6.3139,2.1436,4
385,3.3596,1.7233,4
386,0.88926,0.73469,4
387,0.65869,0.2119,4
388,0.29049,-0.01947,4
389,-3.188,-0.9978,4
390,-8.4408,-2.2142,4
391,-10.636,-1.8524,4
392,-7.1882,-0.09731,4
393,-0.82349,0.2319,4
394,3.7535,-2.1839,4
395,4.6672,-4.5025,4
396,3.2787,-3.3248,4
397,1.2552,0.47273,4
398,-0.77675,2.9466,4
399,-2.0769,2.3875,4
400,-1.5041,0.89375,4
401,0.708,0.69861,4
402,2.2793,1.3842,4
403,1.4747,1.4854,4
404,-0.13805,0.88059,4
405,0.79412,0.3669,4
406,4.7229,0.17607,4
407,7.5995,0.13886,4
408,5.3439,0.38446,4
409,-0.94536,0.77133,4
410,-6.0784,0.48601,4
411,-6.9083,-0.65585,4
412,-5.3001,-1.419,4
413,-4.3791,-1.0431,4
414,-4.0711,-0.98196,4
415,-2.209,-2.7809,4
416,1.4349,-4.7981,4
417,4.7285,-3.6662,4
418,6.2739,0.59479,4
419,6.3502,3.6437,4
420,4.6401,2.4484,4
421,-0.1035,-0.40478,4
422,-6.7547,-0.29012,4
423,-10.609,3.0701,4
424,-7.9767,5.5744,4
425,-0.92652,4.5211,4
426,4.8853,1.4781,4
427,6.6044,-0.9289,4
428,6.126,-2.181,4
429,5.8254,-2.6132,4
430,5.0528,-1.7111,4
431,2.0423,0.14857,4
432,-2.5573,0.34226,4
433,-5.8459,-2.6661,4
434,-5.8515,-5.8435,4
435,-3.408,-4.7901,4
436,-0.95268,-0.072518,4
437,-0.039849,3.203,4
438,-0.13036,2.556,4
439,0.19046,0.96514,4
440,0.95021,1.0905,4
441,0.64848,0.95049,4
442,-0.97446,-1.2995,4
443,-1.3733,-1.9968,4
444,1.5892,3.1167,4
445,5.5038,10.169,4
446,5.3149,9.8277,4
447,-2.2204e-16,-1.7764e-15,4
