,EEG.O1,EEG.O2,MarkerValueInt
98,3.4002,0.8772,4
99,2.3091,2.293,4
100,0.21358,2.7067,4
101,-0.68314,2.4109,4
102,0.19323,2.8916,4
103,0.98819,3.7509,4
104,0.19694,2.7277,4
105,-1.086,-0.44867,4
106,-1.1027,-2.9207,4
107,-0.47466,-2.8222,4
108,-1.1494,-1.8889,4
109,-2.7686,-1.9339,4
110,-2.7369,-1.4067,4
111,-0.46281,1.4592,4
112,1.1578,4.2715,4
113,0.089397,3.3279,4
114,-1.3422,-0.35562,4
115,0.14078,-2.4278,4
116,3.3904,-2.306,4
117,4.0907,-3.7385,4
118,0.98958,-7.2678,4
119,-2.3902,-7.6872,4
120,-2.8248,-2.0297,4
121,-1.2474,4.6173,4
122,-0.34309,5.7328,4
123,-0.75217,2.4759,4
124,-1.2589,1.1277,4
125,-0.8906,3.556,4
126,0.67514,5.6827,4
127,3.1378,4.5785,4
128,4.6997,1.63,4
129,3.1173,-1.4931,4
130,-0.74188,-4.6655,4
131,-2.5124,-6.094,4
132,0.23496,-2.6116,4
133,4.0464,4.5602,4
134,3.8682,8.9053,4
135,-0.18088,6.3959,4
136,-3.5545,0.53728,4
137,-3.8911,-3.1863,4
138,-3.2084,-4.2596,4
139,-3.4559,-5.1864,4
140,-3.6052,-6.1269,4
141,-2.3969,-5.8592,4
142,-0.92043,-5.5128,4
143,-0.45812,-6.4804,4
144,0.099121,-6.1989,4
145,2.2751,-1.1648,4
146,4.5821,6.3305,4
147,3.722,9.6589,4
148,-0.5037,6.7729,4
149,-3.6295,2.9511,4
150,-1.3949,3.0835,4
151,4.7343,5.61,4
152,8.8082,6.6454,4
153,7.2079,6.0869,4
154,2.144,5.6927,4
155,-2.4349,3.951,4
156,-5.7053,-2.0226,4
157,-8.2099,-10.159,4
158,-7.7247,-13.911,4
159,-1.6779,-10.205,4
160,6.5851,-3.2858,4
161,9.2458,0.98363,4
162,3.6423,1.5633,4
163,-3.8812,0.9545,4
164,-6.4446,0.3571,4
165,-4.9131,-0.74669,4
166,-4.0215,-1.8389,4
167,-4.0716,-1.6353,4
168,-2.0528,-0.70601,4
169,1.1471,-0.90057,4
170,1.3141,-2.0118,4
171,-1.136,-1.5455,4
172,-0.256,1.7182,4
173,6.0483,6.0541,4
174,11.215,9.1285,4
175,8.6529,10.028,4
176,1.339,8.6444,4
177,-2.222,5.2647,4
178,0.29555,1.3205,4
179,2.7807,-1.6582,4
180,0.262,-4.255,4
181,-4.2902,-7.6993,4
182,-5.0033,-9.8986,4
183,-1.5301,-6.9363,4
184,0.94483,-0.18762,4
185,-1.1894,2.653,4
186,-5.9252,-2.5774,4
187,-8.7143,-9.3453,4
188,-7.2786,-8.3109,4
189,-2.7504,-0.078188,4
190,2.2066,5.9692,4
191,5.2878,4.8214,4
192,5.5582,1.3028,4
193,3.8294,1.2031,4
194,1.9639,3.3151,4
195,1.2632,3.6764,4
196,1.5766,2.6904,4
197,2.07,3.177,4
198,2.3874,4.4607,4
199,2.6684,3.5969,4
200,2.7794,0.96131,4
201,2.1082,-0.31928,4
202,0.27095,0.071755,4
203,-2.1155,-0.52319,4
204,-3.5746,-2.1605,4
205,-3.0748,-1.5906,4
206,-1.4294,1.3769,4
207,-0.88377,1.5977,4
208,-2.5858,-4.198,4
209,-4.8239,-11.396,4
210,-4.8994,-12.672,4
211,-2.6663,-7.3295,4
212,-0.66879,-1.5421,4
213,-0.31798,0.20198,4
214,0.15467,0.17453,4
215,2.5721,3.0955,4
216,5.4779,9.4644,4
217,6.2677,14.907,4
218,5.3199,14.957,4
219,4.8135,9.121,4
220,4.0166,0.81166,4
221,-0.13685,-5.6446,4
222,-6.8337,-8.1294,4
223,-10.0,-7.7884,4
224,-5.8547,-7.1252,4
225,1.3751,-6.767,4
226,4.8325,-4.6244,4
227,3.8218,0.94964,4
228,3.0214,7.7159,4
229,4.2007,10.808,4
230,3.6769,7.7331,4
231,-1.21,0.78224,4
232,-7.2962,-5.9367,4
233,-9.4432,-10.209,4
234,-6.6213,-11.553,4
235,-2.0079,-9.4197,4
236,1.2659,-3.8677,4
237,2.4037,2.8706,4
238,2.067,7.8914,4
239,1.2703,10.497,4
240,1.0413,11.641,4
241,1.9065,10.98,4
242,3.472,7.0683,4
243,4.8081,0.63618,4
244,4.9962,-5.1023,4
245,3.3923,-8.2554,4
246,0.2758,-9.8349,4
247,-2.6489,-10.497,4
248,-3.6245,-8.5057,4
249,-3.0307,-2.9049,4
250,-2.7975,3.4842,4
251,-3.2971,6.6141,4
252,-2.8452,5.4804,4
253,-1.1615,2.2408,4
254,-0.65314,-0.33677,4
255,-2.1351,-0.18045,4
256,-1.9885,3.0061,4
257,2.6605,6.0927,4
258,7.7075,4.6414,4
259,6.1694,-0.88017,4
260,-1.3243,-4.1386,4
261,-5.682,-1.606,4
262,-1.332,1.3314,4
263,5.7757,-1.8109,4
264,6.2454,-7.5851,4
265,-0.18456,-6.7688,4
266,-5.4498,1.0896,4
267,-4.7841,5.6535,4
268,-1.5543,0.7778,4
269,-0.15575,-6.1318,4
270,0.060577,-4.8643,4
271,1.2539,3.1829,4
272,2.1401,8.2237,4
273,0.57211,6.532,4
274,-1.7468,3.7645,4
275,-1.5361,3.8824,4
276,0.40254,2.5724,4
277,0.21926,-4.5052,4
278,-2.3848,-12.254,4
279,-2.9999,-11.146,4
280,0.67712,-0.43294,4
281,4.7411,9.4242,4
282,4.5455,9.2403,4
283,1.4893,1.8774,4
284,0.6097,-2.7719,4
285,2.7494,-0.97965,4
286,3.412,1.4436,4
287,-0.13013,-1.0531,4
288,-4.609,-5.6348,4
289,-5.6914,-5.7994,4
290,-4.041,-1.0969,4
291,-3.2457,2.5132,4
292,-3.5754,1.5532,4
293,-1.9528,-0.36616,4
294,1.915,1.2725,4
295,3.6798,4.6633,4
296,0.67341,4.331,4
297,-3.1176,-0.52043,4
298,-1.8153,-4.572,4
299,4.1795,-3.7309,4
300,8.624,-0.04402,4
301,7.8697,2.4758,4
302,4.866,3.518,4
303,3.4113,4.8714,4
304,2.2073,5.5652,4
305,-2.1469,2.7908,4
306,-8.4991,-2.893,4
307,-11.552,-7.1385,4
308,-8.6642,-7.2208,4
309,-2.8606,-4.9126,4
310,1.5292,-3.1106,4
311,3.3418,-2.2277,4
312,3.5596,-1.2022,4
313,2.4566,0.066088,4
314,-0.043553,0.96261,4
315,-2.5044,1.5952,4
316,-2.7644,2.5492,4
317,-0.57417,3.7607,4
318,1.9337,4.5281,4
319,2.7578,4.439,4
320,2.3348,3.9483,4
321,2.8131,3.9763,4
322,4.9148,4.4645,4
323,6.0484,3.3728,4
324,2.8883,-1.2571,4
325,-3.6115,-7.3596,4
326,-7.6598,-9.337,4
327,-5.1689,-4.9971,4
328,0.51493,0.075436,4
329,2.5566,-0.92556,4
330,-0.31463,-6.1739,4
331,-2.7944,-7.1416,4
332,-1.6037,-1.0398,4
333,-0.13651,4.5803,4
334,-1.8295,2.8355,4
335,-3.5984,-2.1313,4
336,-0.85976,-1.3422,4
337,3.9771,5.7146,4
338,4.3442,10.768,4
339,-0.12637,8.8519,4
340,-2.7388,3.7354,4
341,-0.25124,0.14795,4
342,2.2757,-2.5309,4
343,0.24161,-5.5067,4
344,-2.6091,-5.6021,4
345,-0.23157,-0.62034,4
346,5.5721,4.3444,4
347,7.3173,2.5492,4
348,2.7667,-4.225,4
349,-2.3952,-7.6157,4
350,-3.2495,-4.429,4
351,-1.4848,0.04901,4
352,-0.697,1.4597,4
353,-0.69545,2.2704,4
354,0.14109,5.0619,4
355,0.36755,6.0597,4
356,-2.2538,0.99534,4
357,-5.6863,-6.4399,4
358,-5.3444,-8.5141,4
359,-0.84502,-4.2413,4
360,2.8517,-0.036081,4
361,2.0448,0.17324,4
362,-1.0811,-0.58723,4
363,-2.0221,1.1291,4
364,0.27525,3.8737,4
365,3.2377,5.0781,4
366,4.5984,5.5495,4
367,4.2406,6.8479,4
368,2.8881,7.498,4
369,1.0872,5.2541,4
370,-0.41961,0.82295,4
371,-0.76975,-3.6528,4
372,0.11244,-7.6536,4
373,1.2659,-10.862,4
374,1.4353,-10.925,4
375,-0.10892,-6.362,4
376,-2.9527,-0.32532,4
377,-5.3203,2.3947,4
378,-5.2401,1.6363,4
379,-2.7202,1.5221,4
380,-0.14708,3.8359,4
381,0.37241,5.3806,4
382,-0.50072,3.0371,4
383,-0.53644,-1.426,4
384,0.88197,-3.47,4
385,2.1129,-1.3029,4
386,1.6929,2.1926,4
387,0.086633,2.6926,4
388,-1.2263,-0.809,4
389,-1.2316,-4.3274,4
390,0.4026,-2.7314,4
391,3.3475,3.9284,4
392,6.1427,9.2988,4
393,6.7582,7.8273,4
394,4.62,1.7447,4
395,1.3898,-1.9862,4
396,-1.159,-1.1144,4
397,-3.2307,-0.51351,4
398,-5.7407,-4.0609,4
399,-7.6908,-8.2198,4
400,-6.7716,-7.1128,4
401,-2.8342,-1.5299,4
402,1.0569,1.7448,4
403,2.0582,-0.51808,4
404,0.7947,-3.639,4
405,-0.078154,-2.2329,4
406,0.38765,1.8739,4
407,0.81867,2.84,4
408,0.30519,0.047514,4
409,-0.12866,-0.96774,4
410,0.60765,2.6405,4
411,1.8839,6.382,4
412,2.4638,5.4058,4
413,2.3354,1.9081,4
414,2.2542,1.1582,4
415,2.2303,3.0246,4
416,1.7458,3.0104,4
417,0.98599,0.41352,4
418,0.54778,-0.75632,4
419,0.17883,0.48829,4
420,-0.95893,-0.36761,4
421,-2.8775,-5.7446,4
422,-4.6725,-11.088,4
423,-5.5991,-10.955,4
424,-5.1849,-5.9293,4
425,-2.8672,-0.027628,4
426,0.84713,4.8267,4
427,3.3137,7.5959,4
428,2.1513,5.5019,4
429,-0.95302,-1.3767,4
430,-1.2641,-5.6582,4
431,2.9651,-0.26046,4
432,7.5144,10.057,4
433,7.1113,12.507,4
434,1.9482,3.317,4
435,-2.8922,-6.4693,4
436,-3.8318,-6.0305,4
437,-2.2194,1.0259,4
438,-1.191,3.5017,4
439,-1.4618,-1.2377,4
440,-1.5633,-5.7556,4
441,-0.78856,-5.0897,4
442,-0.022282,-2.5088,4
443,0.03556,-1.9,4
444,-0.13696,-1.8026,4
445,-1.1102e-16,0.0,4
