,EEG.O1,EEG.O2,MarkerValueInt
233,-3.5214,-2.386,4
234,-5.1758,-4.3696,4
235,-1.8433,-2.2587,4
236,0.75335,1.1107,4
237,-0.83312,0.63432,4
238,-3.75,-3.5482,4
239,-4.0589,-5.9646,4
240,-2.0586,-3.2841,4
241,-0.53908,1.4242,4
242,-0.41959,3.2343,4
243,-0.43195,1.698,4
244,0.3089,0.43997,4
245,1.5073,1.7499,4
246,2.804,4.1485,4
247,3.9992,5.2082,4
248,4.336,4.364,4
249,2.9639,2.1819,4
250,0.40989,-0.93202,4
251,-1.397,-3.7084,4
252,-1.1971,-3.6143,4
253,0.02657,-0.02999,4
254,0.29178,3.1542,4
255,-0.82314,1.1667,4
256,-1.8856,-5.2061,4
257,-1.976,-9.5827,4
258,-1.9024,-7.3656,4
259,-2.1836,-0.89968,4
260,-1.4353,4.0056,4
261,1.237,4.6869,4
262,3.3636,3.0691,4
263,1.5835,2.0851,4
264,-3.0273,2.6967,4
265,-5.3383,3.7058,4
266,-2.9014,2.8848,4
267,0.85662,-1.0564,4
268,2.0473,-6.2314,4
269,1.76,-8.2478,4
270,2.9952,-4.8538,4
271,4.8413,1.0242,4
272,4.1765,4.9679,4
273,1.8233,6.6165,4
274,1.7348,8.3238,4
275,3.7211,9.0077,4
276,2.4678,4.334,4
277,-3.9627,-5.1823,4
278,-9.5401,-11.239,4
279,-8.1224,-7.4455,4
280,-2.3926,1.0121,4
281,0.06989,3.14,4
282,-2.2485,-3.2726,4
283,-3.4501,-9.0623,4
284,0.053671,-7.0109,4
285,4.1964,-1.3974,4
286,4.12,0.040782,4
287,1.8492,-1.3291,4
288,2.6638,2.2868,4
289,6.1276,11.406,4
290,6.1151,16.313,4
291,0.1963,10.284,4
292,-5.8771,-0.61575,4
293,-5.706,-5.6967,4
294,-0.85804,-3.2493,4
295,1.9577,-0.084167,4
296,0.43314,-0.20862,4
297,-1.4298,-1.2004,4
298,-0.83211,-1.6491,4
299,-0.28499,-4.4331,4
300,-2.0243,-9.7112,4
301,-3.0456,-11.313,4
302,0.0034164,-5.2565,4
303,4.0843,2.9212,4
304,3.3881,5.509,4
305,-1.4768,3.9206,4
306,-3.6856,5.3844,4
307,-0.21079,10.09,4
308,3.8648,10.132,4
309,3.2194,2.4151,4
310,-0.34014,-5.5222,4
311,-1.8674,-6.3039,4
312,-0.88352,-2.7411,4
313,-0.54282,-1.8841,4
314,-1.5182,-4.101,4
315,-1.5548,-4.445,4
316,-0.2504,-1.7675,4
317,0.36471,0.47234,4
318,0.20357,1.3803,4
319,1.6683,3.7695,4
320,4.657,7.4225,4
321,5.1223,7.5548,4
322,0.94285,2.4316,4
323,-4.0358,-2.7908,4
324,-4.952,-3.4409,4
325,-2.6289,-2.2858,4
326,-1.6448,-4.4297,4
327,-2.9723,-8.2874,4
328,-2.8503,-7.5105,4
329,0.59139,-1.089,4
330,3.8371,4.4668,4
331,3.4039,4.457,4
332,1.4837,2.339,4
333,2.4048,3.5013,4
334,5.1758,6.5352,4
335,4.304,5.6294,4
336,-1.5469,0.14157,4
337,-6.4471,-3.7561,4
338,-5.1787,-2.128,4
339,-0.57464,0.82776,4
340,0.86662,-0.83408,4
341,-1.7824,-5.7894,4
342,-3.5465,-7.327,4
343,-1.4219,-2.9306,4
344,2.0504,2.7256,4
345,3.4236,4.645,4
346,2.5225,3.0949,4
347,0.93876,1.0703,4
348,-0.30323,0.014621,4
349,-0.37587,0.10923,4
350,1.1003,1.5209,4
351,2.2739,2.8132,4
352,0.48849,1.027,4
353,-3.2012,-3.5812,4
354,-4.0744,-5.5447,4
355,-0.18701,-1.0123,4
356,4.2094,5.2238,4
357,4.1781,4.652,4
358,0.50556,-3.0367,4
359,-2.2964,-8.345,4
360,-2.3559,-4.37,4
361,-1.482,3.8413,4
362,-1.1504,6.2812,4
363,-0.96982,1.2633,4
364,-0.74218,-3.444,4
365,-0.84272,-1.9083,4
366,-0.50241,2.8789,4
367,1.3349,4.6465,4
368,3.2188,2.294,4
369,2.2946,-0.36487,4
370,-1.1681,-0.88363,4
371,-3.3994,-0.67937,4
372,-2.3364,-1.7176,4
373,-0.14747,-3.4819,4
374,0.88128,-4.008,4
375,1.6271,-2.5022,4
376,3.0018,-0.039534,4
377,2.9947,1.8945,4
378,0.45257,2.9724,4
379,-1.066,3.9261,4
380,1.936,4.8933,4
381,6.0135,4.4284,4
382,4.4266,1.1295,4
383,-2.5416,-3.7164,4
384,-7.0855,-6.4542,4
385,-5.198,-4.9857,4
386,-2.3324,-1.5184,4
387,-4.2934,-0.038198,4
388,-7.8994,-1.3756,4
389,-6.1904,-2.3896,4
390,0.59179,-0.38877,4
391,5.6364,3.2624,4
392,5.7347,5.0848,4
393,4.433,3.8692,4
394,4.7531,1.481,4
395,4.7901,-0.15984,4
396,2.4906,-0.98505,4
397,-0.16089,-1.466,4
398,-0.62958,-1.2045,4
399,0.15549,0.20828,4
400,0.16781,1.977,4
401,-0.35583,2.6999,4
402,-0.67578,1.739,4
403,-1.6909,-0.38745,4
404,-3.3095,-2.4355,4
405,-2.7565,-3.1503,4
406,0.77121,-2.3442,4
407,2.6993,-1.3539,4
408,-0.91905,-1.5269,4
409,-6.2178,-2.2629,4
410,-5.9672,-1.7437,4
411,-0.14951,0.2905,4
412,3.9662,1.9043,4
413,2.4931,1.521,4
414,-0.51749,-0.13868,4
415,-0.66857,-1.0957,4
416,0.65356,0.012062,4
417,0.64847,3.116,4
418,0.38321,6.2466,4
419,1.7624,6.0246,4
420,3.2552,1.037,4
421,2.8815,-4.8073,4
422,2.2416,-5.2468,4
423,3.2404,0.49215,4
424,3.6182,5.5971,4
425,0.51501,3.7392,4
426,-3.74,-3.0078,4
427,-4.5962,-7.086,4
428,-2.5724,-4.6257,4
429,-2.092,1.2335,4
430,-3.7102,5.0199,4
431,-3.4206,3.928,4
432,-0.2911,-1.1938,4
433,1.2003,-6.8826,4
434,-1.3938,-9.0841,4
435,-4.0141,-6.5438,4
436,-2.4408,-2.3329,4
437,1.1563,-0.15538,4
438,2.2824,0.50395,4
439,1.5871,3.2467,4
440,3.2005,8.8573,4
441,7.1765,13.267,4
442,8.9254,12.491,4
443,6.3079,7.5506,4
444,2.4175,2.7282,4
445,0.0,0.0,4
