,EEG.O1,EEG.O2,MarkerValueInt
126,-2.4522,-14.477,4
127,1.4514,-9.7024,4
128,-0.76533,-5.251,4
129,-3.8052,-1.5832,4
130,-3.3135,0.5133,4
131,-1.3847,0.15623,4
132,-1.7049,-2.218,4
133,-2.6525,-3.8486,4
134,0.49018,-0.86823,4
135,7.2786,7.6171,4
136,10.833,16.404,4
137,6.5785,17.618,4
138,-1.2361,9.1377,4
139,-4.6913,-1.8123,4
140,-1.7494,-5.732,4
141,2.5826,-1.1382,4
142,3.5101,4.1873,4
143,1.3001,2.4961,4
144,-1.282,-5.1297,4
145,-2.9706,-10.469,4
146,-3.889,-7.9294,4
147,-3.8051,-1.0546,4
148,-2.6533,1.6525,4
149,-1.5615,-3.122,4
150,-1.3036,-9.2672,4
151,-0.45912,-8.4044,4
152,2.6014,-0.18358,4
153,5.8946,7.0593,4
154,4.6155,6.409,4
155,-2.5918,0.60723,4
156,-9.6967,-1.797,4
157,-8.3581,3.032,4
158,2.4001,10.296,4
159,13.433,12.857,4
160,14.248,8.6624,4
161,4.2235,1.0627,4
162,-6.6982,-5.7412,4
163,-9.0241,-9.4828,4
164,-3.5524,-9.4169,4
165,1.4388,-5.9134,4
166,1.1526,-1.1089,4
167,-1.164,1.6927,4
168,-1.0009,0.71465,4
169,0.28089,-2.2983,4
170,-1.5417,-3.5558,4
171,-5.7095,-1.0205,4
172,-6.3209,3.5262,4
173,-0.43097,6.4638,4
174,7.3814,5.9975,4
175,10.183,3.1455,4
176,6.0858,-0.58414,4
177,-0.94363,-4.6914,4
178,-5.5108,-7.8933,4
179,-4.5177,-6.9729,4
180,1.1804,-0.48005,4
181,6.5089,7.0148,4
182,5.4787,8.2836,4
183,-2.34,2.3789,4
184,-9.8804,-3.3449,4
185,-10.059,-2.6569,4
186,-4.0458,1.4412,4
187,1.3778,2.068,4
188,3.4992,-0.72072,4
189,5.6024,-0.53633,4
190,8.8458,4.1396,4
191,8.3736,6.1511,4
192,0.97382,0.105,4
193,-8.0175,-8.6299,4
194,-10.436,-10.382,4
195,-5.3972,-3.8472,4
196,1.0822,3.0552,4
197,4.7675,4.1138,4
198,6.2591,1.4132,4
199,6.1463,0.066274,4
200,3.0412,0.80626,4
201,-2.2773,0.49105,4
202,-5.8298,-2.3945,4
203,-5.8599,-5.4832,4
204,-5.1338,-5.1568,4
205,-5.2486,-0.075333,4
206,-2.9514,7.2686,4
207,3.8726,11.824,4
208,10.142,10.059,4
209,9.0877,3.7641,4
210,2.1603,-1.4497,4
211,-2.5174,-2.5626,4
212,-1.5891,-2.5065,4
213,-0.26106,-5.3477,4
214,-2.838,-9.617,4
215,-5.422,-9.6277,4
216,-2.4401,-3.5915,4
217,3.6885,2.9263,4
218,5.3591,3.7628,4
219,0.74016,0.22773,4
220,-3.9521,-0.82251,4
221,-3.5951,3.4672,4
222,-0.32299,7.956,4
223,1.3128,6.5707,4
224,0.79885,0.36955,4
225,0.14553,-4.4616,4
226,-0.56733,-4.7933,4
227,-2.0012,-2.6771,4
228,-2.0811,0.10664,4
229,1.5678,4.4308,4
230,6.2597,8.9104,4
231,6.0316,7.669,4
232,-0.13275,-2.2386,4
233,-5.7715,-13.79,4
234,-4.8216,-16.012,4
235,0.77937,-6.9951,4
236,4.099,3.8568,4
237,2.09,7.5123,4
238,-1.5787,4.8393,4
239,-2.1608,2.4204,4
240,0.45134,3.032,4
241,2.4812,4.2039,4
242,1.085,3.8884,4
243,-2.7663,2.9008,4
244,-5.6049,1.9002,4
245,-4.8095,-0.080956,4
246,-0.77512,-3.0349,4
247,3.6554,-4.9895,4
248,5.5982,-5.2084,4
249,4.0108,-5.7845,4
250,-0.21498,-7.7763,4
251,-4.9163,-7.8574,4
252,-7.1248,-2.1466,4
253,-4.4777,7.2264,4
254,2.0631,12.858,4
255,7.6745,10.357,4
256,8.1785,3.3545,4
257,5.0369,-1.2978,4
258,3.2501,-1.4155,4
259,3.9368,-0.44877,4
260,2.5775,-1.7015,4
261,-3.476,-4.1719,4
262,-9.5321,-4.5232,4
263,-9.5069,-1.4606,4
264,-4.7488,2.7617,4
265,-1.8584,4.4949,4
266,-2.8246,1.9881,4
267,-2.9952,-2.7565,4
268,0.61442,-5.2408,4
269,4.651,-2.656,4
270,5.1619,2.6678,4
271,3.1605,5.1887,4
272,1.5304,2.5162,4
273,0.50248,-1.4236,4
274,-0.36243,-1.3728,4
275,0.59208,2.0636,4
276,3.7729,3.0449,4
277,5.2556,-1.3698,4
278,1.7008,-6.8477,4
279,-3.7887,-7.4544,4
280,-5.4508,-3.33,4
281,-2.89,0.2391,4
282,-0.46621,0.27323,4
283,0.0041034,-0.68387,4
284,0.44966,0.9423,4
285,1.0378,4.87,4
286,-0.40448,7.8012,4
287,-2.7152,7.3856,4
288,-1.3587,4.0973,4
289,3.7794,0.31586,4
290,6.3861,-1.4049,4
291,2.8666,-0.074233,4
292,-1.8308,2.6678,4
293,-2.1386,3.7304,4
294,-0.95186,1.48,4
295,-4.5006,-3.0733,4
296,-11.019,-8.1785,4
297,-11.858,-12.903,4
298,-3.6992,-15.69,4
299,6.8783,-13.211,4
300,12.295,-3.7449,4
301,11.826,8.2171,4
302,8.5514,14.023,4
303,3.8397,9.7503,4
304,-1.5804,1.3263,4
305,-4.8941,-1.788,4
306,-3.8476,2.8443,4
307,-0.30789,9.1529,4
308,1.9686,11.021,4
309,1.6647,8.3318,4
310,-0.36437,3.6519,4
311,-3.5917,-2.5605,4
312,-7.0528,-9.7964,4
313,-7.854,-13.547,4
314,-4.0479,-9.0361,4
315,1.6801,0.89634,4
316,4.4151,6.4166,4
317,2.9985,1.6669,4
318,0.92679,-7.5717,4
319,1.2154,-10.142,4
320,2.8594,-2.4067,4
321,2.9645,7.8005,4
322,0.55493,10.156,4
323,-2.4882,2.4547,4
324,-3.4251,-8.3946,4
325,-1.5024,-13.658,4
326,0.81287,-9.393,4
327,0.41903,2.054,4
328,-1.882,13.825,4
329,-1.3998,18.392,4
330,3.8791,13.349,4
331,8.7602,4.4697,4
332,6.5032,0.017099,4
333,-1.6489,0.89815,4
334,-6.8332,-0.035038,4
335,-3.5898,-6.9895,4
336,3.086,-13.955,4
337,4.1274,-12.703,4
338,-2.4535,-4.6675,4
339,-9.6428,1.1896,4
340,-9.802,0.95835,4
341,-2.5555,-0.45695,4
342,5.7595,1.3395,4
343,8.7752,3.8903,4
344,5.5425,3.551,4
345,0.14794,1.7787,4
346,-3.1134,1.4977,4
347,-3.544,1.3274,4
348,-2.9443,-1.4966,4
349,-1.9321,-4.9051,4
350,0.64671,-4.0092,4
351,4.3188,1.3048,4
352,5.3896,5.446,4
353,1.1625,4.5008,4
354,-4.9905,1.1071,4
355,-5.8534,0.55697,4
356,0.94806,4.0218,4
357,8.6495,7.0016,4
358,8.4619,4.1083,4
359,0.3312,-4.5696,4
360,-6.5933,-11.846,4
361,-5.1268,-9.9529,4
362,1.4359,0.053035,4
363,4.4913,7.693,4
364,1.4633,4.6591,4
365,-2.1776,-4.8044,4
366,-1.8629,-9.0648,4
367,-0.21545,-3.9249,4
368,-2.1801,2.5749,4
369,-7.1742,1.5437,4
370,-9.7062,-4.9587,4
371,-6.6059,-7.0062,4
372,-0.32056,0.35101,4
373,4.8668,11.013,4
374,7.0549,14.854,4
375,6.7302,8.676,4
376,5.1403,-0.86918,4
377,3.7535,-4.6794,4
378,3.5234,-0.63727,4
379,3.7174,5.0256,4
380,2.9279,5.5841,4
381,1.6582,1.2116,4
382,1.6994,-3.0333,4
383,2.1575,-4.865,4
384,-0.88625,-6.7745,4
385,-8.4365,-10.073,4
386,-14.804,-11.044,4
387,-13.343,-6.0104,4
388,-4.9979,2.0357,4
389,2.4594,5.7778,4
390,3.7716,2.4964,4
391,1.4156,-2.6596,4
392,0.69742,-3.3979,4
393,2.9213,0.47181,4
394,5.4536,4.582,4
395,6.1684,6.5817,4
396,5.0671,7.7117,4
397,2.7104,8.4657,4
398,-0.097033,6.8661,4
399,-1.3848,2.633,4
400,0.36348,-0.42752,4
401,3.081,0.6399,4
402,2.2571,2.6916,4
403,-3.2367,0.0040597,4
404,-8.463,-7.4947,4
405,-7.7913,-13.19,4
406,-1.8694,-11.713,4
407,3.1687,-5.0822,4
408,3.1182,0.34422,4
409,-0.098763,1.0468,4
410,-2.0179,-0.94116,4
411,-1.0435,-1.3705,4
412,1.0642,1.3394,4
413,2.3831,4.3651,4
414,2.4878,3.681,4
415,1.552,-0.61395,4
416,-0.18246,-3.2852,4
417,-1.7344,0.082307,4
418,-1.7468,6.9884,4
419,-0.36164,10.327,4
420,0.34802,6.6699,4
421,-1.0112,-0.26643,4
422,-2.7185,-4.6281,4
423,-1.6095,-4.1166,4
424,2.6308,-0.15592,4
425,6.2006,4.259,4
426,5.2061,5.3229,4
427,0.41985,0.52325,4
428,-3.1048,-7.1004,4
429,-1.5095,-9.6024,4
430,3.342,-2.9225,4
431,5.5074,6.5683,4
432,1.3236,8.378,4
433,-6.3732,0.13631,4
434,-11.004,-10.183,4
435,-9.019,-13.96,4
436,-3.026,-10.071,4
437,1.881,-3.2215,4
438,3.5031,1.9574,4
439,3.3236,3.9642,4
440,3.153,4.4047,4
441,2.9211,5.8998,4
442,1.8886,8.3051,4
443,0.47144,7.8487,4
444,-0.056895,2.9031,4
445,0.85603,-1.1179,4
446,2.3859,2.1071,4
447,3.1106,9.2379,4
448,2.1949,9.6041,4
449,-4.4409e-16,8.8818e-16,4
