,EEG.O1,EEG.O2,MarkerValueInt
80,-5.1238,-7.8372,4
81,-3.008,-7.5685,4
82,-0.36783,-7.7439,4
83,0.5483,-7.0765,4
84,-0.18315,-4.7023,4
85,-0.81716,-1.0493,4
86,-0.58861,2.7436,4
87,-0.21623,5.5603,4
88,-0.13636,6.8068,4
89,0.18882,6.7657,4
90,1.0463,6.286,4
91,1.8278,5.7493,4
92,2.0055,4.6268,4
93,1.8297,2.4928,4
94,1.6899,0.14762,4
95,1.61,-0.95864,4
96,1.7651,-0.3924,4
97,2.5978,0.76156,4
98,3.7239,1.1395,4
99,3.4836,0.32845,4
100,0.65928,-1.2535,4
101,-3.5652,-3.1805,4
102,-6.3132,-5.3521,4
103,-5.8649,-7.5944,4
104,-3.3174,-9.0624,4
105,-1.4203,-8.2885,4
106,-2.0725,-4.4765,4
107,-4.5563,0.93419,4
108,-5.705,4.8354,4
109,-2.5709,5.5496,4
110,3.8642,4.8256,4
111,8.2811,5.473,4
112,6.3139,7.3631,4
113,0.37497,7.5753,4
114,-2.1237,4.7647,4
115,2.4741,1.262,4
116,9.1179,-0.35674,4
117,9.8893,-0.85568,4
118,3.483,-2.451,4
119,-3.7637,-4.7542,4
120,-6.0104,-5.3823,4
121,-4.1859,-4.1029,4
122,-3.0327,-3.2818,4
123,-4.2882,-3.8328,4
124,-5.3505,-3.8678,4
125,-4.0136,-2.4948,4
126,-1.715,-1.6775,4
127,-0.95011,-2.1762,4
128,-1.3004,-0.83738,4
129,-0.17288,4.5781,4
130,2.9874,10.242,4
131,5.5168,10.449,4
132,5.2581,5.8546,4
133,3.4835,2.5782,4
134,2.4695,2.9674,4
135,1.62,2.5541,4
136,-1.3798,-2.114,4
137,-5.7486,-7.6708,4
138,-6.8839,-9.2523,4
139,-1.9551,-7.5656,4
140,5.602,-6.2582,4
141,9.2349,-5.1425,4
142,6.2182,-1.3984,4
143,-0.23705,3.8102,4
144,-5.2005,5.8436,4
145,-6.2959,4.3058,4
146,-3.9634,4.4362,4
147,-0.14968,8.2243,4
148,2.1261,9.3906,4
149,0.21056,2.0939,4
150,-4.9586,-8.7369,4
151,-8.2933,-12.15,4
152,-5.5897,-5.5926,4
153,1.3506,1.7357,4
154,6.7708,1.5155,4
155,7.7901,-3.3489,4
156,6.7227,-4.4086,4
157,6.4123,0.75996,4
158,6.0957,7.3766,4
159,3.3614,10.913,4
160,-1.7701,10.28,4
161,-6.6168,5.046,4
162,-8.7217,-4.3922,4
163,-7.5567,-13.23,4
164,-4.1516,-14.51,4
165,-0.39599,-7.4861,4
166,1.7651,0.38513,4
167,1.6821,2.6485,4
168,0.54047,1.4068,4
169,0.0041754,2.2633,4
170,0.62205,5.2482,4
171,1.8783,6.0312,4
172,3.0562,4.278,4
173,3.4386,4.2706,4
174,2.4308,6.4033,4
175,0.36987,4.5135,4
176,-1.2941,-4.6031,4
177,-1.4629,-13.759,4
178,-0.67465,-13.063,4
179,-0.21923,-2.9102,4
180,-0.43647,6.5185,4
181,-0.74307,8.3342,4
182,-0.94164,5.4138,4
183,-1.3849,2.5176,4
184,-1.8748,-1.3045,4
185,-1.5539,-7.7524,4
186,-0.33937,-11.923,4
187,0.4331,-7.4531,4
188,-0.32543,2.5895,4
189,-1.492,7.7055,4
190,-0.51058,4.0634,4
191,3.3423,-0.38576,4
192,7.1242,2.0682,4
193,6.7896,8.0327,4
194,1.8173,9.1377,4
195,-3.7176,4.1777,4
196,-5.4366,-1.1844,4
197,-3.2642,-3.8353,4
198,-0.7321,-5.4095,4
199,-0.35624,-6.2825,4
200,-1.2982,-4.3925,4
201,-1.6049,-0.73667,4
202,-1.0333,0.22194,4
203,-0.74756,-2.444,4
204,-1.1835,-3.9725,4
205,-1.2683,-1.2386,4
206,0.36939,2.3917,4
207,3.7838,2.6817,4
208,7.1584,1.0516,4
209,7.9048,1.5138,4
210,4.8647,3.9016,4
211,-0.33512,4.7082,4
212,-4.4538,3.326,4
213,-5.4295,2.7155,4
214,-4.0521,3.4859,4
215,-2.9628,1.7071,4
216,-3.9273,-4.9858,4
217,-5.7826,-12.004,4
218,-5.3097,-12.286,4
219,-0.91819,-5.5425,4
220,4.7204,0.90169,4
221,7.0854,1.8326,4
222,5.1322,1.0225,4
223,2.4874,4.8772,4
224,2.4397,11.737,4
225,3.6463,13.113,4
226,2.6296,5.7983,4
227,-0.94574,-3.0774,4
228,-3.9552,-5.7743,4
229,-4.0662,-3.7659,4
230,-1.7884,-3.4389,4
231,1.4074,-5.663,4
232,4.187,-5.6292,4
233,4.3064,-1.678,4
234,-0.20072,1.9843,4
235,-7.1531,2.2098,4
236,-10.429,1.1719,4
237,-6.7474,1.6143,4
238,-0.26855,2.311,4
239,2.69,1.2412,4
240,1.9399,-0.35995,4
241,2.3826,-0.79732,4
242,5.341,-1.774,4
243,6.0907,-4.9379,4
244,1.6306,-6.8148,4
245,-3.7815,-2.9021,4
246,-4.2032,4.0007,4
247,0.17616,6.2322,4
248,4.5989,3.1108,4
249,6.5348,2.9466,4
250,6.4869,9.4705,4
251,3.8725,13.511,4
252,-2.452,5.402,4
253,-9.5711,-9.3213,4
254,-11.646,-15.993,4
255,-7.2658,-10.646,4
256,-1.6702,-3.723,4
257,0.2798,-3.0242,4
258,-0.039853,-3.2645,4
259,1.5052,2.7327,4
260,5.4244,11.116,4
261,8.652,12.927,4
262,9.0069,7.5623,4
263,6.5178,1.8384,4
264,1.56,-1.7217,4
265,-4.9784,-6.8698,4
266,-9.9575,-13.804,4
267,-9.8749,-15.881,4
268,-5.5516,-9.4266,4
269,-2.1496,-0.4438,4
270,-2.6553,3.3856,4
271,-3.5222,3.091,4
272,0.46487,5.1426,4
273,8.1779,10.336,4
274,12.478,12.529,4
275,9.1166,8.5893,4
276,2.2567,3.4729,4
277,-0.82978,2.8554,4
278,1.4085,5.1884,4
279,3.8872,4.7657,4
280,2.0185,-0.10278,4
281,-3.1079,-5.9875,4
282,-7.2951,-9.8734,4
283,-8.5775,-11.629,4
284,-8.1078,-11.288,4
285,-6.8924,-8.1011,4
286,-4.141,-3.4564,4
287,0.50407,-1.0931,4
288,4.8331,-2.1073,4
289,5.8938,-2.397,4
290,3.6741,1.9231,4
291,1.368,8.2244,4
292,1.3765,9.9737,4
293,2.3421,5.2261,4
294,1.4664,-0.90162,4
295,-1.0923,-2.8064,4
296,-2.2276,-0.28994,4
297,-0.45996,3.3611,4
298,1.7945,6.0221,4
299,1.8391,7.0508,4
300,0.61092,5.5037,4
301,0.74325,1.5183,4
302,2.1211,-1.67,4
303,2.3998,-0.72819,4
304,1.367,2.6947,4
305,1.132,3.1649,4
306,1.5061,-1.4565,4
307,-0.74766,-7.1886,4
308,-6.1697,-9.7877,4
309,-9.8758,-10.443,4
310,-7.7301,-12.447,4
311,-2.4405,-14.135,4
312,0.15981,-10.044,4
313,-1.123,0.12688,4
314,-2.6157,8.6255,4
315,-1.6792,9.1527,4
316,1.3317,5.7723,4
317,5.8223,7.1153,4
318,10.947,13.425,4
319,13.19,15.989,4
320,9.077,10.351,4
321,1.2301,3.1368,4
322,-3.0841,1.8856,4
323,-1.3658,3.7204,4
324,0.53543,0.31847,4
325,-3.0227,-9.0537,4
326,-9.2616,-16.457,4
327,-11.149,-16.464,4
328,-6.9507,-11.785,4
329,-1.2192,-6.8078,4
330,2.0872,-1.8931,4
331,2.8298,3.105,4
332,1.7406,5.2147,4
333,-0.83621,2.8554,4
334,-2.6791,0.16254,4
335,-0.82545,1.5753,4
336,3.5263,4.7224,4
337,5.5299,4.4447,4
338,3.9952,2.0161,4
339,3.5167,3.3106,4
340,6.3354,8.0047,4
341,7.0828,8.6343,4
342,0.72308,2.6,4
343,-8.1443,-2.9051,4
344,-10.481,-2.4329,4
345,-5.3588,-1.2497,4
346,-0.49162,-5.8792,4
347,-0.62514,-11.783,4
348,-2.1735,-9.6754,4
349,-0.6769,-0.7687,4
350,2.4972,4.3138,4
351,3.586,1.2976,4
352,2.069,-2.7073,4
353,-0.030584,-1.499,4
354,-1.35,1.8196,4
355,-1.3548,2.2949,4
356,0.16483,1.4145,4
357,2.0202,2.9226,4
358,2.4072,5.8779,4
359,1.8418,7.0634,4
360,2.4523,6.2076,4
361,3.5055,4.1204,4
362,1.5537,-0.47806,4
363,-3.2898,-7.2292,4
364,-5.7561,-10.796,4
365,-3.1975,-7.1455,4
366,-0.53049,-0.75736,4
367,-2.6775,0.66879,4
368,-5.7248,-2.6393,4
369,-2.2042,-3.1472,4
370,6.3273,2.2038,4
371,9.5085,7.3468,4
372,2.4857,6.1209,4
373,-6.5612,0.57222,4
374,-7.028,-2.9267,4
375,0.55507,-2.2015,4
376,6.523,-0.46532,4
377,5.1411,-0.90148,4
378,0.29816,-2.9047,4
379,-1.7078,-3.2291,4
380,-0.30982,0.25745,4
381,0.501,5.466,4
382,-1.1968,7.2563,4
383,-2.8142,3.5986,4
384,-1.4014,-0.53335,4
385,1.878,0.88126,4
386,3.164,5.6006,4
387,1.4313,5.0918,4
388,0.14326,-3.096,4
389,1.7674,-10.987,4
390,2.9289,-11.283,4
391,-1.2276,-6.9458,4
392,-8.6127,-4.7509,4
393,-11.079,-4.3793,4
394,-5.2193,-0.78817,4
395,2.4431,5.7287,4
396,4.3013,9.5557,4
397,1.7487,8.8316,4
398,1.6019,7.1131,4
399,5.0382,5.6141,4
400,6.2869,1.2044,4
401,2.3475,-5.6785,4
402,-1.9642,-8.113,4
403,-1.1491,-2.1767,4
404,3.0536,5.5748,4
405,4.5141,5.61,4
406,1.1986,-2.1567,4
407,-2.964,-8.583,4
408,-4.0731,-6.931,4
409,-2.7615,0.17922,4
410,-1.9927,5.4002,4
411,-2.7819,4.4644,4
412,-3.6739,-1.1829,4
413,-3.2838,-6.3652,4
414,-1.7055,-5.9036,4
415,0.34361,0.82082,4
416,2.3658,7.8225,4
417,3.6826,7.5893,4
418,3.3026,-0.16178,4
419,1.2096,-7.0819,4
420,-0.68534,-5.6896,4
421,-0.21705,1.6303,4
422,2.0808,5.9751,4
423,2.9761,3.1436,4
424,0.56053,-2.0124,4
425,-2.6743,-2.818,4
426,-2.5551,1.0236,4
427,1.1837,4.434,4
428,4.1718,3.9464,4
429,2.9942,0.86326,4
430,-0.55502,-1.8341,4
431,-2.3968,-2.8489,4
432,-1.6354,-2.3132,4
433,-0.73141,-0.65517,4
434,-1.2321,0.81891,4
435,-2.2399,0.057524,4
436,-3.0326,-3.0235,4
437,-4.0945,-5.2215,4
438,-4.6816,-3.7762,4
439,-2.4175,-0.59619,4
440,2.7558,0.039199,4
441,6.708,-2.1614,4
442,5.8697,-2.6289,4
443,2.1911,1.6591,4
444,0.40759,7.7812,4
445,1.4809,10.604,4
446,2.1704,8.7556,4
447,0.78553,4.9368,4
448,-0.50062,1.8812,4
449,0.0,1.7764e-15,4
