,EEG.O1,EEG.O2,MarkerValueInt
92,3.1474,2.2631,4
93,3.5141,2.8991,4
94,2.5946,1.8135,4
95,1.4337,-0.0070815,4
96,0.36456,-0.68146,4
97,-0.37849,-0.038636,4
98,-0.089852,0.19734,4
99,1.9491,-0.49029,4
100,5.197,-0.28009,4
101,7.1293,1.5792,4
102,4.9061,2.3889,4
103,-1.1014,-0.47167,4
104,-6.2353,-4.8952,4
105,-5.9379,-5.9088,4
106,-1.3027,-2.1586,4
107,1.7679,2.1698,4
108,-0.33968,2.8028,4
109,-4.6535,0.60285,4
110,-5.7176,-0.26581,4
111,-2.2237,1.9245,4
112,2.3965,4.628,4
113,4.7247,4.7942,4
114,4.3015,2.6459,4
115,2.3548,0.81244,4
116,0.076925,0.65842,4
117,-1.513,0.7223,4
118,-1.9232,-1.1691,4
119,-1.9635,-5.1141,4
120,-2.779,-8.9537,4
121,-3.8052,-10.415,4
122,-3.002,-8.6998,4
123,0.63262,-4.0472,4
124,5.9072,2.9986,4
125,10.591,10.707,4
126,12.317,15.32,4
127,8.9496,13.437,4
128,0.56021,6.2104,4
129,-8.7007,-0.74649,4
130,-13.284,-3.453,4
131,-11.786,-4.0431,4
132,-7.7344,-6.6379,4
133,-4.205,-10.153,4
134,-0.54243,-9.4358,4
135,3.9888,-3.8314,4
136,6.6405,0.5005,4
137,4.728,-0.40727,4
138,0.78212,-1.5477,4
139,0.018462,3.7079,4
140,3.0635,12.197,4
141,5.1146,13.647,4
142,2.9726,4.967,4
143,-0.7071,-4.7235,4
144,-1.8201,-6.0561,4
145,-0.47277,-1.0466,4
146,0.26105,1.5899,4
147,-0.69716,-1.0717,4
148,-1.6047,-4.0498,4
149,-1.3067,-3.3002,4
150,-0.78574,-0.80839,4
151,-1.0516,0.01729,4
152,-1.5382,-0.61605,4
153,-1.3635,-0.64258,4
154,-0.79582,0.13376,4
155,-0.56975,0.51557,4
156,-0.62131,0.30886,4
157,-0.38259,0.14769,4
158,0.17562,0.071359,4
159,0.58292,-0.10598,4
160,0.70146,-0.02176,4
161,0.85145,0.2863,4
162,1.1731,-0.15277,4
163,1.4079,-1.3311,4
164,1.3744,-1.1334,4
165,1.2363,1.8449,4
166,1.1666,5.3042,4
167,1.0591,5.4826,4
168,0.75547,2.094,4
169,0.3345,-1.3267,4
170,-0.025336,-2.123,4
171,-0.33149,-1.257,4
172,-0.71444,-0.84992,4
173,-1.1518,-1.2295,4
174,-1.4695,-1.5065,4
175,-1.6144,-1.3546,4
176,-1.7165,-1.008,4
177,-1.8238,-0.73839,4
178,-1.7773,-1.1629,4
179,-1.4724,-2.6438,4
180,-1.0628,-3.6613,4
181,-0.70923,-1.7811,4
182,-0.28588,2.4222,4
183,0.39312,4.5901,4
184,1.1678,1.9959,4
185,1.7137,-1.9908,4
186,2.0832,-1.8682,4
187,2.6122,2.4242,4
188,3.2257,5.2827,4
189,3.3938,3.0594,4
190,3.0008,-1.2959,4
191,2.6127,-2.5469,4
192,2.4377,0.33076,4
193,1.7291,3.9089,4
194,-0.018824,5.0206,4
195,-1.9778,3.5522,4
196,-3.2705,1.1046,4
197,-4.8049,-1.1932,4
198,-8.0498,-3.2324,4
199,-11.818,-5.3696,4
200,-12.21,-7.6125,4
201,-6.8328,-8.8438,4
202,2.1068,-7.1849,4
203,9.8727,-2.1839,4
204,13.292,3.4144,4
205,12.101,5.506,4
206,7.876,3.0318,4
207,3.1109,-0.38496,4
208,0.057421,-0.31665,4
209,-1.2591,3.3986,4
210,-2.8988,6.6738,4
211,-5.4308,6.2,4
212,-6.0881,3.0759,4
213,-2.7674,0.77499,4
214,1.7562,0.65482,4
215,3.003,0.88673,4
216,1.2934,-0.45737,4
217,0.93856,-2.7653,4
218,2.7888,-3.866,4
219,2.3508,-2.6623,4
220,-2.823,-0.086902,4
221,-8.2962,1.8374,4
222,-8.5984,1.2194,4
223,-4.5232,-2.4477,4
224,-0.6236,-7.0283,4
225,1.8224,-8.5498,4
226,4.4806,-5.1001,4
227,6.4222,0.33783,4
228,4.8045,3.0083,4
229,1.0787,2.3833,4
230,0.57356,2.4118,4
231,4.1544,5.0047,4
232,5.6365,6.5937,4
233,0.62387,3.6869,4
234,-6.4569,-1.0004,4
235,-8.2989,-2.033,4
236,-4.5386,0.62007,4
237,-0.86315,1.8172,4
238,-0.1309,-0.35151,4
239,0.38153,-1.6117,4
240,2.951,1.1912,4
241,5.5133,4.6267,4
242,5.285,3.9457,4
243,2.5701,0.049461,4
244,-1.0304,-3.1387,4
245,-5.0688,-5.2946,4
246,-8.3265,-8.2566,4
247,-7.2345,-9.7803,4
248,-0.13849,-5.3524,4
249,8.0572,3.3468,4
250,9.783,8.3413,4
251,3.8199,6.0012,4
252,-3.2094,1.9288,4
253,-5.483,1.7011,4
254,-4.4607,2.3232,4
255,-4.4476,-1.5816,4
256,-5.1251,-7.3601,4
257,-2.6367,-7.4611,4
258,3.4148,-1.2684,4
259,8.5416,3.8465,4
260,9.2084,3.8898,4
261,6.4105,3.3238,4
262,2.5114,6.0488,4
263,-1.9974,7.88,4
264,-6.583,3.2552,4
265,-8.3176,-4.7416,4
266,-4.6547,-7.4468,4
267,2.2277,-2.445,4
268,6.5636,3.4446,4
269,5.0192,3.6837,4
270,0.12966,-0.27667,4
271,-2.9689,-2.892,4
272,-2.438,-2.4921,4
273,-1.3359,-1.9647,4
274,-3.0836,-3.1556,4
275,-6.3085,-4.2683,4
276,-5.9285,-3.2609,4
277,0.15452,-1.0909,4
278,7.3724,0.0079479,4
279,9.3489,-0.06878,4
280,5.2497,0.38145,4
281,-0.058078,1.7603,4
282,-2.4468,2.5901,4
283,-2.2285,2.282,4
284,-1.4757,2.239,4
285,-0.96691,3.1608,4
286,-0.8559,3.4634,4
287,-1.4736,2.2957,4
288,-1.9224,2.0426,4
289,-0.4101,4.7039,4
290,2.4385,7.0985,4
291,3.3797,3.9015,4
292,1.6465,-4.2688,4
293,1.0322,-10.167,4
294,3.7409,-9.0709,4
295,5.3103,-4.709,4
296,0.48992,-3.2364,4
297,-7.6803,-4.6852,4
298,-10.481,-4.5284,4
299,-5.2038,-1.5951,4
300,1.4955,0.53894,4
301,3.3247,-0.1772,4
302,1.8574,-1.1155,4
303,1.4361,0.77853,4
304,1.6859,4.9432,4
305,-0.11913,8.832,4
306,-2.6486,10.842,4
307,-2.2231,10.073,4
308,0.44075,5.7757,4
309,0.83912,-0.66682,4
310,-1.7348,-5.0023,4
311,-2.4234,-4.1016,4
312,1.7758,-0.1503,4
313,7.176,1.4542,4
314,8.4822,-1.5258,4
315,5.35,-5.8792,4
316,1.0622,-7.6048,4
317,-2.4847,-6.9555,4
318,-5.0923,-7.1172,4
319,-5.7331,-8.7155,4
320,-3.7054,-8.0742,4
321,-1.3113,-1.9853,4
322,-1.4682,7.2807,4
323,-2.8533,13.599,4
324,-1.2602,13.38,4
325,3.6598,8.751,4
326,6.7713,4.2822,4
327,4.1205,2.32,4
328,-1.8641,2.2475,4
329,-5.9095,2.4943,4
330,-6.1195,1.5934,4
331,-4.2031,-1.646,4
332,-1.612,-6.9141,4
333,1.3465,-11.442,4
334,3.6068,-11.938,4
335,3.9349,-7.8385,4
336,3.4105,-1.6944,4
337,4.3283,3.5417,4
338,6.1632,6.4496,4
339,5.5893,6.7228,4
340,1.5894,4.7561,4
341,-2.3647,2.1358,4
342,-3.1224,0.71196,4
343,-2.2867,0.12438,4
344,-3.1726,-2.1838,4
345,-5.3151,-6.9602,4
346,-5.4524,-10.396,4
347,-3.0861,-7.6242,4
348,-1.3344,1.1045,4
349,-1.8959,9.679,4
350,-2.4927,12.247,4
351,-0.58794,8.8315,4
352,2.8881,4.1228,4
353,5.16,1.865,4
354,5.2636,1.8592,4
355,4.5737,2.0144,4
356,4.6533,1.3402,4
357,5.4354,-0.18616,4
358,4.8,-3.3738,4
359,0.19646,-9.0554,4
360,-7.5651,-15.103,4
361,-12.669,-16.422,4
362,-9.7728,-10.061,4
363,-1.7261,0.36148,4
364,2.3763,7.5649,4
365,-0.88702,8.2157,4
366,-3.6548,5.8126,4
367,2.4528,5.3335,4
368,13.226,6.9289,4
369,15.988,6.665,4
370,6.2551,2.6043,4
371,-6.3485,-2.0351,4
372,-10.646,-2.5276,4
373,-6.5473,1.5119,4
374,-1.616,5.1179,4
375,0.12767,3.3172,4
376,0.50234,-2.9299,4
377,0.88455,-7.2475,4
378,-0.042534,-4.9146,4
379,-2.0224,1.5454,4
380,-2.024,5.1386,4
381,0.75148,2.2046,4
382,2.5741,-4.2238,4
383,0.60818,-8.6649,4
384,-2.2122,-8.6352,4
385,-1.152,-5.2727,4
386,3.0969,-0.79684,4
387,5.0864,2.9041,4
388,2.3909,4.4457,4
389,-1.2767,3.6194,4
390,-2.1648,1.582,4
391,-1.9762,-0.55813,4
392,-3.9626,-2.461,4
393,-6.077,-2.9515,4
394,-3.0512,0.47736,4
395,4.7526,8.0747,4
396,9.8027,14.721,4
397,7.1118,13.816,4
398,1.3078,5.0859,4
399,-0.064277,-4.155,4
400,2.5077,-7.1524,4
401,1.738,-5.1104,4
402,-4.8528,-4.3628,4
403,-10.494,-7.546,4
404,-8.4939,-10.565,4
405,-1.4284,-8.6668,4
406,2.7739,-2.8461,4
407,1.2401,1.7598,4
408,-1.6072,2.6333,4
409,-1.2147,2.4113,4
410,1.7872,4.1638,4
411,3.9293,6.4511,4
412,3.3712,5.2662,4
413,0.83351,0.15829,4
414,-1.6704,-4.1816,4
415,-1.8315,-3.4394,4
416,1.3108,0.86943,4
417,5.4182,3.1673,4
418,6.2856,0.5943,4
419,2.7459,-3.4975,4
420,-1.4746,-3.3092,4
421,-2.6311,2.8001,4
422,-1.9903,10.044,4
423,-3.2402,11.665,4
424,-6.0662,5.6617,4
425,-6.1555,-3.0743,4
426,-1.9472,-7.6335,4
427,2.6049,-5.8947,4
428,3.8031,-1.8649,4
429,3.1786,-0.45979,4
430,3.7397,-2.3513,4
431,4.267,-4.7222,4
432,1.64,-5.6604,4
433,-2.9106,-5.7918,4
434,-4.9741,-5.835,4
435,-4.0723,-4.8314,4
436,-4.1599,-1.8984,4
437,-5.8854,1.7679,4
438,-4.1407,4.2994,4
439,3.3644,5.8658,4
440,10.16,8.1239,4
441,9.0066,10.891,4
442,2.5603,11.318,4
443,-0.35126,7.562,4
444,2.3108,2.0428,4
445,3.7447,-0.8243,4
446,4.4409e-16,-8.8818e-16,4
